time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
399.0,18.366936200716843,7.566435394265233,9.162421953405019,5.859042204301075,1.6785604838709678,2.528903673835125,2.408161290322581,6.739885215053764,6.340336200716846,1.2788324372759856,5.6661482974910395,5.174495071684587,6.059273297491039,7.737244623655913,0.9956102150537636,3.122636290322581,5.386162186379929,9.125973118279571,9.636504928315412,1.7312746415770608,14.44088422939068,7.431699372759857,5.024119892473118,7.051427867383512,0.807586917562724
400.0,21.378459229390682,9.69120922939068,8.557500896057348,5.9624497311827955,1.5723467741935484,2.042853046594982,2.2311532258064517,6.3878655913978495,6.56497535842294,1.0311944444444443,4.908124551971326,3.9460560035842294,7.61108422939068,9.08637634408602,0.9344301075268817,2.5840104838709683,3.771959318996416,9.477123655913978,10.789081093189964,1.6043409498207883,14.673421146953405,7.278573476702509,7.441361559139786,7.955921594982079,0.8860112007168459
401.0,52.020227598566315,15.321777598566308,7.72915770609319,6.095599462365591,1.4731451612903226,2.730232974910394,2.6084919354838707,4.169698924731183,7.421969534050179,0.9795770609318997,3.74880017921147,3.8160259856630825,5.692138888888888,10.211526881720431,1.17772311827957,3.7917758064516134,4.073515949820789,7.093521505376344,9.9735417562724,1.7018216845878134,30.628912186379928,9.454770609318997,5.66647311827957,8.182071684587815,1.120818100358423
402.0,44.79611451612904,16.38106370967742,6.2456774193548386,6.528262096774194,1.1613951612903224,3.3117741935483878,2.51095564516129,3.270596774193548,7.887637096774194,0.8264032258064515,3.834665322580645,5.159407258064516,4.146173387096773,10.301822580645162,0.978350806451613,4.114710483870968,5.299976612903226,5.057072580645161,9.923570161290321,1.476907258064516,33.2355564516129,13.868270967741935,5.724951612903226,8.115064516129031,1.0291653225806452
403.0,37.461714516129035,15.782783870967744,9.322391129032257,7.3897379032258055,0.9455403225806451,4.0734153225806455,3.5911814516129033,4.964120967741936,7.756423387096774,0.875766129032258,4.7756612903225815,4.849774193548387,5.8355,8.927508064516129,0.8361935483870968,4.2244943548387095,5.261292741935484,7.045870967741935,10.156686290322579,1.7647822580645158,31.173082258064518,11.877917741935484,6.093532258064516,7.007157258064517,0.8250524193548388
404.0,35.265143548387094,12.842049193548387,11.903129032258061,5.551145161290322,0.961358870967742,3.5093709677419356,3.1295,7.519362903225805,5.727455645161291,0.8462379032258065,4.118729838709678,3.7608870967741934,7.071487903225807,6.542149193548387,0.769883064516129,3.545799193548387,5.317567741935483,10.053,7.816675806451612,1.6714314516129032,36.202640322580656,14.38305241935484,8.18738306451613,5.007056451612903,0.776008064516129
405.0,26.42159193548387,8.395083064516129,7.957499999999999,5.010233870967742,1.1515241935483873,3.3305322580645162,2.2300443548387094,5.408185483870967,5.7336451612903225,1.097717741935484,4.2551370967741935,4.179552419354839,5.88658870967742,5.877814516129032,0.9189475806451614,2.683299193548387,4.2832217741935485,9.09481451612903,7.715273387096774,1.6673024193548387,31.55883225806452,9.108939516129032,6.086745967741936,4.911137096774193,0.9696895161290322
406.0,18.202356451612903,7.039159677419354,9.276403225806451,4.522165322580646,0.9901290322580647,2.9551451612903223,2.3445927419354833,7.44504435483871,5.590612903225806,0.8852258064516129,3.6647137096774194,4.806524193548388,6.729713709677419,5.178633064516129,0.7958629032258064,2.89478064516129,3.9100967741935486,12.790971774193547,5.800842741935483,1.6105564516129032,25.21225887096774,5.793466129032257,6.9011129032258065,4.657169354838709,1.021608870967742
407.0,16.792818548387096,8.410625,8.70328629032258,6.281068548387097,0.8954919354838711,2.067460483870968,2.6165040322580646,4.958899193548387,6.550802419354839,0.8209717741935484,4.0118588709677425,7.327451612903226,4.9881290322580645,7.133879032258064,0.7659314516129031,2.509887096774193,5.261709677419354,9.111221774193549,7.135346774193548,1.6319354838709677,23.402050806451612,7.430291129032258,5.33620564516129,6.761076612903225,0.9100846774193547
408.0,21.83558467741935,10.858483870967742,10.327318548387098,6.176221774193548,1.0373467741935485,2.067433870967742,3.733302419354839,6.430846774193547,6.147064516129033,1.079133064516129,4.148266129032258,7.120459677419355,5.379294354838709,7.201677419354838,1.0742137096774194,2.3878161290322577,5.750568548387097,8.997318548387096,7.351052419354839,1.7070766129032258,30.754691935483873,9.989643548387097,4.97325,6.6843790322580645,1.053415322580645
409.0,25.33511693548387,13.12121370967742,9.300790322580646,4.925174193548387,0.9755967741935484,4.8438733870967745,5.676429032258064,6.73786693548387,5.125008064516129,1.0949274193548386,6.94983064516129,10.664471774193549,5.548734677419354,6.03639193548387,1.0172903225806451,2.77853629032258,5.722407258064516,10.065310483870967,6.639258064516129,1.4962741935483872,29.130870967741934,13.483175806451612,6.131556451612903,5.578813709677418,0.9852943548387094
410.0,18.127141129032257,11.233439516129032,8.130185483870967,4.177608064516129,0.7452580645161291,5.772422580645161,5.311065322580644,8.440533064516128,4.678923387096774,0.8445604838709677,6.213266129032258,9.229657258064517,8.004651612903224,5.187551612903226,0.7677701612903225,3.9020443548387096,5.892915322580645,10.828532258064516,5.274947580645161,1.2302637096774194,19.064270161290324,9.950975,6.657810483870968,4.041276612903226,0.7328225806451613
411.0,11.564310483870969,9.175370967741936,5.895028225806451,4.86871129032258,0.9293790322580645,3.4346903225806455,3.4509580645161284,5.598115322580646,6.207846774193548,0.8691774193548386,5.655229838709677,7.303854838709677,6.357487096774192,6.347287903225805,0.6826048387096775,4.336334677419355,8.419052419354838,6.308672580645162,6.337806451612902,1.216081451612903,12.590951612903227,7.5705185483870965,4.710189516129033,4.661640322580645,0.6409637096774193
412.0,13.33159677419355,7.467794354838709,4.465508064516129,5.010714516129033,0.9367782258064515,2.786653225806452,2.78880564516129,3.9192975806451615,6.667403225806451,0.6857782258064515,4.943616935483871,5.768403225806452,5.539904838709677,8.598367741935483,0.6797983870967743,3.355908870967742,9.909436290322581,4.372503225806452,7.729737903225806,1.2873048387096775,11.959907258064517,7.567132258064516,4.268189516129032,6.93495564516129,0.7214717741935484
413.0,23.438404838709683,6.6173306451612905,3.6082862903225807,5.949526612903226,0.9403427419354837,3.0720362903225804,2.8860298387096774,3.385441129032258,6.814520161290322,0.6113225806451612,5.144826612903225,5.432302419354839,5.7823556451612905,8.305276612903224,0.6758145161290323,2.9690524193548384,8.600909677419354,3.809618548387097,7.607870967741935,1.3239951612903225,17.313963709677424,7.312493548387096,4.667927419354839,6.159633064516129,0.6728185483870968
414.0,12.639211290322583,6.3296169354838705,3.392229838709677,6.141593548387097,0.7814943548387095,3.0701838709677416,2.924435483870968,3.2599040322580644,8.144858064516129,0.5186612903225806,4.162854838709677,4.3323185483870965,5.761596774193548,8.577020967741937,0.5804758064516129,3.4547379032258063,6.199688709677419,4.4212870967741935,7.399193548387096,1.1080346774193548,11.163056451612903,5.015245967741935,5.503270161290322,7.158401612903226,0.5786129032258065
415.0,35.722630645161296,11.139073387096776,4.785290322580645,6.1302137096774185,0.8922427419354839,3.065148387096774,2.822516129032258,3.5900846774193544,7.428412903225807,0.845891129032258,3.947838709677419,5.584979838709677,5.114850806451613,7.988137096774194,0.793024193548387,3.624375,5.5264491935483875,5.672107258064516,7.850330645161289,1.246825,20.724536290322582,9.361398387096774,5.305028225806452,6.524299193548387,0.7800564516129033
416.0,41.31624193548387,11.85961935483871,9.195532258064517,3.9855330645161287,0.8621032258064516,3.5913467741935485,2.8307661290322583,9.24973548387097,4.456206451612903,0.8796693548387097,4.897120967741936,7.270068548387096,10.253810483870968,5.037697580645161,0.8386975806451613,3.9190201612903226,6.2353758064516125,13.935164516129035,5.409745967741935,1.1508266129032259,21.461592741935483,12.701492741935485,8.769584677419353,4.207853225806451,0.8185161290322581
417.0,29.759725806451616,9.05250322580645,6.623056451612904,4.194284677419354,1.1564750000000001,2.908008064516129,3.1969637096774193,7.031839516129033,4.059333064516129,1.1622500000000002,8.064697580645161,6.870370967741936,7.906653225806451,5.451048387096773,1.318141129032258,3.6412862903225807,4.643975806451612,12.693933870967744,5.960314516129031,1.5238749999999999,13.585979838709678,10.449853225806454,6.3222766129032255,4.170689516129031,1.192709677419355
418.0,35.85651129032258,12.925645161290321,6.905483870967743,4.810676612903226,1.7785782258064518,3.278395161290322,3.764653225806452,4.469891935483871,3.9848056451612894,1.6428427419354839,6.971665322580645,9.419670161290323,6.150447580645161,5.421181451612902,1.9029838709677416,4.335766129032258,4.698528225806452,8.350725,4.883395161290322,2.285129032258064,8.251754838709678,9.763850000000001,5.15285564516129,4.107056451612903,1.803040322580645
419.0,26.346007258064517,10.895201612903225,10.964975806451614,4.446457258064516,1.3033564516129033,3.0133588709677417,3.8275604838709683,5.949212096774193,3.769193548387096,1.1301451612903226,5.748798387096774,12.080465322580647,9.057633064516128,5.4304637096774195,1.2127217741935483,3.962915322580645,6.743822580645162,8.077920967741935,4.733795161290322,1.7764895161290322,8.261429838709677,9.574324193548387,7.67095806451613,4.195903225806451,1.1222016129032257
420.0,16.358676612903228,7.439969354838709,10.783391129032257,5.226456451612902,1.0581209677419356,2.8539314516129033,2.7702540322580647,7.682991129032258,4.335370967741935,0.8798508064516128,6.101266129032258,9.547129838709678,9.48478629032258,5.459673387096775,0.8636693548387095,4.318403225806451,5.270487903225807,8.37809758064516,5.167542741935484,1.470807258064516,7.990813709677419,7.512108064516129,7.652628225806451,4.71777822580645,0.8082217741935485
421.0,9.743350806451613,5.54068629032258,7.490572580645161,6.648717741935484,0.8573104838709678,2.362826612903226,3.1916935483870965,5.70465806451613,5.676633064516128,0.8148185483870968,4.775778225806452,6.8914459677419355,6.7252701612903225,7.371870967741936,0.664165322580645,3.244145161290323,4.171983870967742,6.373396774193548,7.6644749999999995,1.3767620967741934,5.951152419354838,7.3845685483870955,6.116203225806451,6.296427419354838,0.748758064516129
422.0,7.343624999999999,4.881788709677419,7.225354838709677,8.361435483870968,0.9655120967741936,1.8350725806451615,3.3730241935483867,4.745591129032259,6.198266129032258,0.8328346774193548,4.864701612903225,6.524979032258064,5.092379032258064,7.869508064516129,0.5848790322580645,2.8663870967741936,4.832237903225806,4.868153225806451,8.463271774193547,1.3390201612903225,6.471454032258064,7.210346774193548,4.835562096774194,6.378862903225807,0.6558145161290323
423.0,23.6936814516129,8.806870967741936,7.790189516129032,6.057698387096774,1.6995403225806451,1.8277540322580645,2.435931451612903,3.940822580645161,5.414479838709677,2.0785040322580643,7.411560483870966,5.776233064516129,5.849850806451612,7.259584677419355,1.587282258064516,3.492653225806452,5.0116129032258065,5.136314516129032,7.721932258064516,2.3855403225806446,24.994218548387092,10.400463709677418,8.131766129032258,6.379842741935484,1.4938104838709676
424.0,29.349012096774192,13.734314516129032,10.671879032258063,4.2481588709677425,1.6788991935483872,2.046866935483871,5.182838709677419,6.021923387096774,3.6970887096774194,1.648991935483871,7.406326612903225,7.38902016129032,9.247080645161288,5.17678629032258,1.522064516129032,3.323548387096775,9.48455806451613,6.656342741935483,5.65003064516129,2.4092137096774193,21.384341129032258,11.758193548387094,10.189790322580645,5.056983870967742,1.34408064516129
425.0,19.22225806451613,13.279479838709676,7.673806451612903,5.366734677419354,1.4727016129032258,2.2754112903225803,4.894604838709677,5.415431451612903,5.61416129032258,1.1165927419354837,7.765576612903225,6.595975806451611,7.396903225806451,7.736173387096775,1.3916532258064516,4.059201612903225,9.345968548387095,5.786431451612902,5.24163629032258,2.081,14.62163629032258,9.678245967741935,7.543713709677419,6.481641129032258,1.1601532258064515
426.0,16.70126612903226,10.946717741935485,8.799447580645161,5.226982258064516,1.1733467741935484,3.360689516129032,4.073112903225806,7.995133064516129,5.018903225806452,0.8628306451612902,8.798201612903226,7.32625,10.88734677419355,6.381241935483871,1.1541249999999998,4.704596774193549,9.725853225806453,8.527693548387095,5.258287903225806,1.661665322580645,14.451662096774193,11.00020564516129,10.499568548387098,5.110508064516129,0.9421693548387096
427.0,11.423096774193548,7.719975806451613,5.895782258064516,7.517875806451613,1.0442056451612902,3.2554435483870967,4.13853629032258,5.255693548387097,6.135971774193549,0.7655362903225806,7.631439516129033,8.072379032258063,7.8200564516129045,6.56704435483871,0.8576290322580644,4.57883064516129,6.998987096774194,7.119733870967742,7.857682258064517,1.3343911290322579,9.867354838709678,8.705201612903226,7.17854435483871,5.535165322580646,0.7166733870967741
428.0,11.92691935483871,9.166883064516128,6.317915322580645,6.920298387096775,1.009084677419355,2.9323467741935483,3.4432338709677417,3.4228733870967742,6.991354838709678,0.73875,6.803100806451613,7.9040967741935475,7.157967741935484,8.000282258064516,0.9317701612903225,4.052883064516129,4.851368548387096,6.835024193548387,8.794825000000001,1.3947056451612903,10.783483870967741,9.220991935483871,6.547395161290321,6.842854838709678,0.6932298387096774
429.0,23.237479838709678,14.350662096774194,10.863652419354839,6.466728225806451,1.53583064516129,2.776665322580645,3.9409919354838707,5.376245161290322,5.874862903225806,1.4587217741935483,7.4105483870967745,7.137560483870967,8.987741935483871,6.328810483870968,1.3365362903225804,3.4916612903225803,4.464858870967742,8.63592741935484,7.140714516129033,1.9052217741935484,23.202274193548384,14.687585483870969,8.200346774193548,5.475959677419355,1.0317298387096774
430.0,22.137576612903228,12.133397580645163,9.710977419354839,5.199906451612904,1.3679072580645157,5.906745967741936,6.042389516129032,6.356320161290322,4.425193548387097,1.3895846774193548,6.752725806451613,10.804383064516129,10.004354838709677,4.411954838709677,1.1797137096774195,4.525342741935484,6.7139879032258065,8.823633064516128,5.247741935483871,1.687768548387097,20.330620967741936,13.677292741935483,8.374548387096773,3.700775,1.006483870967742
431.0,14.68600806451613,9.682519354838709,8.66815,5.210945161290322,0.9806733870967741,4.342217741935484,4.419418548387097,7.179847580645161,4.08125,0.960508064516129,4.3180120967741935,9.462810483870967,9.050899193548386,6.019646774193548,0.9243911290322581,3.599951612903226,6.786770161290322,10.967653225806451,7.622349193548387,1.5687459677419358,12.654229838709677,10.645483064516128,9.464350806451613,5.207889516129033,0.970866935483871
