time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
668.0,27.22560483870968,15.855981451612902,3.894835483870967,1.8566637096774192,1.256266129032258,1.9198104838709675,1.4387862903225805,1.5862741935483866,0.81775,1.3910927419354837,5.679685282258065,4.312427419354838,1.2926814516129033,0.6959233870967743,0.605782258064516,2.9461774193548385,3.2072177419354837,1.9048588709677419,1.4213393145161288,1.473298387096774,15.584032258064514,6.564502822580644,2.7241209677419356,0.7812056451612902,0.6250443548387097
669.0,58.89690725806451,16.416096774193548,5.605627419354837,2.2880576612903223,1.373092741935484,2.520108870967742,1.6361572580645163,1.291189516129032,0.8743104838709677,1.7535887096774192,6.236197580645161,4.580842741935484,1.0332298387096774,0.5764919354838709,0.7542741935483871,3.0257137096774196,3.025629032258064,3.419875,1.4091387096774193,1.4258104838709675,27.770415322580646,7.367665322580645,3.2268669354838706,0.8166209677419355,0.6986653225806452
670.0,32.756334677419346,9.55258629032258,3.656682258064516,1.7979274193548387,1.226641129032258,2.673423387096774,1.2738306451612904,0.9931229838709676,1.196899193548387,1.8580120967741935,5.315366935483871,4.055689516129032,0.8162016129032258,0.6286975806451613,0.6719193548387097,2.5524879032258063,2.3403266129032256,2.9577338709677417,1.2648629032258065,1.234491935483871,15.78063064516129,5.153354838709678,2.1331290322580645,0.9029677419354838,0.7521451612903226
671.0,16.906088709677416,5.285467741935484,2.333649193548387,1.3327499999999999,0.9826532258064515,2.5661612903225803,1.066149193548387,1.1850372983870967,1.1685282258064515,1.6801612903225807,4.733665322580645,3.6299596774193548,1.1963629032258065,0.5209379032258065,0.6379233870967742,2.136798387096774,2.0210645161290324,2.388165322580645,0.9958145161290322,1.1072983870967743,8.963035483870968,3.487883064516129,1.3932290322580645,0.7005701612903226,0.6234556451612903
672.0,13.82618951612903,4.953979838709678,2.477294354838709,1.4877439516129032,1.0261733870967742,1.9210483870967738,1.0898508064516128,1.6496673387096772,1.0907217741935482,1.7578790322580646,4.123116935483871,3.597560483870968,1.5980524193548387,0.442025,0.6712620967741936,1.7191854838709677,2.9764314516129033,2.6913588709677416,0.9092459677419356,1.0066854838709678,5.645938709677419,3.6539798387096774,1.3698725806451613,0.6477725806451613,0.7942540322580647
673.0,20.19398387096774,5.265064516129032,2.6408911290322576,1.6763961693548386,1.0786370967741936,1.6107016129032257,1.3975524193548388,2.0698629032258054,0.8223346774193547,1.6116854838709678,3.1347499999999995,3.3552943548387093,1.5593427419354837,0.4529217741935484,0.7603145161290323,1.912540322580645,3.6062701612903227,2.701959677419355,1.2016451612903225,1.0804677419354838,7.0250266129032255,3.7750403225806446,1.6080612903225808,0.8972169354838708,0.8082943548387097
674.0,92.85872580645155,17.826530645161288,4.684802419354838,1.7889395161290325,1.8929919354838707,2.5187419354838707,1.4502137096774192,1.6289153225806445,0.7923790322580644,2.4752774193548386,3.7566854838709673,4.052502419354839,1.876915322580645,0.562202822580645,1.332693548387096,3.5686250000000004,3.3028870967741937,3.592334677419354,1.3023649193548388,3.911044354838708,32.45055161290322,7.39713508064516,1.8123471774193547,1.0565217741935484,1.4565895161290312
675.0,136.88643548387086,25.748641129032254,6.246084677419355,1.982766129032258,2.284697580645161,2.912725806451613,1.9231612903225805,2.1054052419354825,0.871407258064516,2.8462749999999994,2.9282096774193547,6.23612258064516,2.8831048387096767,0.8358756048387097,1.582314516129031,3.2500967741935485,3.7090887096774194,3.279895161290322,1.1646602822580645,4.375600806451612,51.436446370967744,12.630251411290324,3.196427620967742,1.0617548387096776,1.7404895161290306
676.0,98.48447580645157,22.619869354838706,6.904850806451613,1.986766129032258,1.77975,2.7480685483870966,1.6981774193548387,1.6468195564516122,1.1020887096774192,1.9848048387096773,2.9669096774193546,5.016666129032258,3.011681451612903,0.766251612903226,1.0486491935483864,2.906326612903226,2.9223427419354837,2.834963709677419,1.399600806451613,2.892004032258064,41.40197903225807,12.303354032258065,3.342443548387097,1.0588524193548388,1.1811096774193541
677.0,58.90074193548385,14.94917258064516,5.443649193548387,1.7922500000000001,1.5915,2.5484032258064517,1.6785725806451612,1.375328629032258,1.0112217741935483,1.671880241935484,3.379007258064516,3.2995338709677418,2.4198891129032254,0.9287943548387098,1.205854838709677,3.3207056451612904,2.3965403225806448,2.2795443548387095,1.2592499999999998,2.415096774193548,25.25025282258065,7.162277419354839,2.3958991935483875,0.8136774193548388,1.2787604838709674
678.0,35.752528225806444,9.768525806451612,3.994866935483871,1.3868467741935484,1.587314516129032,1.8977540322580646,1.3952459677419355,1.226399193548387,0.8437701612903226,1.343151814516129,3.9768645161290324,3.587234677419355,1.7799647177419353,0.6479225806451613,1.014868951612903,3.371741935483871,1.8540403225806448,1.667833064516129,1.1251048387096774,1.851588709677419,18.67335887096774,6.132033870967742,1.5991387096774194,0.6590346774193548,1.0699266129032257
679.0,23.42801713709677,7.890174999999999,5.099774193548388,1.6917096774193547,1.304741935483871,1.5563588709677418,1.1943306451612903,1.1436250000000001,1.002483064516129,1.0528086693548389,3.318954435483871,5.078741129032258,1.8725806451612903,0.661175,0.7854788306451612,2.7962096774193546,1.6772137096774191,1.3836927419354839,1.1659959677419354,1.2394435483870967,14.434852822580645,5.320831451612904,2.7275612903225808,1.0629870967741937,0.7909810483870967
680.0,45.66452419354839,8.876471774193549,4.665447580645162,1.3066491935483873,1.2541370967741934,2.6982338709677416,1.0089435483870968,0.7402137096774193,1.1253959677419354,1.034967741935484,3.7779933467741937,5.304240322580645,1.641467741935484,0.7599403225806451,0.7083991935483871,2.667568548387097,1.8976008064516128,2.0346951612903226,1.1661975806451612,1.0047298387096775,13.476548387096773,4.042442741935484,1.972175806451613,0.958316129032258,0.9027459677419354
681.0,30.91007258064516,7.098375,3.065342741935484,1.0698346774193548,1.3692862903225804,2.2339758064516126,1.0912137096774193,0.6129798387096774,0.911941935483871,1.3624677419354838,4.461153225806451,6.141117741935483,1.77675,0.7592584677419354,1.0399153225806452,3.8811612903225807,2.937979838709677,2.924752822580645,1.3158306451612902,1.491217741935484,11.960927419354839,4.673009677419355,1.4409427419354839,0.7286560483870967,1.1924330645161287
682.0,16.801645161290324,4.568978225806451,2.4929354838709683,0.972032258064516,1.373858870967742,1.6090604838709675,1.228725806451613,0.9363145161290323,0.9363741935483871,1.071858870967742,3.7307943548387095,5.112529032258065,1.6297096774193547,0.6290969758064515,0.7550161290322581,3.905149193548387,3.199524193548387,2.5538078629032257,1.5038225806451613,1.068850806451613,11.582762096774193,4.060266129032258,1.522872580645161,0.7333360887096775,0.8417790322580644
683.0,74.60647983870963,12.106289516129031,5.31325322580645,1.3255443548387098,1.5774233870967742,2.8700564516129035,1.4309717741935484,0.739883064516129,0.7384350806451614,1.0628870967741935,3.0948072580645163,3.546783064516129,1.3291209677419356,0.8214798387096774,0.9518870967741935,4.811185483870967,6.2496685483870955,1.8005814516129028,1.08415,1.1365024193548388,21.545052419354835,4.496713709677419,2.7715040322580644,0.972991935483871,0.9535387096774193
684.0,58.115729838709655,10.316884677419356,3.113634677419354,1.055766129032258,1.651266129032258,2.2689032258064517,1.567266129032258,1.0509637096774194,0.6438479838709676,1.0794798387096773,3.02886935483871,3.2287887096774193,1.4034153225806452,0.7448991935483871,0.8174717741935483,3.2608782258064517,5.3742032258064505,1.5867806451612902,0.9074169354838708,1.0995233870967742,13.388786290322578,4.769806451612903,1.873882258064516,0.7894193548387096,0.8442451612903226
685.0,33.07192741935482,6.5747080645161295,2.2617669354838705,1.0168508064516129,1.887633064516129,2.089629032258064,1.557258064516129,0.8366895161290322,0.669092741935484,1.562891129032258,2.686813709677419,3.21718064516129,1.1467943548387098,0.6354475806451612,0.9984193548387097,2.8278201612903224,4.190424193548386,1.388648387096774,0.8405129032258063,1.4723826612903226,9.274923387096774,3.9959758064516127,1.7337395161290323,0.6714153225806452,1.0128826612903226
686.0,25.397064516129028,8.678747177419355,3.021115322580645,1.1542298387096774,1.9214717741935483,1.9447016129032257,1.2961411290322582,0.7847338709677418,0.6608346774193549,1.4378870967741935,2.744074193548387,3.627008870967742,1.340802419354839,0.7105564516129033,0.9616491935483871,2.3241217741935483,3.836109274193548,1.8473282258064516,0.9185487903225805,1.3294252016129033,9.846383064516129,4.0944032258064516,2.072553225806452,0.5748967741935483,0.9567137096774192
687.0,27.75749193548387,12.784264516129031,5.076447580645159,1.2711653225806452,1.4484959677419353,1.9410322580645163,0.9762822580645161,0.871274193548387,0.7524233870967741,1.3012701612903226,5.31634556451613,3.27905685483871,1.4188911290322581,0.6817177419354838,0.697899193548387,2.7368875,5.015387298387097,1.7687326612903225,1.3302159274193546,1.1490699596774192,16.92763709677419,6.705125000000001,3.488336693548387,0.6372427419354838,0.6839959677419354
688.0,13.384020161290325,7.109969354838709,3.0006879032258054,1.0194838709677418,1.397241935483871,2.49191935483871,1.0570201612903225,0.7829032258064517,0.8704596774193548,1.0504879032258063,5.459741935483872,3.6839879032258063,1.9104072580645162,0.5489596774193548,0.5585201612903226,1.9079074596774193,3.7192903225806453,2.319508064516129,1.3607985887096772,1.1781048387096775,9.73723629032258,4.460608064516129,2.289364717741935,0.7393451612903226,0.6367903225806452
689.0,9.919435483870968,5.420722580645161,2.45163629032258,0.8570362903225806,1.1355766129032259,1.976802419354839,0.9950604838709677,0.9547298387096773,0.7629072580645161,0.8458225806451611,4.393302419354839,4.065552419354838,2.0784758064516127,0.6518266129032257,0.533383064516129,1.6497185483870966,3.583346774193548,1.849758064516129,1.0586774193548385,0.9292467741935484,7.955817741935483,4.336618548387097,2.0364161290322578,0.6644,0.5558548387096773
690.0,83.6439717741935,18.384874999999997,3.6914733870967744,0.948108870967742,1.0554556451612904,1.7143024193548388,0.7679475806451612,1.0866612903225805,0.8432056451612904,1.1029717741935485,4.599846774193548,3.2693427419354837,2.064322580645161,0.6153870967741936,0.5776693548387096,2.2453169354838707,2.892564516129032,1.8554354838709677,0.9995685483870966,0.9612766129032257,27.282787903225802,6.091629838709677,2.199288709677419,0.6243483870967742,0.6171975806451613
691.0,76.03859274193546,22.36789919354839,5.055835483870967,1.1033709677419354,1.048560483870968,2.1060604838709676,1.4599153225806454,0.9565282258064516,0.9484637096774193,0.9884516129032257,5.389141129032257,4.3429032258064515,1.7681653225806453,0.48662983870967746,0.5788024193548387,2.220202822580645,3.0871935483870967,2.0942379032258067,0.8224653225806451,0.8072895161290321,37.88761572580645,9.809851209677419,4.032810887096773,0.6080524193548387,0.594891129032258
692.0,41.48818548387096,14.106227822580646,3.679612903225806,1.1390282258064515,1.052149193548387,2.039532258064516,1.7095887096774194,0.7946653225806452,0.7819153225806451,0.865366935483871,5.891076612903226,4.443310483870968,2.1021330645161287,0.4107532258064516,0.4969475806451613,2.5569764112903224,3.3758588709677424,3.0167782258064517,0.7593044354838709,0.714640322580645,28.779315927419354,8.501713911290324,3.9587786290322575,0.6567903225806452,0.5131451612903225
693.0,66.09804838709677,15.33243629032258,3.074310483870968,1.5712620967741935,1.007891129032258,1.6104435483870967,1.4623951612903228,0.6849072580645161,0.6091733870967742,1.0368185483870969,4.624524193548387,4.336995967741935,1.862564516129032,0.47417903225806457,0.5719959677419355,2.706268951612903,3.8533104838709678,2.1548185483870967,0.8570780241935483,0.8415084677419354,33.65358064516129,9.619677419354838,2.9354080645161287,0.8860020161290321,0.6544395161290322
694.0,66.92397983870967,14.343966129032257,2.9040443548387094,1.5969435483870966,1.643431451612903,1.9580000000000002,1.2185443548387096,0.6780403225806452,0.8497379032258064,1.261133064516129,3.4274999999999998,4.0559395161290315,2.38575,0.459025,0.7853266129032258,3.0898749999999997,4.177020161290322,1.5096153225806452,0.804390322580645,1.5352689516129032,29.10473790322581,7.286447580645161,2.3216879032258064,0.8898590725806452,0.9089798387096774
695.0,75.85490322580645,22.454088709677414,5.572587903225805,1.3087096774193547,1.3309032258064515,1.5918387096774194,1.0277298387096774,0.728508064516129,1.2586612903225807,0.8337177419354838,4.539762096774194,3.5734153225806446,2.8133830645161284,0.4792282258064516,0.6142943548387096,2.539016129032258,4.003314516129032,1.606181451612903,1.1892979838709676,1.212105443548387,31.93728225806452,9.56628629032258,2.8281685483870964,0.8377096774193549,0.6633588709677419
696.0,40.972866935483864,14.296794354838708,3.736751612903225,1.3077862903225805,1.1758104838709675,3.8988387096774177,1.8460403225806452,1.4134274193548386,1.284149193548387,0.707633064516129,3.7457661290322584,3.547157258064516,1.7381370967741931,0.43666229838709675,0.5218709677419354,4.678599999999999,4.256681451612903,2.220483870967742,1.216765120967742,0.9943540322580644,19.447879032258065,7.500471774193548,2.119681451612903,0.8200766129032258,0.5197540322580645
697.0,24.911532258064515,10.722600806451613,2.840871774193548,1.2131693548387095,1.3689758064516129,2.7211129032258055,1.5983870967741935,1.1045322580645163,0.9744193548387097,1.1777016129032258,2.757092741935484,3.659991935483871,1.2537983870967742,0.4357395161290323,0.8640362903225807,3.1927693548387093,3.511875,2.2114435483870967,0.9549993951612903,1.2001358870967742,15.524487903225808,5.949814516129033,1.9449798387096773,0.7900806451612903,0.8444758064516129
698.0,59.174427419354814,14.382265322580643,3.5742483870967736,1.03733064516129,1.1961653225806452,2.0427419354838707,1.4079475806451613,1.0512540322580644,0.8380927419354838,1.1769193548387098,2.7605282258064516,3.2411532258064515,1.727899193548387,0.5604120967741936,0.8737499999999999,3.3267637096774187,2.7928790322580643,1.9522318548387096,1.0847933467741935,1.3731028225806452,32.999870967741934,8.484549193548387,3.20795564516129,0.7317661290322581,0.8998225806451613
699.0,101.26385887096768,21.129052419354835,5.24901129032258,1.3343790322580644,1.4579556451612903,2.391316532258064,1.2218104838709678,0.928116935483871,0.8573588709677418,1.5155,4.796387096774193,3.6314395161290327,1.5568608870967742,0.806504435483871,1.2467379032258061,5.1783729838709665,2.3032016129032256,1.7277850806451613,1.1683346774193548,2.268922379032258,46.58814919354838,10.872654032258064,3.558919354838709,0.9815564516129032,1.3306362903225804
700.0,53.34357258064513,12.313475806451612,2.974919354838709,1.0102056451612902,1.093975806451613,2.29279939516129,1.7668306451612903,1.0150887096774193,0.6571935483870968,0.9917379032258065,3.1778669354838716,4.339907258064516,1.2445161290322582,0.7828348790322581,0.8316048387096773,3.290851411290322,3.0510282258064514,1.5641008064516129,1.1801310483870968,2.3452836693548385,25.19266129032258,7.675478225806451,2.2621774193548383,0.7974354838709676,0.8994088709677417
701.0,33.024858870967726,9.070677419354837,2.4639838709677413,1.0462419354838708,0.8256193548387096,1.8997338709677418,1.6018145161290323,1.3289233870967743,0.5797379032258064,0.764850806451613,2.5834725806451617,3.3033911290322577,1.174641129032258,0.9390725806451614,0.5731169354838708,3.6894024193548387,3.518806451612903,2.5069677419354837,1.1860997983870967,2.444556451612903,18.353116935483868,7.122989112903227,2.175298387096774,0.9509798387096775,0.6199201612903225
