time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
612.0,12.976137096774192,3.6954395161290323,2.4422096774193545,1.276915322580645,0.9870443548387098,1.4202701612903226,0.8658951612903226,0.5976532258064515,0.5293951612903226,0.4436290322580645,22.413564516129032,5.324677419354838,4.184721774193548,1.602681451612903,0.5557661290322581,3.336254032258064,1.8554032258064517,1.853891129032258,1.0756532258064517,0.8551854838709677,10.180798387096774,3.024665322580645,2.295165322580645,1.385875,0.9661975806451613
613.0,9.765689516129033,2.7402096774193554,1.8795443548387092,1.1917943548387098,0.806725806451613,1.4491491935483871,0.7637056451612902,0.5418588709677419,0.5535645161290322,0.45429435483870967,14.66607258064516,5.6893548387096775,2.9161008064516127,1.2329959677419353,0.5060766129032258,3.009963709677419,1.8097217741935483,1.5381693548387094,1.0304274193548388,0.6970927419354838,7.799516129032258,2.210233870967742,1.8351290322580645,1.096366935483871,0.6994919354838709
614.0,8.769403225806451,2.2868024193548386,1.6456411290322581,1.2134354838709678,0.7994032258064516,1.1280120967741936,0.7551774193548386,0.4689838709677419,0.55575,0.3757943548387097,12.616645161290322,5.833076612903227,2.1793024193548387,1.272008064516129,0.5215120967741935,3.198056451612903,1.6865645161290321,1.3009475806451611,1.1886935483870968,0.5803104838709676,7.937637096774194,2.1095040322580645,1.6549314516129034,1.2824112903225808,0.5911975806451613
615.0,13.919177419354838,4.056754032258064,3.262334677419355,1.9508709677419356,0.8467016129032259,1.105983870967742,0.5827298387096773,0.5418185483870968,0.7266209677419355,0.3550685483870968,9.825875,6.275112903225807,1.914657258064516,1.9724838709677417,0.5422540322580646,2.9974274193548385,2.2276451612903223,1.0891008064516128,1.2610564516129033,0.5509516129032257,17.230060483870965,4.542697580645161,2.733677419354839,1.5535201612903227,0.5954435483870968
616.0,11.613042338709677,3.1677056451612904,2.3689032258064517,1.962810483870968,0.8418467741935485,1.0594153225806453,0.7783387096774192,0.5310483870967742,0.6044395161290324,0.44896370967741933,9.00580241935484,4.5313346774193555,1.6211129032258063,1.6717741935483867,0.5824395161290322,2.4959072580645163,1.9825887096774193,1.3646653225806453,1.3085423387096775,0.5302862903225807,12.223568548387096,3.7659193548387098,1.9319435483870968,1.520225806451613,0.6564435483870967
617.0,9.809453629032259,2.466431451612903,1.7932137096774194,1.9501975806451612,0.950875,0.8498629032258065,0.6218991935483871,0.5517701612903225,0.7452137096774194,0.5473588709677419,10.819233870967741,5.234975806451613,1.3169576612903224,1.5300120967741935,0.598741935483871,4.681963709677419,1.970100806451613,1.232024193548387,1.397048387096774,0.6266935483870968,13.781729838709676,3.331729838709677,1.4455685483870968,1.280048387096774,0.7476048387096774
618.0,8.879209677419354,2.8037419354838704,1.9995564516129034,2.1713790322580646,0.9469274193548387,1.3197661290322582,0.6185040322580644,0.8356491935483872,0.9313951612903226,0.5514435483870967,11.48891935483871,5.820758064516129,2.078272177419355,1.8084274193548386,0.6130040322580645,4.295879032258065,2.543725806451613,1.7620564516129031,1.6538669354838706,0.6765362903225807,13.426854838709676,3.094431451612903,1.6512338709677419,1.2528306451612905,0.6403629032258064
619.0,8.115056451612903,2.3831532258064514,2.34845564516129,1.8295403225806453,0.8052419354838709,1.3308991935483871,0.7237983870967741,1.1597298387096773,1.05125,0.557516129032258,10.196550403225807,5.440862903225806,2.231516129032258,1.5867620967741938,0.4972056451612904,3.6694274193548386,2.562963709677419,1.7177862903225807,1.5811370967741933,0.6388185483870967,10.796479838709676,3.1552096774193545,1.7449959677419355,1.401016129032258,0.6260887096774193
620.0,12.367415322580646,2.7556411290322576,2.470778225806452,1.6958911290322582,0.7299032258064515,1.722052419354839,0.7360645161290322,0.9401330645161288,1.0055282258064517,0.5627258064516129,12.212870967741935,5.257225806451613,2.7378548387096773,1.4323185483870968,0.5194354838709678,4.1593528225806455,2.4748790322580643,1.8897903225806454,1.4474879032258063,0.5795040322580645,11.556947580645161,3.816701612903226,1.7528467741935483,1.6128306451612904,0.6220201612903227
621.0,23.75288709677419,9.197657258064517,3.1980967741935484,1.9164112903225807,0.7289395161290322,1.7416532258064517,0.962024193548387,1.0200806451612903,0.881866935483871,0.569266129032258,11.981955645161289,5.359673387096774,3.122713709677419,1.3726048387096774,0.5422338709677419,6.639633064516129,2.3434032258064517,1.9253830645161294,1.5085443548387096,0.6815,22.440673387096773,8.168818548387096,2.309008064516129,1.798576612903226,0.6626572580645161
622.0,34.995868951612906,12.585810483870967,4.46428629032258,2.001858870967742,0.9910241935483871,1.3240967741935483,0.7026008064516128,0.827282258064516,0.6740443548387096,0.524467741935484,10.031883064516128,4.576092741935484,2.559252016129032,1.4337056451612904,0.5335322580645161,5.832951612903226,2.4964354838709673,1.6298830645161293,1.4077862903225806,0.6176612903225807,34.4578064516129,11.012846774193548,3.497584677419355,1.9640685483870965,0.8138024193548387
623.0,25.798752016129033,11.0324314516129,4.193221774193548,1.6347822580645162,1.0530846774193547,1.2504314516129034,0.6094072580645161,0.7008709677419354,0.6321693548387096,0.6589314516129032,7.91178629032258,5.219564516129032,2.232383064516129,1.5377379032258065,0.5560887096774194,4.652544354838709,2.973451612903226,1.6421733870967743,1.1939919354838708,0.6635927419354839,27.28656048387097,10.263399193548388,3.339310483870968,1.5483870967741935,0.8720846774193548
624.0,19.267338709677418,8.559181451612902,3.7726451612903222,1.8422217741935483,1.1481411290322578,1.0171935483870969,0.6966653225806452,0.7287903225806451,0.720149193548387,0.7494758064516129,10.700762096774193,5.182923387096774,3.072177419354839,1.477641129032258,0.5568467741935484,4.55791935483871,2.405060483870968,1.5553467741935485,1.006157258064516,0.6609395161290322,22.6613185483871,7.204165322580645,3.0497096774193544,1.519947580645161,0.8288064516129032
625.0,18.118068548387097,8.920306451612902,4.7966088709677415,1.8820725806451613,0.9470040322580644,1.0619193548387096,0.9997177419354837,0.859217741935484,0.8217298387096774,0.7399516129032259,11.82019758064516,4.121431451612903,2.338850806451613,1.4476532258064516,0.6118709677419355,4.50132258064516,2.5620362903225806,1.9953024193548385,0.9601975806451613,0.6561370967741936,26.202951612903227,7.835088709677419,3.559915322580645,1.4877620967741934,0.7499193548387098
626.0,13.778415322580646,5.710790322580644,4.30375,1.5649838709677417,0.9318951612903225,1.1470524193548388,0.9864112903225805,0.8000887096774194,0.9666411290322581,0.668125,9.611625,4.24711693548387,2.183193548387097,1.1303508064516128,0.5289879032258065,3.382157258064516,1.8564798387096773,1.8263669354838707,0.9820564516129032,0.7682701612903227,19.71102822580645,5.414072580645161,4.106927419354839,1.6123830645161288,0.7545685483870967
627.0,14.229395161290324,5.518899193548387,4.023838709677419,1.3872379032258064,0.7751935483870966,1.0147056451612904,0.9378508064516128,0.7831330645161291,0.7835967741935483,0.6543104838709677,7.811203629032258,5.128943548387097,1.7374959677419357,1.3307983870967743,0.5291451612903225,3.4763145161290323,1.8194112903225808,1.7876491935483871,1.0829637096774194,0.9370524193548386,17.988427419354835,5.205201612903226,3.973798387096774,1.5144596774193548,0.8522379032258065
628.0,28.81839112903226,9.813774193548387,3.1896008064516126,1.2146249999999998,0.7742822580645161,1.3225201612903226,0.7842258064516129,0.5999717741935484,0.7353104838709678,0.5164153225806452,8.558564516129032,5.0435080645161285,1.592592741935484,1.4627782258064514,0.537282258064516,3.202983870967742,2.0273387096774194,2.08070564516129,1.220701612903226,0.7869475806451613,36.509649193548384,9.360040322580645,2.963879032258064,1.310532258064516,0.7183467741935483
629.0,17.30408870967742,5.809516129032258,2.7525685483870967,1.2706048387096773,0.7055080645161291,1.6681491935483872,0.6824798387096773,0.8186572580645162,0.8521895161290323,0.5191895161290323,6.84153629032258,5.036584677419355,2.385016129032258,1.3383588709677419,0.5084435483870967,2.6210524193548386,1.8971693548387096,1.651991935483871,1.3193225806451614,0.6479838709677419,21.11863306451613,5.866362903225807,2.3595685483870965,1.4634395161290321,0.6747217741935483
630.0,13.051197580645162,4.03521370967742,2.708641129032258,1.405048387096774,0.7707016129032258,1.3129596774193548,0.6304475806451613,0.6609233870967741,0.9087338709677419,0.4819637096774193,6.779782258064516,4.3274475806451616,3.766391129032258,1.1813306451612902,0.5894637096774193,2.4384395161290318,1.6443750000000001,1.918600806451613,1.6418749999999998,0.6043911290322581,13.108193548387096,4.133701612903225,1.8012701612903226,1.939540322580645,0.7041129032258064
631.0,22.752229838709678,9.892399193548387,3.868254032258064,1.5781451612903226,0.8167217741935484,1.5744153225806452,1.2012943548387098,0.7573709677419355,0.84675,0.5900846774193548,9.553249999999998,4.352879032258064,3.5602318548387095,1.5465241935483869,0.6603145161290322,2.6486008064516127,2.023677419354839,2.2246774193548386,1.715689516129032,0.6263064516129032,17.92483870967742,8.393407258064515,2.587661290322581,1.7757016129032257,0.600741935483871
632.0,31.401709677419355,9.165975806451614,4.198810483870967,1.4881572580645162,0.8429717741935485,1.5136774193548388,1.1657540322580646,0.7711693548387096,0.7935564516129032,0.5110483870967741,14.332554435483871,5.91386693548387,3.813004032258064,1.8352298387096773,0.5594274193548388,2.525435483870968,2.8212459677419353,1.9811814516129032,1.7238467741935484,0.5295282258064516,26.423272177419353,8.7554375,2.6421612903225804,1.5802741935483873,0.7363346774193548
633.0,29.236254032258064,8.093733870967743,4.698524193548387,1.5365604838709674,0.7489072580645162,1.2250201612903224,1.0250201612903225,0.8176774193548386,0.9327701612903226,0.4757943548387096,13.24991935483871,7.080499999999999,3.0775524193548383,1.61025,0.47218951612903226,3.5606693548387094,2.9590604838709678,2.3253669354838706,1.5730282258064516,0.5408427419354839,23.726721774193546,8.464439516129033,3.6789677419354843,1.3783387096774193,0.8076048387096775
634.0,22.45428718637993,5.198108870967742,3.2728369175627243,1.4408364695340503,0.665994623655914,1.1638669354838709,0.736502688172043,0.87630958781362,0.7122213261648747,0.4667419354838709,15.03548028673835,5.867269265232975,2.2039699820788528,1.6015582437275986,0.5088100358422939,3.921615143369176,2.4548548387096774,2.0074574372759857,1.236709677419355,0.6105241935483872,20.515268369175626,6.944900537634409,3.0697495519713263,1.2568817204301075,0.7317849462365591
635.0,13.235314964157705,3.5283064516129032,2.1975757168458783,1.2664323476702508,0.7234327956989248,1.3454274193548386,0.5561787634408603,0.7970882616487454,0.8767558243727599,0.5624435483870968,13.0409417562724,5.380426971326164,2.233394265232975,1.45819041218638,0.5952719534050178,3.639962813620072,2.1394798387096774,1.705073476702509,1.1518387096774192,0.772625,14.535708781362008,4.395373655913978,2.0709211469534052,1.3278924731182795,0.5948682795698925
636.0,12.153812724014337,2.5928951612903224,1.7463705197132617,1.4357907706093191,0.8246801075268817,1.3810766129032257,0.6258413978494624,0.9470824372759856,0.7331097670250896,0.5042701612903225,10.962261200716846,5.303195340501792,2.341632616487455,1.3383552867383512,0.5507589605734767,3.6371648745519716,2.144629032258065,1.3901536738351254,1.1738951612903226,0.7344516129032258,14.656648745519714,3.8847150537634407,2.1605533154121863,1.3971720430107526,0.8117325268817205
637.0,11.817348758320533,2.8949320276497694,2.0941383128520226,1.1767528161802356,0.7462340629800308,1.0291975806451612,0.6768291090629799,1.0604864951356885,0.6274969918074756,0.48056682027649766,13.307148169482847,8.721742831541217,3.0238249487967233,1.23451952124936,0.5370724526369688,3.7802558243727598,1.752038594470046,1.2530045442908344,1.1477471198156681,0.7428830645161291,16.419728174603176,3.6953460061443932,2.527290770609319,1.2305456989247312,0.8188233486943165
638.0,34.60769610855095,7.595035458269329,3.971374039938556,1.4150390424987198,0.6695867895545315,1.8569166666666663,0.5982886584741423,0.7572730414746544,0.5317218381976446,0.5034823348694317,21.06624859190988,8.484464157706093,2.430307411674347,1.088860343061956,0.51893407578085,5.658150537634409,2.541811187916027,1.2432179979518687,1.1254239631336405,0.6946496415770609,40.602270225294426,8.894780081925242,2.7757105734767027,1.1661971326164875,0.7293722478238607
639.0,41.719491423451096,5.290598374295955,3.707900281618023,1.7213062596006141,0.7559976958525345,1.576490591397849,0.758364759344598,0.7709286354326677,0.517627944188428,0.4280637480798771,18.26822823860727,6.30633064516129,3.242495999743984,1.1595072324628777,0.4968953533026113,4.543675627240143,3.464889464925755,1.4787828341013822,1.2941313364055302,0.7117925627240143,31.30271934203789,5.841266385048643,2.262702956989247,1.4220286738351255,0.733083973374296
640.0,35.84913684075781,3.9221419290834616,2.70379691500256,1.7553890168970812,0.9109262672811059,1.4753844086021504,0.9328134280593958,0.8948252048131081,0.49579985919098823,0.41816493855606757,18.731900409626213,4.859274193548387,2.9694163466461854,1.123332245263697,0.6001029185867895,9.943547491039425,3.060769329237071,1.7275950460829492,1.3251624423963133,0.8068136200716846,28.423365719406043,4.145133192524321,2.190059139784946,1.3542119175627239,0.8823081157194061
641.0,28.841556323604713,5.258017537122376,3.4832754736303126,1.8728356374807986,1.4353018433179723,1.7338655913978496,0.7410458269329238,0.6853904249871992,0.4653858166922683,0.3569877112135177,19.06874859190988,4.779709677419355,2.058952124935996,1.0725834613415257,0.6019062980030723,12.494648745519713,3.1096024065540186,1.8834769585253457,1.1742304147465437,0.7596164874551972,38.33023527905786,4.710197644649257,2.3016344086021503,1.845700716845878,0.9779887352790579
642.0,55.20810304659498,11.700652777777776,5.659856630824373,2.0504086021505374,2.0753629032258063,2.0446586021505375,1.1005206093189965,0.9879578853046596,1.026070788530466,0.722747311827957,14.468577060931898,4.583322580645161,1.6118539426523297,1.6651765232974909,0.9333817204301075,9.028405017921147,2.871377240143369,2.486395161290323,1.8993709677419353,0.9268082437275985,44.742914874551964,4.793202508960573,3.0197043010752687,2.5563019713261648,1.513164874551971
643.0,37.79125403225806,7.841921370967742,3.8757741935483874,1.8261935483870966,2.029439516129032,1.5444153225806452,1.1864717741935484,0.8691653225806453,0.8206572580645161,0.5689274193548387,10.985483870967741,3.675274193548387,1.830899193548387,1.7152137096774194,0.75525,6.581806451612904,2.2757620967741934,1.9821975806451615,1.8908306451612902,0.831991935483871,26.25407661290322,3.572048387096774,2.3845887096774194,2.3146008064516126,1.5355322580645159
644.0,24.367923387096774,5.034760080645161,2.805774193548387,2.0211895161290325,1.7462298387096773,1.2971935483870967,1.0004637096774194,0.7443024193548387,0.634657258064516,0.43736693548387096,13.341431451612902,3.780653225806452,1.6646209677419355,1.897008064516129,0.6469637096774193,4.321423387096774,1.885758064516129,1.6011451612903222,1.572032258064516,0.62575,16.697274193548385,3.1263588709677417,1.7215322580645163,2.1523104838709677,1.2135362903225806
645.0,18.44685887096774,6.500016129032258,4.086254032258065,2.4496249999999997,1.642453629032258,1.3124919354838709,0.7021572580645161,0.5885846774193548,0.602625,0.3392016129032258,13.79283064516129,4.416306451612902,1.8978991935483869,1.4188588709677419,0.6487298387096774,5.247810483870968,1.7095524193548388,1.760262096774193,1.290532258064516,0.5092862903225807,16.053241935483868,3.5090685483870963,1.931201612903226,1.9862379032258062,1.0933830645161289
