time,gaze_movement,pupil_diameter
1993.0,1365.5420680170005,5.779970786021505
1994.0,820.2542343462696,5.792332737992831
1995.0,974.6843395100275,5.772740781003584
1996.0,893.33426018338,5.766824001075269
1997.0,623.0434667408811,5.765968794265232
1998.0,807.504884166633,5.816052705734767
1999.0,686.959083337734,5.782947761648746
2000.0,489.29828708756776,5.825671578853047
2001.0,355.3236546596226,5.897749400420759
2002.0,688.0264331730516,5.894946749493533
2003.0,626.7780783723038,5.840910434782609
2004.0,500.6163581160539,5.889999801262272
2005.0,1205.154549832689,5.9340689862942195
2006.0,995.9469076439002,5.961354754476037
2007.0,638.0891387107722,5.831523774729057
2008.0,800.3705210826522,5.789433746145891
2009.0,545.9035775341396,5.809838777732443
2010.0,884.2790373312864,5.907589627934323
2011.0,2111.0360350452765,5.864057643369176
2012.0,1245.3944598876426,5.868804297491039
2013.0,775.7736003197729,5.924065154480285
2014.0,986.1936188270141,5.947064565591397
2015.0,997.9772539784112,5.879072181003584
2016.0,612.2718484031425,5.850260885335826
2017.0,733.1872227654401,5.891987850194795
2018.0,685.6695070853727,5.809787786208508
2019.0,524.7236418987162,5.80123573163472
2020.0,613.2560588584969,5.784066478362163
2021.0,1131.149577482527,5.790240394265233
2022.0,736.5455907480076,5.928985905734766
2023.0,1095.7450430884016,5.975521238176887
2024.0,1314.569141906469,5.902343220643224
2025.0,2297.7722268928724,5.675342118744552
2026.0,1417.9284642241478,5.605890076218154
2027.0,1769.551259010087,5.610285796173594
2028.0,1726.3834482837815,5.612837976654074
2029.0,1809.8620398686278,5.505257800000001
2030.0,2339.617719722517,5.4831060546594985
2031.0,2062.8500337727537,5.466914628969924
2032.0,1408.2905359553106,5.4248712447717
2033.0,919.5590969587194,5.338593149625993
2034.0,1274.1456490481605,5.214714846756857
2035.0,1366.250020132938,5.288900679830041
2036.0,911.4706570713961,5.382873681874854
2037.0,1236.693649925837,5.422836699752695
2038.0,1837.2955643741145,5.292274312010698
2039.0,1351.9714121249015,5.308086043844469
2040.0,916.3439612556674,5.339481792889976
2041.0,1122.4467246892336,5.326111998416314
2042.0,941.4037913204555,5.2931263383496026
2043.0,783.4986289268182,5.312765395391706
2044.0,785.0729202876031,5.342593038278579
2045.0,875.6497297790966,5.267241225053268
2046.0,647.6347266805894,5.283171110017674
2047.0,626.2633290878088,5.210837493528577
2048.0,821.9109759088126,5.284452666029521
2049.0,1154.7252931037574,5.336568716804795
2050.0,1533.354940285733,5.29308623169989
2051.0,1501.746235338232,5.283756786280052
2052.0,1515.6649888815293,5.297654655197133
2053.0,1625.634706265108,5.393143495698925
2054.0,2129.6795457190956,5.332539708550947
2055.0,1737.2053020191547,5.35417676359447
2056.0,2795.6380767632063,5.343554875036075
2057.0,2427.332525009713,5.263048425869292
2058.0,1878.795369418095,5.22878796247149
2059.0,1671.2195828301728,5.221260916801657
2060.0,1617.9273652498946,5.323049720481311
2061.0,987.9577405304776,5.412863160283507
2062.0,1146.1324747249469,5.512181447883689
2063.0,1588.3627756482456,5.522433367982684
2064.0,1942.1616184475672,5.52579624984709
2065.0,2009.1433945027186,5.577462635794351
2066.0,1260.7644020402881,5.577305393636611
2067.0,1110.516996806105,5.512694517786048
2068.0,1417.6175938061388,5.506897292056886
2069.0,1185.0384435532096,5.427892880952381
2070.0,1619.1640701702117,5.368562850147828
2071.0,3608.5511031425913,5.294859279652478
2072.0,2430.658830558261,5.398732215095056
2073.0,1822.3024485491248,5.501454829590539
2074.0,1522.102695697919,5.506601204682623
2075.0,1111.4129437979939,5.463766021522719
2076.0,625.5641609716433,5.49600628781362
2077.0,460.5009744922047,5.563414937992832
2078.0,1412.9189220728729,5.513803312544802
2079.0,1031.0436066363714,5.463697994623655
2080.0,873.7167370166343,5.29821688422939
2081.0,1888.4736764266122,5.078157514874553
2082.0,1233.0099994573247,5.093865617473119
2083.0,1215.3373751117365,5.274065796415771
2084.0,830.2351843116792,5.460465989964158
2085.0,933.1585219920305,5.573166224372759
2086.0,741.0227411181168,5.679511922580645
2087.0,884.5134213773686,5.738783335483871
2088.0,1522.3605524045115,5.5909329888888895
2089.0,1773.0628875745892,5.473584856272401
2090.0,1843.891640345218,5.4828116096774195
2091.0,1127.1589858287177,5.499691818279569
2092.0,1691.7573675169633,5.585438726523297
2093.0,1428.514952563275,5.76471567670251
2094.0,995.3436737083755,5.87346634767025
2095.0,830.4160665145687,5.843436042044569
2096.0,788.6472752682193,5.7199842285491656
2097.0,856.076044199069,5.70785141391616
2098.0,611.2314651569901,5.775139734735858
2099.0,584.7379172894355,5.825483117367929
2100.0,437.182125582456,5.864172829749103
2101.0,548.351845280778,5.8794148999999996
2102.0,1196.2529071063668,5.861275426523298
2103.0,1388.9077978554335,5.867955306451613
2104.0,1555.9311498879633,5.926801780645161
2105.0,937.9531665915187,5.985793624372761
2106.0,1756.123147108887,6.082733150896058
2107.0,1972.653058299011,5.975694782078854
2108.0,1122.8115802693287,5.8878953179211475
2109.0,785.5024192274861,5.907345529593268
2110.0,749.9443497799435,5.941334897934463
2111.0,894.8404644603016,6.013688352294332
2112.0,725.1933304223543,6.039056251057561
2113.0,1023.0617365683984,6.116376633348917
2114.0,948.1354654637819,6.083678269658719
2115.0,1414.164159468242,5.972648343952852
2116.0,1216.7537231557644,5.916000735386119
2117.0,926.1309721318073,5.798916393678722
2118.0,1060.6353630296444,5.822152440860215
2119.0,929.3109962423531,5.904989999283154
2120.0,995.2294816200683,6.003528411469534
2121.0,1456.769509815198,6.053003458064516
2122.0,1365.779156449993,6.08400431469534
2123.0,1056.488444391129,6.0325805003584225
2124.0,903.7593601815095,6.034040953046595
2125.0,978.5611893884977,6.017539638475922
2126.0,700.4353093390354,5.890989843789933
2127.0,744.7724750035926,5.53772472476235
2128.0,1231.0854554575915,5.383939211126695
2129.0,1846.5934414107253,5.3720859492909465
2130.0,2087.701386473177,5.3365235810035845
2131.0,2035.131550959731,5.333302014336917
2132.0,1877.567473246288,5.443175213978495
2133.0,1927.3573349638646,5.485524362007169
2134.0,1737.7917012248622,5.428084403942652
2135.0,1582.2011340855013,5.418461592473118
2136.0,1034.068300782771,5.445966844444444
2137.0,764.762383456828,5.518178009677419
2138.0,590.225763392448,5.6224886182795695
2139.0,449.68920875275217,5.71963609032258
2140.0,727.9501374384214,5.742441789964157
2141.0,650.2157809375996,5.79011486434471
2142.0,975.5113880472371,5.927405472385852
2143.0,1440.7295007312564,6.0081582766322015
2144.0,1701.59402458831,6.060003889212158
2145.0,1200.9598181618942,6.09381965571719
2146.0,1989.0967299640238,6.026826823058844
2147.0,1231.9656497983303,6.021659313403351
2148.0,1612.7482621314944,6.061657652329748
2149.0,1341.0854274540602,6.159821510035842
2150.0,1806.4168651309951,6.151899114336917
2151.0,1030.2572377469928,6.095208902508961
2152.0,887.3649119074687,6.001566830824373
2153.0,645.3816900897948,5.956224264916228
2154.0,1378.0373965178842,5.93195288812806
2155.0,1260.5574156447879,5.879236228138427
2156.0,897.0923967555946,5.877799734514758
2157.0,1153.1043454461446,5.852920311881036
2158.0,812.9819466175135,5.855578387290022
2159.0,776.7428946997268,5.902602671609625
2160.0,703.3711564307758,5.882568279788151
2161.0,556.9921954230372,5.726161481548
2162.0,715.1202214965983,5.837906669390351
2163.0,701.8516067907151,5.947625889973768
2164.0,1010.7908838596595,6.052373803760455
2165.0,851.4543170201136,6.0912793071141715
2166.0,618.3421740136881,6.133226254189672
2167.0,465.9472689250565,6.148222594048917
2168.0,433.46803829560406,6.130706581648928
2169.0,422.6298028805728,6.107017513726996
2170.0,1076.6400013094149,6.080960174511761
2171.0,941.575561426023,5.869047051395806
2172.0,1356.494107972704,5.738092714251744
2173.0,1349.8645406872595,5.59998527898024
2174.0,957.3475075837557,5.542940172590963
2175.0,862.8130861724478,5.5672995677363275
2176.0,836.4167153967766,5.54023655631472
2177.0,1224.009857965307,5.509652730251618
2178.0,1284.8464596060544,5.489914106923903
2179.0,797.6781251532014,5.455786564841881
2180.0,1213.801857426672,5.44963574520532
2181.0,2096.936007174167,5.351587670968678
2182.0,2995.789879753697,5.461801365787223
2183.0,2056.2629008320237,5.404789972312244
2184.0,2106.865618678176,5.451803952600931
2185.0,1249.1087339875442,5.5287624688163195
2186.0,834.8784105476872,5.625031195664038
2187.0,665.8899530912839,5.551847493247227
2188.0,594.2039147797964,5.501895084174755
2189.0,602.6139484278983,5.550724747501752
2190.0,585.8628442068068,5.63456332009772
2191.0,587.2025421266617,5.6694817799835
2192.0,481.09956043987535,5.6391357642884365
2193.0,622.164946053466,5.650010949444952
2194.0,1553.4134183661845,5.443486811999934
2195.0,1175.9803098162156,5.299896009091002
2196.0,1844.9047533112494,5.273649201747045
2197.0,2374.1288049452482,5.24010774317899
2198.0,1937.921169745853,5.261053052557015
2199.0,2142.7493305062044,5.189800591182454
2200.0,1352.4164140160053,5.160301336642226
2201.0,1081.0756258529755,5.201846280626483
2202.0,1514.8969952111138,5.274136731018524
2203.0,1069.7496392430805,5.409781460144272
2204.0,829.145611387581,5.5059394932786425
2205.0,698.6787942569384,5.546240373345595
2206.0,555.2115293597396,5.580422600645162
2207.0,504.31651603799344,5.620875316468155
2208.0,539.1018200988918,5.661149379593489
2209.0,480.7470327418846,5.7329029895504195
2210.0,630.4972415681596,5.798118010943876
2211.0,1298.7185239834596,5.771378493001577
2212.0,2923.2009564326304,5.723786328648568
2213.0,2765.7675225363455,5.679633775472697
2214.0,2394.4068624455244,5.666640595177508
2215.0,1423.8613167118115,5.630009690137692
2216.0,1688.713974593221,5.57625078493099
2217.0,2531.750487135429,5.588641276157251
2218.0,2404.2154474004737,5.560887663949139
2219.0,2254.10423006557,5.535326083140661
2220.0,1425.9606373210968,5.535074917659791
2221.0,919.7488588717093,5.589917798776131
2222.0,1332.0159838406312,5.573898468048461
2223.0,1882.546817923465,5.6221467591665455
2224.0,1229.024174752479,5.638263752004006
2225.0,787.9197802719227,5.681412739274194
2226.0,632.0620523377507,5.760466156756271
2227.0,975.7760133624199,5.758915320134408
2228.0,661.631974277254,5.712050229281045
2229.0,1303.8931052452367,5.639784873798229
2230.0,1694.6106661875342,5.563179861800548
2231.0,2507.2761264993624,5.486462856210448
2232.0,2963.396359909423,5.520735127999805
2233.0,2045.2631414483535,5.603126117833536
2234.0,1332.3685478519767,5.6917774570478485
2235.0,1082.0975132842414,5.71563061876458
2236.0,652.6710940224863,5.776591472499894
2237.0,865.5096140005448,5.843466998742041
2238.0,2497.9433171332184,5.9081089483534495
2239.0,2344.0121835575374,5.875703859455783
2240.0,3886.5563823212715,5.8355368775806795
2241.0,2947.2351070121567,5.804066369825996
2242.0,2741.448244148953,5.788355689398555
2243.0,2603.3271089297104,5.689567186485878
2244.0,2206.027966450781,5.665287405613011
2245.0,2072.2389370758833,5.65877644359141
2246.0,1854.1277718269796,5.683829281109689
2247.0,2353.9117431830127,5.684882819055382
2248.0,2567.9786447958977,5.7416242608933
2249.0,2418.690579155544,5.814835903243978
2250.0,2518.8426431678117,5.792625124684436
2251.0,1824.4339696151105,5.808757424079403
2252.0,1574.215736923284,5.822311987062314
2253.0,2538.748227768795,5.861055318598996
2254.0,2325.3405345958035,5.8265497696335835
2255.0,2471.4157709101346,5.816394111980674
2256.0,1486.1087665428508,5.899691968536889
2257.0,962.9961853522522,5.992021420019304
2258.0,662.7789653668585,6.055743007177236
2259.0,1131.7445601434033,6.129898357235023
2260.0,1463.5904170706767,6.151166886323605
2261.0,898.4916097547137,6.1611316058543455
2262.0,1082.5464489244173,6.200318599105214
2263.0,854.5580299843564,6.16982802476702
2264.0,1054.1941274310757,5.948786916070146
2265.0,882.22811067672,5.862855214829039
2266.0,1109.7464092171117,5.849890777590234
2267.0,871.3896255617564,5.873402778185067
2268.0,997.6803901596234,5.9231093926511615
2269.0,949.8099192072286,5.923589302031546
2270.0,626.4236579775594,5.987216581121352
2271.0,828.3520798030423,6.094541637813619
2272.0,744.9418054995272,6.1385078323476705
2273.0,659.8976290912614,6.119912265740394
2274.0,1900.6841646611772,6.0343522211637115
2275.0,1756.306036468588,5.971829944339217
2276.0,1540.4749649321225,5.887998273308881
2277.0,985.9992209623044,5.855617935839987
2278.0,740.8686421584525,5.85621744450164
2279.0,511.27890336238517,5.9428887234639
2280.0,362.9119058684341,6.016765973854326
2281.0,347.78164994504596,6.061757847086474
2282.0,554.7410098325095,6.119551205919198
2283.0,599.8014965332724,6.1682756022267515
2284.0,627.1032202352379,6.2275696809776875
2285.0,629.4127789275788,6.258643882021102
2286.0,697.6231833750143,6.222000339981127
2287.0,717.0360769103531,6.217809888705062
2288.0,1370.044785429477,6.098578411645077
2289.0,1131.6530885364716,6.095051171178721
2290.0,1288.4398123789395,6.1379072622918684
2291.0,1232.3625355592499,6.166666681032327
2292.0,994.0996688001273,6.123070042545839
2293.0,802.9698181243698,6.118134258723758
2294.0,825.1114183663417,6.1321553436987974
2295.0,763.6046645765275,6.16669242139017
2296.0,601.9139135812995,6.219582878373015
2297.0,625.1728314505208,6.260148347900665
2298.0,1296.849575615723,6.26881433234767
2299.0,914.7910907139936,6.299202773346368
2300.0,1318.1472148089213,6.288228588886055
2301.0,1926.210563100173,6.166471396018853
2302.0,2296.3844131165556,5.692365541185836
2303.0,2728.8896240939657,5.448659633436407
2304.0,2707.0536659224636,5.4901469943464445
2305.0,2229.7180774649205,5.404187170890745
2306.0,1872.2405339217441,5.454567699497234
2307.0,894.1267811526637,5.258879548489935
2308.0,2172.755690064764,4.927474587006996
2309.0,1044.147831082066,4.829913766736729
2310.0,3182.601065088327,4.857764561410914
2311.0,2885.8782574421057,4.7978036003528075
2312.0,1442.9391287210528,4.858759915576509
2313.0,1335.5571382646494,4.980174868941114
