time,rot_x,rot_y,rot_z
2053.0,0.034203999092417996,0.04789757539943103,-0.07395871136632186
2054.0,0.016677212763360275,-0.11611693040058221,-0.14466555337247022
2055.0,0.008338606381680137,0.07559024932948527,0.05861112049083882
2056.0,0.004169303190840069,0.07545109019511759,-0.3146204322219402
2057.0,0.0019020004556442075,0.09516276167407986,-0.3045438560682023
2058.0,-2.6549173928045112e-05,-0.13144370370345848,0.019503792787187252
2059.0,0.0,0.036328658036181814,0.091252682923382
2060.0,0.0,-0.051243777311429456,0.15552243526946463
2061.0,0.0,0.21941466456341704,0.013216726572691725
2062.0,0.0,0.30460187289514473,0.09145064123009633
2063.0,0.0025726126643490256,0.07464348016855903,-0.07069224211531122
2064.0,0.0037733329336940534,0.12480603275724861,-0.09052433680498867
2065.0,0.0018866664668470267,0.015433670395576506,0.10196277930284721
2066.0,0.0009433332334235133,-0.054539063368596166,0.0689998656377066
2067.0,0.0004716666167117567,-0.09589022588415819,0.0363120902456592
2068.0,0.00624353507588833,-0.11034641664518563,-0.2514665155064457
2069.0,0.0030440479566466792,-0.19418749565600496,-0.058815090555465147
2070.0,0.0015220239783233396,-0.16889379345479855,-0.14198925575429003
2071.0,0.0007610119891616698,-0.18847313986503278,-0.18333505913520198
2072.0,0.0003805059945808349,0.09178839492063248,0.07386766781226328
2073.0,0.0,0.12398447664333113,-0.030094711793574334
2074.0,0.0,0.05180979738421379,-0.13842237819184883
2075.0,0.0,0.02615064433180305,0.1676387511486618
2076.0,0.0,-0.08369167301112738,0.14431794339583529
2077.0,0.0,0.09094773584211549,0.11464154058637738
2078.0,0.0,-0.08332955920232406,-0.003279255513345153
2079.0,0.0,0.2907686622046458,0.27701754470151535
2080.0,0.0,0.0657761608346854,-0.003900902087970587
2081.0,0.0,-0.06824834373071081,0.007035199681755982
2082.0,0.0,0.006126003257407635,0.022751250829621716
2083.0,0.005279591692512138,-0.1408355604110979,-0.11658977621861256
2084.0,0.002639795846256069,-0.0869015707982584,0.018601840506464032
2085.0,0.0013198979231280345,-0.08399041629770068,0.28917534742271056
2086.0,0.0006599489615640173,0.026578889805054504,0.08791200330163312
2087.0,0.00032997448078200863,0.04378661129963316,0.18857994700822872
2088.0,0.0,-0.05733475352626875,0.1747013863697187
2089.0,0.0,0.15998877259096858,0.06432836608537544
2090.0,0.0,0.0279486975383767,-0.2380643764202995
2091.0,0.0,-0.00962850381161055,-0.16811527175816326
2092.0,0.0,-0.07738200655543258,-0.3210430351686931
2093.0,0.0,-0.12414594321680678,-0.386995832216032
2094.0,0.0,-0.1551244229938814,-0.3172505334190539
2095.0,0.0,0.15876612210875346,-0.05723725825762323
2096.0,0.0,0.1936261153489243,-0.2635635261603466
2097.0,0.006310590706353144,0.2581350950541833,-0.27287821458062317
2098.0,0.003155295353176572,0.1117573602073279,-0.2380641748431473
2099.0,0.001577647676588286,-0.05300626014880229,-0.014384303331841444
2100.0,0.000788823838294143,-0.04259913499137361,0.09552886057180632
2101.0,0.0003944119191470715,-0.07313897419858076,0.4841044112488709
2102.0,0.0,0.06198132262226558,0.060091697818388884
2103.0,0.0,0.05512280271722605,0.15695837766916582
2104.0,0.0,-0.15964222662083177,0.0568376012767342
2105.0,0.0,0.23088670371168454,-0.3744876669258393
2106.0,0.0,0.17620880387906734,-0.10309310149796466
2107.0,0.0,0.1282846861885476,-0.24432571694061778
2108.0,0.006175173140859714,0.16042702759491073,-0.16004135850433604
2109.0,0.003087586570429857,0.13975349620265826,0.11144525404831498
2110.0,0.0015437932852149284,0.07407447575277186,0.1296314124133229
2111.0,0.0007718966426074642,0.017114056941566487,0.01291769889071303
2112.0,0.0003859483213037321,0.28475059985930645,0.05908270453897228
2113.0,0.0,-0.005053931359611852,0.10559238829150813
2114.0,0.0,-0.02505420420505137,0.06959858205007435
2115.0,0.0,-0.06591428257017667,0.3059035128357825
2116.0,0.0,0.06254370714157088,0.009733897423116755
2117.0,0.0,-0.2871791811556805,0.07791264032038087
2118.0,0.0,-0.2523202314903537,0.24941828073940828
2119.0,0.0,-0.08390221622390517,0.08709276187017428
2120.0,0.0,-0.25259871245426874,0.1705204125684322
2121.0,0.0,-0.4445880722891806,0.04685776962379894
2122.0,0.005904271259343449,0.032077312888942056,0.175184228630165
2123.0,0.0029521356296717243,-0.1409203926868979,-0.05731317840212069
2124.0,0.0014760678148358622,-0.14515327096074987,0.03863635624426463
2125.0,0.0007380339074179311,0.06149283307032126,-0.41919693439857303
2126.0,0.00036901695370896554,0.0005791734516600866,-0.33118035824442393
2127.0,0.0,0.19799205614636264,-0.1806265818049132
2128.0,0.0,0.05088891396065957,-0.2743359675703031
2129.0,0.0,-0.025601433650478653,-0.3486628397972374
2130.0,0.0,0.0043508325418811465,-0.21353860521682855
2131.0,0.0,-0.22244460237429833,0.17353766984044783
2132.0,0.0,-0.18078285386535048,-0.03194654205129063
2133.0,0.0,-0.1344002842575667,0.23771672797353358
2134.0,0.0,0.15787020729067897,0.042474258438592497
2135.0,0.0,-0.003155868811240456,0.23383485122836728
2136.0,0.0,0.06567909809889629,0.20387412297708718
2137.0,0.0,-0.11113900415994991,0.08490715655289548
2138.0,0.0,0.12010571582729214,-0.12171426983687053
2139.0,0.0,-0.12732913785757843,-0.21534879056392164
2140.0,0.006084547136033107,-0.3902895613045812,-0.25993056531040803
2141.0,0.0030422735680165533,-0.09571974658423854,-0.16949584840829227
2142.0,0.0015211367840082767,0.09933590541990725,-0.16648954813751468
2143.0,0.0007605683920041383,0.04656509624248474,0.022735185783013506
2144.0,0.00038028419600206917,-0.02940993375629078,0.14078552122733548
2145.0,0.0,0.05829023224828083,0.14537970042533283
2146.0,0.0,-0.007050158744329314,0.07764005274081809
2147.0,0.0,0.2745490312054717,0.13396259460782928
2148.0,0.005272631251208319,-0.007003040747829953,0.10456474954912792
2149.0,0.0026363156256041594,0.1180840715532726,0.35233386210845763
2150.0,0.0013181578128020797,-0.13159475824153347,0.3890299123222464
2151.0,0.0006590789064010398,0.14374946875955366,-0.011665106774086942
2152.0,0.0003295394532005199,-0.12508833838098185,0.03977120169195359
2153.0,0.0,-0.11231645165233264,0.09303305091009435
2154.0,0.0,0.011348454569759525,0.2690237717774651
2155.0,0.0,0.1826851134113165,0.07313669591216553
2156.0,0.0,0.3354269962373897,-0.1949510290191164
2157.0,0.0,0.16626400558924853,-0.13579266090339745
2158.0,0.0,0.06853467005604842,0.27094342317224784
2159.0,0.0,0.07643363252697834,0.26554117980725167
2160.0,0.0,-0.016266125047190154,0.028700506494588815
2161.0,0.0053559072970020116,-0.033708002905424174,0.26678233705802457
2162.0,0.0026779536485010058,0.06535273608083692,0.38474873566254664
2163.0,0.0013389768242505029,0.022220712858773695,0.3775665242949148
2164.0,0.0006694884121252514,-0.052398587660795595,0.059429102340058465
2165.0,0.0003347442060626257,-0.17310256443643857,-0.061093552802412035
2166.0,0.005154516708890035,-0.09867067473948418,-0.03684364901640169
2167.0,0.0025772583544450174,-0.1137114107695075,0.08003530625356277
2168.0,0.0012886291772225087,0.06192672632004326,-0.029944405367158013
2169.0,0.0006443145886112544,0.06893788725870759,0.12956426732639362
2170.0,0.0003221572943056272,0.03260547157557924,0.30565723179692555
2171.0,0.0,0.11546372492974805,0.07765388036459564
2172.0,0.0,0.008328112131458787,-0.12759693311453213
2173.0,0.0,-0.10294873918747265,-0.12179097630527765
2174.0,0.0,-0.048142076662060135,-0.049648759410399444
2175.0,0.0,0.11091118744407558,-0.07513833794181121
2176.0,0.0,-0.08836370390702938,-0.32991178388929204
2177.0,0.005490952226555284,-0.2946547792175494,-0.4256546121852795
2178.0,0.002745476113277642,-0.15139648711874099,-0.32098836013486587
2179.0,0.001372738056638821,0.11131245588215159,-0.4402448951210587
2180.0,0.0006863690283194106,0.15811970561663372,-0.22992773930158894
2181.0,0.0003431845141597053,-0.005402966779847515,-0.23000229603843664
2182.0,0.0,0.10150110728493716,-0.14729272660434656
2183.0,0.0,-0.043061722947144596,0.16435024912886917
2184.0,0.0,-0.2869594620522343,0.2730180659153563
2185.0,0.0,-0.07355917587184323,0.3043383081031222
2186.0,0.0,0.15265111455427355,0.1455274411956725
2187.0,0.0,0.04391259085072095,0.06809932020555666
2188.0,0.0,-0.02789047105370116,0.07515201043504025
2189.0,0.005481522971363944,0.16046529659883424,0.15823802423172936
2190.0,0.002740761485681972,0.006173002532154345,-0.06653425456803143
2191.0,0.001370380742840986,0.052548710072340805,-0.024362247458167667
2192.0,0.000685190371420493,-0.03511797786504102,-0.0819140509246149
2193.0,0.0003425951857102465,0.09314764340608944,-0.16570342485435735
2194.0,0.0,-0.16033686341650055,-0.06150980804838216
2195.0,0.0,-0.16541396770397904,-0.03290698327956052
2196.0,0.0,-0.19669898927162086,-0.19888755957342788
2197.0,0.005359061433695958,-0.18088745555411367,-0.202005321500756
2198.0,0.002679530716847979,-0.1251510748217613,-0.10570547425504476
2199.0,0.0013397653584239894,0.08582681872728178,0.13043376743155025
2200.0,0.0006698826792119947,0.09335198706800926,0.1622801325415547
2201.0,0.00033494133960599735,-0.01713514483752595,0.15577595032259922
2202.0,0.0,0.08346108111989192,-0.1353311433600621
2203.0,0.0,0.11352896436623378,-0.1877511019710279
2204.0,0.0057104503032214746,-0.02783734764843651,-0.23064732733753238
2205.0,0.0028552251516107373,-0.14015229202591317,-0.25399093260302
2206.0,0.0014276125758053686,0.00011617420078750829,-0.033807610743399635
2207.0,0.0007138062879026843,0.06973522269465679,0.14525228089418762
2208.0,0.00035690314395134216,-0.105451007992188,-0.33296341063908097
2209.0,0.0,0.12976009248094247,0.06843467989774801
2210.0,0.0,0.02890176812984506,0.1682826986252985
2211.0,0.0,0.1811215821932914,-0.16860964885270424
2212.0,0.0,0.006133007329278531,0.2524054861077204
2213.0,0.0,0.05901386935268055,0.28589844027272243
2214.0,0.0,-0.18651783437392333,0.45684199166601375
2215.0,0.0,-0.09101125453742055,0.0866126373976551
2216.0,0.0,-0.17775177811416346,0.09011665255721672
2217.0,0.0,0.1838059754500088,0.14225272835566338
2218.0,0.0,-0.04521616136318306,-0.06983235938609922
2219.0,0.0,-0.035896145554939404,0.06791487471123478
2220.0,0.0,-0.22212185466773474,0.029965470051443115
2221.0,0.0,-0.02258811897873117,0.1865290488656038
2222.0,0.0,-0.04495433304750664,0.043865452486974155
2223.0,0.0,-0.05064358170887031,0.4741955205791776
2224.0,0.0,-0.11332832089889606,0.33729707559714833
2225.0,0.0,-0.10389164026328311,0.11190103340340062
2226.0,0.0,-0.2321882712896467,-0.12530301097154725
2227.0,0.0,-0.214679228511098,-0.07956894125966418
2228.0,0.0,-0.44598948195370974,-0.1390075954939854
2229.0,0.0,-0.06405986206220615,-0.1642806620698598
2230.0,0.0,-0.09855285160717017,-0.104887975653893
2231.0,0.00543383034844446,-0.2557238526330445,0.12178656140937894
2232.0,0.00271691517422223,-0.11961508225334684,-0.03276114352849173
2233.0,0.001358457587111115,0.10774521286341088,-0.1265480548980752
2234.0,0.0006792287935555575,0.10107469089046146,-0.06556090978176066
2235.0,0.00033961439677777873,0.08296923737984105,0.08566881708324875
2236.0,0.0,-0.03515445981829185,-0.1304322739504833
2237.0,0.0,0.0034607483348118445,-0.03576313387037532
