time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
413.0,0.3587279951612904,0.18514070967741936,0.29436705806451613,0.2989299870967742,0.528745264516129,0.06133212580645161
414.0,0.36366843951612904,0.19035155645161292,0.29742448387096776,0.30446680645161295,0.5300797419354839,0.06290409677419355
415.0,0.369118252016129,0.1957931814516129,0.30055848387096773,0.3100518064516129,0.5308717419354839,0.06463759677419355
416.0,0.374568064516129,0.2012348064516129,0.30369248387096776,0.3156368064516129,0.5316637419354839,0.06637109677419355
417.0,0.380017877016129,0.2066764314516129,0.3068264838709678,0.3212218064516129,0.5324557419354838,0.06810459677419355
418.0,0.38546768951612903,0.2121180564516129,0.30996048387096775,0.32680680645161286,0.5332477419354837,0.06983809677419353
419.0,0.390917502016129,0.21755968145161292,0.3130944838709677,0.33239180645161287,0.5340397419354839,0.07157159677419354
420.0,0.39636731451612905,0.22300130645161292,0.3162284838709677,0.3379768064516129,0.5348317419354838,0.07330509677419353
421.0,0.40181712701612904,0.22844293145161293,0.3193624838709678,0.34356180645161294,0.5356237419354839,0.07503859677419354
422.0,0.407266939516129,0.23388455645161288,0.32249648387096774,0.3491468064516129,0.5364157419354838,0.07677209677419355
423.0,0.412716752016129,0.2393261814516129,0.3256304838709677,0.35473180645161284,0.5372077419354839,0.07850559677419355
424.0,0.418166564516129,0.24476780645161292,0.3287644838709677,0.3603168064516129,0.5379997419354838,0.08023909677419355
425.0,0.42361637701612903,0.2502094314516129,0.33189848387096776,0.36590180645161285,0.5387917419354838,0.08197259677419355
426.0,0.42906618951612907,0.2556510564516129,0.33503248387096773,0.37148680645161286,0.5395837419354839,0.08370609677419355
427.0,0.41986608588709673,0.2714434814516129,0.3360087548387096,0.37515092903225805,0.5507856516129032,0.08200960967741935
428.0,0.40334102419354834,0.2924113064516129,0.3359061612903226,0.37785461290322575,0.5671925161290322,0.07859812903225806
429.0,0.3831534834677419,0.3159668314516129,0.3352641354838709,0.3800780774193548,0.5862018580645161,0.07432915161290322
430.0,0.36113470322580643,0.3408162064516129,0.33435239354838703,0.3820614322580645,0.6065124387096774,0.06963142580645162
431.0,0.3382003032258064,0.36631250645161295,0.3333057935483871,0.3839247322580645,0.6274736387096773,0.06471932580645162
432.0,0.3152659032258064,0.3918088064516129,0.33225919354838707,0.38578803225806446,0.6484348387096774,0.05980722580645162
433.0,0.2923315032258065,0.4173051064516129,0.33121259354838706,0.3876513322580645,0.6693960387096775,0.05489512580645162
434.0,0.26939710322580646,0.4428014064516129,0.33016599354838705,0.3895146322580645,0.6903572387096775,0.049983025806451614
435.0,0.24646270322580646,0.4682977064516129,0.32911939354838704,0.3913779322580645,0.7113184387096774,0.04507092580645161
436.0,0.22352830322580644,0.49379400645161287,0.32807279354838703,0.3932412322580645,0.7322796387096775,0.04015882580645161
437.0,0.2094607935483871,0.49414166129032255,0.32284456774193543,0.3814342870967742,0.731256941935484,0.03811340967741936
438.0,0.19982672903225807,0.4819149935483871,0.315525529032258,0.3627922193548387,0.7192422967741936,0.03750133548387097
439.0,0.1924093870967742,0.46340116451612906,0.30716108387096774,0.34073259032258063,0.7017316774193549,0.037605932258064516
440.0,0.1861004064516129,0.44174375483870965,0.29827393548387093,0.3169641806451613,0.6814730709677419,0.038068864516129036
441.0,0.1803456064516129,0.4185145548387097,0.28912543548387093,0.29234138064516124,0.6598404709677419,0.038710964516129036
442.0,0.1745908064516129,0.39528535483870975,0.2799769354838709,0.2677185806451613,0.6382078709677419,0.039353064516129035
443.0,0.1688360064516129,0.3720561548387097,0.2708284354838709,0.2430957806451613,0.6165752709677419,0.03999516451612904
444.0,0.1630812064516129,0.34882695483870974,0.2616799354838709,0.2184729806451613,0.5949426709677419,0.040637264516129035
445.0,0.1573264064516129,0.3255977548387097,0.25253143548387097,0.1938501806451613,0.5733100709677419,0.041279364516129034
446.0,0.15157160645161288,0.3023685548387097,0.24338293548387097,0.16922738064516124,0.5516774709677419,0.041921464516129034
447.0,0.1694408465949821,0.289434741218638,0.24286259318996414,0.16774615483870964,0.5413142272401434,0.05306903261648746
448.0,0.19912210681003584,0.2816486207885305,0.24665632974910395,0.17783571612903226,0.5365856616487455,0.06946933476702509
449.0,0.23470937706093192,0.276436346953405,0.252607105734767,0.19371067096774192,0.534674435125448,0.08849600394265233
450.0,0.27324965232974907,0.2725109964157706,0.25963640143369177,0.21247832258064514,0.5341718781362008,0.10883585663082439
451.0,0.31326643010752686,0.2692291075268817,0.2672049569892473,0.23269232258064515,0.5343736559139785,0.12983230107526883
452.0,0.35328320788530465,0.26594721863799287,0.27477351254480287,0.25290632258064516,0.5345754336917563,0.15082874551971326
453.0,0.39329998566308244,0.26266532974910395,0.28234206810035845,0.2731203225806451,0.534777211469534,0.17182518996415772
454.0,0.43331676344086023,0.2593834408602151,0.28991062365591397,0.2933343225806452,0.5349789892473118,0.19282163440860214
455.0,0.473333541218638,0.25610155197132617,0.2974791792114695,0.31354832258064513,0.5351807670250897,0.2138180788530466
456.0,0.48061500143369174,0.2562097476702509,0.30375604157706093,0.3313299096774194,0.5388982724014337,0.21726451326164875
457.0,0.4715288028673835,0.2580129856630824,0.30938705734767025,0.3478952903225806,0.5443736415770609,0.2119359426523298
458.0,0.4542587749103943,0.26066374480286736,0.3146951498207885,0.36385256774193553,0.5507279426523297,0.2022198695340502
459.0,0.4328968322580645,0.26373826451612903,0.3198417806451613,0.3795057935483871,0.5575217096774193,0.19031004516129033
460.0,0.40948893225806454,0.26702466451612905,0.3249076806451613,0.3950069935483871,0.5645352096774194,0.17730334516129032
461.0,0.38608103225806456,0.270311064516129,0.3299735806451613,0.4105081935483871,0.5715487096774193,0.16429664516129033
462.0,0.3626731322580645,0.273597464516129,0.3350394806451613,0.42600939354838707,0.5785622096774193,0.15128994516129032
463.0,0.33926523225806454,0.276883864516129,0.34010538064516127,0.4415105935483871,0.5855757096774193,0.1382832451612903
464.0,0.31585733225806456,0.28017026451612903,0.34517128064516134,0.4570117935483871,0.5925892096774195,0.12527654516129033
465.0,0.2924494322580645,0.28345666451612905,0.3502371806451613,0.4725129935483871,0.5996027096774194,0.11226984516129032
466.0,0.2896880870967742,0.29313950322580645,0.35075840967741934,0.4725285677419355,0.5966649838709678,0.11423145483870967
467.0,0.29725001935483875,0.3060205612903226,0.3490073032258065,0.4648013290322581,0.5887516451612903,0.12367721935483872
468.0,0.30997359032258065,0.3205007290322581,0.34612002903225814,0.4532026838709678,0.5783505,0.1368650612903226
469.0,0.32527798064516134,0.3357804516129032,0.342664670967742,0.43966833548387096,0.5667054516129033,0.15192394193548386
470.0,0.3418727806451613,0.3514599516129032,0.33892527096774194,0.42516613548387094,0.5544384516129033,0.16791834193548388
471.0,0.35846758064516127,0.3671394516129033,0.335185870967742,0.41066393548387103,0.5421714516129033,0.18391274193548385
472.0,0.3750623806451613,0.38281895161290325,0.33144647096774194,0.396161735483871,0.5299044516129032,0.19990714193548387
473.0,0.39165718064516125,0.3984984516129032,0.327707070967742,0.381659535483871,0.5176374516129032,0.2159015419354839
474.0,0.4082519806451612,0.4141779516129032,0.3239676709677419,0.367157335483871,0.5053704516129032,0.23189594193548385
475.0,0.42484678064516124,0.42985745161290323,0.320228270967742,0.352655135483871,0.49310345161290314,0.24789034193548387
476.0,0.4334305870967742,0.4297123322580645,0.31670745161290326,0.33886447096774197,0.4812968387096773,0.25282905161290326
477.0,0.4380088967741935,0.42165490322580645,0.3132959225806451,0.32542957419354834,0.46972041935483866,0.25223991612903224
478.0,0.44058445806451607,0.4096413193548387,0.3099390387096774,0.31217256129032256,0.4582590967741935,0.2488868580645161
479.0,0.44215864516129033,0.39564965806451613,0.3066094774193548,0.2990044903225806,0.4468553225806451,0.2441518387096774
480.0,0.4432321451612903,0.38066895806451617,0.3032935774193548,0.2858808903225806,0.4354803225806451,0.2387258387096774
481.0,0.44430564516129034,0.36568825806451616,0.29997767741935477,0.27275729032258067,0.42410532258064515,0.2332998387096774
482.0,0.4453791451612903,0.35070755806451615,0.29666177741935484,0.25963369032258066,0.4127303225806451,0.22787383870967742
483.0,0.44645264516129035,0.3357268580645162,0.2933458774193548,0.24651009032258064,0.4013553225806452,0.22244783870967738
484.0,0.4475261451612903,0.3207461580645162,0.2900299774193548,0.23338649032258063,0.3899803225806452,0.2170218387096774
485.0,0.44859964516129036,0.30576545806451616,0.28671407741935484,0.22026289032258065,0.37860532258064516,0.2115958387096774
486.0,0.4494813,0.291982435483871,0.28804266774193543,0.21995012903225805,0.3719209548387097,0.2058987161290322
487.0,0.4502670322580645,0.2787982516129033,0.29169350322580645,0.22604278709677417,0.3675819032258064,0.2000660322580645
488.0,0.4510048032258065,0.2659134870967742,0.29650546129032257,0.23533815483870968,0.36441550967741937,0.19416556774193544
489.0,0.45171859354838717,0.2531784322580646,0.30189798064516127,0.24623487741935485,0.3618354451612903,0.18823121290322578
490.0,0.4524203935483871,0.24051823225806454,0.3075807806451613,0.2579322774193548,0.3595485451612903,0.18227991290322576
491.0,0.4531221935483871,0.2278580322580645,0.3132635806451613,0.26962967741935484,0.35726164516129033,0.17632861290322577
492.0,0.4538239935483871,0.21519783225806455,0.31894638064516134,0.2813270774193548,0.35497474516129035,0.17037731290322577
493.0,0.4545257935483872,0.20253763225806454,0.3246291806451613,0.2930244774193549,0.35268784516129037,0.16442601290322578
494.0,0.4552275935483871,0.18987743225806453,0.3303119806451613,0.30472187741935486,0.3504009451612903,0.1584747129032258
495.0,0.45592939354838713,0.17721723225806452,0.3359947806451613,0.3164192774193549,0.3481140451612903,0.1525234129032258
496.0,0.46420930967741936,0.17844425806451614,0.33682973548387096,0.31823069032258067,0.3495654677419355,0.15569634516129033
497.0,0.47627828387096777,0.18661489677419354,0.3352407677419355,0.3150991096774194,0.3528860516129032,0.1634313935483871
498.0,0.4902417870967742,0.19825734193548386,0.3324398387096774,0.30949603225806455,0.35714121612903227,0.17344749999999998
499.0,0.5051525548387097,0.21163569032258064,0.3290329290322581,0.3026572064516129,0.36186367096774197,0.18460413548387097
500.0,0.5205369548387098,0.22588199032258063,0.32532302903225807,0.2952005064516129,0.36681977096774193,0.19633103548387096
501.0,0.5359213548387096,0.24012829032258062,0.321613129032258,0.2877438064516129,0.37177587096774195,0.20805793548387097
502.0,0.5513057548387097,0.2543745903225806,0.3179032290322581,0.2802871064516129,0.3767319709677419,0.21978483548387098
503.0,0.5666901548387097,0.26862089032258063,0.31419332903225805,0.27283040645161294,0.38168807096774193,0.23151173548387097
504.0,0.5820745548387096,0.2828671903225807,0.310483429032258,0.2653737064516129,0.38664417096774195,0.24323863548387098
505.0,0.5974589548387096,0.29711349032258066,0.3067735290322581,0.2579170064516129,0.39160027096774197,0.25496553548387096
506.0,0.596877729032258,0.2965272225806451,0.30554827419354835,0.2617247193548387,0.3948524225806452,0.2590387064516129
507.0,0.5883136903225805,0.2885246709677419,0.30556534193548385,0.27116463870967744,0.39725260000000007,0.2592850129032258
508.0,0.5757582451612903,0.2768139774193549,0.3062035709677419,0.2834206612903226,0.3992267903225806,0.2576178870967742
509.0,0.5612070967741934,0.2632492129032258,0.30715238064516126,0.29708473548387093,0.4009879870967742,0.2549940451612903
510.0,0.5456580967741935,0.2487574129032258,0.3082564806451613,0.31145283548387104,0.4026426870967742,0.2518918451612903
511.0,0.5301090967741935,0.2342656129032258,0.3093605806451613,0.325820935483871,0.4042973870967742,0.24878964516129032
512.0,0.5145600967741935,0.2197738129032258,0.3104646806451613,0.340189035483871,0.4059520870967742,0.24568744516129032
513.0,0.49901109677419353,0.20528201290322584,0.31156878064516125,0.354557135483871,0.40760678709677417,0.24258524516129032
514.0,0.4834620967741935,0.19079021290322581,0.3126728806451613,0.368925235483871,0.4092614870967742,0.23948304516129032
515.0,0.4679130967741935,0.17629841290322582,0.3137769806451613,0.383293335483871,0.4109161870967742,0.23638084516129032
516.0,0.4571938258064516,0.16834385161290322,0.3172748354838709,0.3893602225806452,0.4040843322580645,0.23698759999999996
517.0,0.44888941935483867,0.16365790967741933,0.32196956774193547,0.3912765032258064,0.3930092,0.2394488322580645
518.0,0.44179244516129035,0.16060627741935485,0.3272627387096774,0.3911174806451613,0.3798124290322581,0.24283730322580643
519.0,0.4352991870967742,0.1583718,0.33285512903225806,0.38992080645161287,0.3655548387096774,0.24668939354838706
520.0,0.4291077870967742,0.1565459,0.338597129032258,0.3882053064516129,0.3507668387096774,0.25077329354838707
521.0,0.42291638709677415,0.15472,0.34433912903225805,0.3864898064516129,0.3359788387096774,0.2548571935483871
522.0,0.41672498709677414,0.1528941,0.3500811290322581,0.3847743064516129,0.3211908387096774,0.25894109354838707
523.0,0.4105335870967741,0.15106819999999999,0.35582312903225805,0.38305880645161294,0.30640283870967744,0.26302499354838704
524.0,0.40434218709677416,0.1492423,0.361565129032258,0.38134330645161285,0.2916148387096774,0.26710889354838707
525.0,0.39815078709677415,0.1474164,0.36730712903225804,0.37962780645161287,0.2768268387096774,0.2711927935483871
526.0,0.398755464516129,0.14950409999999997,0.36647214838709674,0.37405873225806446,0.270055664516129,0.26652004838709675
527.0,0.4027581806451613,0.15354859999999998,0.36234867741935484,0.3665628709677419,0.26729290322580646,0.25746898064516127
528.0,0.4084599161290322,0.15857149999999998,0.3565809612903226,0.35810361612903224,0.2665343483870968,0.2462287516129032
529.0,0.41501116129032256,0.1640836,0.34999112258064513,0.349162664516129,0.2667778967741935,0.23389394193548385
530.0,0.42198716129032254,0.1698403,0.34299022258064515,0.339980864516129,0.2675224967741936,0.22101184193548384
531.0,0.42896316129032264,0.175597,0.3359893225806452,0.330799064516129,0.2682670967741936,0.20812974193548386
532.0,0.4359391612903226,0.1813537,0.32898842258064515,0.32161726451612904,0.26901169677419356,0.19524764193548383
533.0,0.4429151612903226,0.18711039999999998,0.3219875225806451,0.312435464516129,0.26975629677419355,0.18236554193548385
534.0,0.4498911612903226,0.19286709999999996,0.31498662258064514,0.303253664516129,0.27050089677419353,0.16948344193548387
535.0,0.45686716129032257,0.1986238,0.30798572258064516,0.294071864516129,0.2712454967741935,0.15660134193548386
536.0,0.4550694838709678,0.2023698677419355,0.30915591935483866,0.304258064516129,0.2772272580645161,0.15712636451612905
537.0,0.44888496774193554,0.2051106193548387,0.314411664516129,0.32412826451612897,0.28582759999999996,0.1643549483870968
538.0,0.44050703225806453,0.20734871290322582,0.3217101838709677,0.348840464516129,0.2957372322580645,0.1749353129032258
539.0,0.43103238709677416,0.20933547741935482,0.3300300903225806,0.375973664516129,0.3063015096774193,0.18719156774193552
