time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
669.0,82.92801048387092,18.045975,7.123220967741935,6.644320967741935,8.249899193548387,4.050129032258065,4.589370967741935,5.990447580645161,7.65228064516129,6.5151653225806445,540.5759274193547,109.30592338709639,43.930801612903196,15.579262096774112,5.801860483870965,22.24162499999995,12.700891129032257,10.475654032258063,10.674782258064512,7.302866935483871,65.3790443548387,17.242633870967737,8.160028225806451,7.724878225806451,7.260338709677418
670.0,155.5385911290321,26.469163709677417,8.51103387096774,4.9503600806451615,7.362177419354838,6.568789516129032,6.1063064516129035,5.791070161290321,6.789884274193548,6.396491935483871,600.9256024193546,121.24196451612859,49.50859354838706,17.24511774193539,6.422180645161287,24.101558870967686,14.075840322580646,11.536334677419354,10.654818548387095,9.07070564516129,130.46923790322577,23.41963306451612,8.191552419354839,6.164219354838709,7.012060483870967
671.0,84.91780967741929,17.71888629032258,8.067520967741935,4.457959677419355,5.8073629032258065,6.734082258064516,4.938028225806452,6.722894354838708,6.558294354838709,5.121447580645161,630.9782403225804,125.88479395161247,46.526944354838676,16.22316572580637,6.733870967741932,25.01727379032252,12.479888709677418,9.692268548387096,9.261092741935482,6.651508064516129,70.32672983870967,17.032231854838706,7.97958064516129,5.663822580645161,5.083395161290323
672.0,51.20861854838706,11.416207258064517,6.656846774193548,5.679870967741936,6.041604838709677,5.248049193548387,4.0829919354838715,4.818045967741934,6.278366935483871,5.555963709677419,416.197293548387,83.25951935483849,25.05755483870966,9.734283870967701,5.248787096774192,17.546569354838677,8.682932258064515,7.006799596774194,7.287374999999999,5.885850806451613,39.91787096774193,12.49953528225806,7.315596774193549,6.859197580645162,5.0427459677419355
673.0,33.060198387096754,9.81894435483871,5.81866935483871,5.666463709677419,6.129165322580645,3.8889258064516126,4.502754032258064,5.345553225806451,5.501157258064516,5.08141129032258,200.17210967741931,42.01195887096764,12.541372580645152,5.610179838709659,3.2059548387096766,10.627116129032242,6.430741935483871,6.1370387096774195,6.607560483870968,5.6603790322580645,24.190701612903222,11.072543145161289,4.834828225806451,7.030834677419355,4.926564516129032
674.0,33.437422580645155,12.118891935483871,7.945024193548388,7.3202338709677415,6.224173387096774,3.382408467741935,2.9260588709677418,4.49998629032258,6.459548387096774,5.017790322580645,93.31687258064514,23.066114112903186,6.959668548387093,3.6096116935483797,2.3426032258064513,7.413905645161284,6.909479032258064,6.378445967741936,7.070864919354838,6.505556451612904,27.22379435483871,11.371289919354838,6.24394435483871,7.068108870967743,4.9572419354838715
675.0,22.09757258064516,7.5595,6.826637096774194,7.466975806451612,6.79858870967742,2.790129032258065,2.358697580645161,5.010889516129032,7.550967741935484,5.414185483870968,60.616028225806446,26.396611088709662,22.281274596774185,10.286246975806417,4.604901612903223,6.38833266129032,7.628589516129032,5.5094721774193545,6.368697580645161,6.3098185483870965,16.967915322580644,7.007475,5.123441935483871,7.623504032258065,5.02666129032258
676.0,33.83071370967742,15.274645161290321,8.173540322580646,5.683237903225805,6.039947580645162,2.7230362903225807,2.366290322580645,5.156060483870967,7.6859274193548375,5.038282258064516,23.160767338709675,13.245495967741936,12.127398387096772,6.163129032258048,3.3792508064516116,5.079739717741935,6.181754032258064,5.046532258064516,6.416733870967741,5.902471774193549,26.35566532258064,16.149832258064517,7.553091935483871,7.2651411290322585,5.265879032258065
677.0,63.13549596774194,21.4947435483871,10.273189516129031,5.4516451612903225,5.525004032258065,5.161096774193549,4.376815725806452,5.534145161290324,6.297766129032258,5.010322580645161,10.176314516129032,7.443141129032258,6.830465322580643,3.862177419354831,2.60253629032258,4.582237903225806,5.718391129032258,6.76563306451613,6.194487903225806,5.639552419354837,54.5635,23.65555241935484,10.772483467741935,6.176826612903225,5.158911290322581
678.0,181.74347580645144,32.3346943548387,11.209554838709677,6.806681451612903,6.680887096774193,4.8961895161290325,4.541259072580645,4.766112903225807,6.88886693548387,6.348028225806452,6.854576612903226,4.660633064516129,4.084182258064516,2.498356854838706,1.9821491935483868,3.5482806451612903,7.110778225806452,5.8995887096774196,5.985346774193548,7.246411290322581,167.028129032258,32.35087016129032,10.894754032258064,6.232806451612904,6.78841935483871
679.0,96.6443306451612,19.139312903225804,7.1907250000000005,6.602032258064516,7.057600806451612,3.4725403225806453,4.418429233870968,4.095056451612903,6.0879919354838705,6.2309838709677425,4.8954112903225795,2.807975806451613,2.59854879032258,1.8947187499999978,1.921596774193548,3.3523790322580647,5.508028225806452,4.4891370967741935,5.903032258064515,7.260508064516129,88.28452903225802,18.328497580645156,6.739064516129032,5.148887096774194,6.249689516129032
680.0,53.382088709677376,12.586608064516128,5.247856451612903,8.447270161290323,6.449391129032257,2.8034959677419353,6.370041129032257,3.923947580645161,6.734991935483871,5.334600806451613,3.597407258064516,1.3140564516129032,1.4114596774193546,1.6064153225806452,2.2784241935483873,3.1948870967741936,5.092306451612902,3.504967741935484,7.648846774193548,6.227935483870967,49.657054838709655,12.258079838709675,4.473879032258065,6.0996370967741935,6.087286290322581
681.0,32.99694354838707,15.114747580645162,4.834266935483871,6.517875,7.15433870967742,4.2033508064516125,6.795391532258064,5.509540322580644,5.7910927419354845,5.282358870967742,2.6837379032258064,1.0574516129032259,1.3691298387096773,1.5729193548387097,2.353713709677419,4.814429435483871,9.04896693548387,3.8385887096774187,6.9420161290322575,5.97395564516129,30.180047580645148,14.56989879032258,3.6429435483870973,4.716846774193548,6.525270161290322
682.0,25.85569758064515,13.030254032258064,5.981695967741936,5.133516129032258,6.508883064516128,2.9296612903225805,5.3026004032258065,5.578016129032258,5.3449314516129025,5.289987903225807,2.2720806451612905,0.9541975806451612,1.3311919354838708,1.6914274193548389,2.1319314516129033,4.298968749999999,10.457504838709678,4.826233870967741,7.3983346774193555,5.843995967741936,22.343249596774186,13.371680645161288,4.816145161290322,5.119326612903226,6.2462580645161285
683.0,10.56725806451613,10.995778225806452,7.194326612903227,5.987016129032257,6.942717741935485,2.1483588709677415,4.786332258064515,5.584479838709678,5.2046814516129025,5.638427419354839,2.2282943548387095,1.2957983870967742,1.312383064516129,1.9852943548387096,3.13220564516129,2.9570735887096777,9.030812903225806,5.218185483870968,7.345903225806452,6.200415322580644,11.523005846774193,12.80093951612903,7.0925403225806445,7.4418991935483865,7.210447580645162
684.0,13.94183870967742,11.26846370967742,6.276266129032258,5.919971774193549,7.1230040322580646,2.1849435483870967,3.9335008064516126,4.796471774193549,5.818951612903225,5.842778225806452,2.324399193548387,1.5506048387096774,1.074378629032258,1.9724314516129033,2.1427096774193544,2.468961290322581,7.092862096774193,3.848979838709677,6.695850806451613,6.478254032258064,12.351181451612902,13.290879032258063,5.934290322580645,7.813588709677419,6.562209677419355
685.0,90.34722661290314,20.071745161290323,7.317371774193549,6.593653225806452,7.851108870967742,2.572939516129032,2.9521169354838706,4.186427419354839,7.2052379032258065,7.0666532258064505,2.8291935483870967,2.3525967741935485,1.0559655241935482,1.6932419354838708,1.8817499999999998,4.008069354838709,5.984656854838709,4.217415322580645,8.893556451612904,7.918278225806452,84.74891935483868,20.513824999999997,6.9624233870967736,9.15333870967742,7.372124999999999
686.0,201.8010854838707,32.4242814516129,10.43878064516129,7.4549677419354845,9.530040322580644,2.4720967741935485,4.213693548387096,6.073516129032257,8.50315322580645,9.31616935483871,3.197633064516129,2.270068548387097,1.049945564516129,1.3043870967741935,1.7260201612903225,6.56178064516129,6.2183762096774196,5.41528629032258,8.930782258064516,9.782560483870968,181.1432862903225,30.79563951612902,10.313374999999999,9.594471774193547,10.778713709677419
687.0,129.43481693548375,23.92278387096774,8.58238629032258,10.356326612903228,10.880471774193548,2.2231774193548386,4.027568548387096,6.549351612903224,9.736575806451611,12.52478870967742,2.4385241935483872,1.5276532258064517,1.0391784274193547,1.2219354838709677,1.868149193548387,12.319358064516127,6.7394596774193545,4.366846774193549,9.748629032258064,12.062645161290323,120.73212903225802,23.514200806451605,8.41345564516129,11.280024193548385,12.938282258064515
688.0,83.28918064516122,20.13383951612903,8.88937258064516,12.213347580645163,11.052149193548386,4.685733870967742,3.4110766129032255,7.233917741935482,11.77874516129032,12.838636290322581,2.7363629032258068,1.5174435483870967,1.6160520161290322,1.3619959677419355,1.7034637096774192,8.8345,7.790887096774194,6.500125,11.48679435483871,13.884141129032257,75.85427822580642,19.328521774193547,9.230209677419355,12.027651612903224,12.587935483870968
689.0,47.191485483870935,20.687195967741935,10.278304032258063,11.799890322580644,11.424681451612901,5.461302419354839,3.826508064516129,6.580015322580644,11.698161290322581,12.303187096774192,6.009721774193548,1.7843064516129032,2.5228830645161286,1.4679737903225807,1.8109072580645162,6.848681451612903,10.25161935483871,7.142221774193548,11.209645161290322,14.028451612903226,43.115270161290304,20.583351612903222,10.162129032258065,12.44549838709677,12.570887096774193
690.0,46.04179274193547,20.700384677419354,12.754548387096772,11.465120564516129,10.082354838709676,6.430145161290323,5.813173387096774,7.6927491935483845,12.288989112903224,12.990762903225805,73.1485806451613,23.47959475806451,7.796068548387096,3.775109879032258,2.361185483870968,16.123517741935455,12.224629032258065,9.704620161290322,12.449842741935482,12.436528225806452,40.97747580645161,19.412438709677417,12.60203629032258,11.259224999999997,11.640947580645161
691.0,46.09207258064516,18.937778225806447,10.130314516129031,11.68863568548387,9.381729838709678,7.5902806451612905,5.6893556451612906,6.690957258064516,12.264782862903225,11.281524596774192,362.16490564516124,76.177155846774,30.51106935483869,11.095591935483826,4.544718548387095,20.956866129032214,12.354595161290321,8.841642741935484,12.266713709677418,11.323790322580646,43.4323064516129,16.340846774193547,10.825532258064516,11.562708870967736,10.647084677419354
692.0,27.515524193548387,14.077838709677417,7.4998104838709665,8.513188306451614,7.5871370967741925,5.572140322580645,4.287018548387096,6.675725806451613,9.456550806451613,8.848391129032256,511.7686903225805,104.69553790322547,42.79963467741932,15.005030645161215,5.784347580645159,23.234814516128978,11.486981451612902,10.002065322580645,12.566713709677416,11.952747580645163,25.839608870967744,16.558104838709678,8.82746370967742,8.590054032258061,8.336967741935483
693.0,148.63452822580626,28.506879032258063,10.597983870967742,6.585857862903225,7.180342741935483,5.866929032258064,4.225878225806451,7.84174274193548,6.38121814516129,7.448548387096773,585.0576258064515,114.23892983870931,42.112538709677395,15.918382258064444,5.801704032258064,20.215493145161247,9.930323387096774,9.674671774193547,13.581645161290318,16.21919516129032,133.32208870967733,29.94699112903225,11.616907258064515,7.988545967741934,8.229342741935483
694.0,126.99815161290311,26.224519354838705,9.008679838709677,6.463668951612903,5.241770161290323,6.035670161290321,5.842765725806451,6.10022580645161,5.265149193548387,5.23258064516129,399.0190508064515,75.04128951612886,27.666317741935472,10.98607217741932,3.9097693548387094,12.296746572580625,8.320789516129032,8.674315725806451,10.55463508064516,12.213444354838707,114.75799596774189,26.821447580645156,9.308862903225807,6.817543548387096,5.713475806451612
695.0,68.94037419354834,17.410674999999998,7.148288709677419,4.911632862903225,4.494362903225806,5.056552822580644,5.2503556451612905,4.252269354838708,4.02275745967742,5.212125,226.89165443548382,41.09342701612894,15.483003629032252,7.290020766129015,2.8568161290322576,7.362314516129023,5.279970967741935,6.1378508064516115,6.540687499999999,8.547268548387096,61.653157258064496,17.763673387096773,6.941657258064517,5.27279193548387,4.70225806451613
696.0,43.83997741935482,14.404573387096772,6.890942741935483,4.185491935483871,4.571298387096774,3.9429516129032254,4.146979838709678,5.490017741935484,3.4276433467741936,4.527733870967742,113.32999435483869,22.238608870967703,8.891699999999998,3.926235887096767,2.1667967741935485,4.901762903225803,4.24195,5.330060483870968,4.9408024193548385,6.260503225806451,35.572733870967724,14.656693548387095,6.738201612903225,5.188290322580645,4.337326612903226
697.0,24.291541129032247,11.979966129032256,5.664183064516128,3.685197580645162,4.016366935483871,4.173467741935483,3.8442862903225805,5.122387096774193,3.2067016129032258,3.632120967741935,49.82594395161289,10.621116532258052,4.330316129032258,2.3297687499999977,1.7748951612903225,4.228841935483869,4.556673387096774,4.293612903225807,4.3339475806451615,4.530375806451612,20.11121370967741,12.743846774193546,4.713822580645161,3.8513104838709675,4.0259959677419355
698.0,16.821437903225807,11.48826129032258,5.045787096774193,3.6518629032258065,3.6422338709677415,4.337008064516128,3.9153790322580644,4.8053322580645155,2.166673387096774,2.957032258064516,18.56233870967742,4.698987903225806,2.165116935483871,1.925764919354839,1.6635806451612902,5.775802419354838,7.815899193548387,4.575354838709677,4.248524193548388,3.4035846774193548,16.118024193548386,14.863845161290321,5.4779193548387095,3.884745967741936,3.705540322580645
699.0,23.41701209677419,11.32290322580645,4.8176370967741935,2.816935483870968,2.7123387096774194,4.70944758064516,3.2719153225806448,5.187927419354838,1.8886048387096772,2.215346774193548,16.57426209677419,3.085826612903226,2.1975967741935483,1.8725256048387096,1.768725806451613,5.331604838709677,7.944024193548387,4.394318548387096,3.150758064516129,2.7358104838709676,19.35458064516129,13.150475806451613,5.785370967741936,3.643415322580645,2.652907258064516
700.0,18.314576612903224,8.56011693548387,3.6577258064516127,2.4496491935483875,3.055092741935484,3.3325161290322582,2.9228830645161286,3.9168145161290315,2.3135322580645163,2.566649193548387,15.384048387096774,3.1851572580645158,1.7233588709677419,1.32952439516129,1.4660846774193548,3.852346774193548,6.6351774193548385,3.9778588709677414,2.5192983870967742,2.5627137096774195,16.124483870967744,10.48303629032258,4.331483870967742,3.209084677419355,2.580649193548387
701.0,25.108842741935483,10.737588709677418,3.3669516129032258,3.0211491935483874,3.625858870967742,2.618963709677419,3.4886290322580646,3.147157258064516,2.6450887096774194,3.1919677419354837,11.56498387096774,3.009133064516129,1.7759879032258064,1.1710314516129032,1.474657258064516,3.7655524193548384,6.967520161290322,3.252592741935484,2.653407258064516,3.139842741935484,22.744762096774192,11.492520161290322,3.4432661290322573,3.655814516129032,2.7724838709677417
