time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
246.0,0.7708413096774194,0.24405790967741936,0.31937156129032257,0.45465266451612896,0.6995336322580645,0.47121936774193546
247.0,0.7712010548387097,0.23463486129032257,0.30393878064516133,0.4322502419354838,0.6849889096774193,0.45055685161290315
248.0,0.7714177032258065,0.22491004516129032,0.2870119870967742,0.4080715677419354,0.6697037354838709,0.4286224129032258
249.0,0.7715628032258065,0.21503434516129033,0.26933818709677426,0.3830047677419354,0.6540483354838709,0.4060520129032258
250.0,0.7717079032258065,0.20515864516129034,0.25166438709677424,0.3579379677419354,0.6383929354838709,0.3834816129032258
251.0,0.7718530032258064,0.19528294516129033,0.2339905870967742,0.3328711677419354,0.6227375354838709,0.36091121290322575
252.0,0.7719981032258065,0.18540724516129034,0.2163167870967742,0.3078043677419354,0.6070821354838709,0.3383408129032258
253.0,0.7721432032258064,0.17553154516129035,0.19864298709677422,0.2827375677419354,0.5914267354838709,0.31577041290322583
254.0,0.7722883032258065,0.16565584516129034,0.1809691870967742,0.2576707677419354,0.5757713354838709,0.2932000129032257
255.0,0.7705159322580646,0.15893297096774195,0.17353745161290324,0.2430270903225806,0.5745587741935483,0.28249990967741934
256.0,0.7677848258064517,0.15378650967741936,0.17122674838709678,0.23359497419354835,0.5805676322580644,0.2777349548387096
257.0,0.7645743516129032,0.1494282548387097,0.1714765612903226,0.2267686387096774,0.5901871999999999,0.27593757419354836
258.0,0.7611241935483872,0.14546410322580644,0.1730066322580645,0.22124519354838706,0.6016121225806451,0.27562398064516125
259.0,0.7575541935483872,0.14169700322580647,0.17517683225806452,0.21637319354838708,0.6139397225806451,0.2760522806451613
260.0,0.7539841935483871,0.13792990322580645,0.17734703225806453,0.2115011935483871,0.6262673225806451,0.27648058064516123
261.0,0.7504141935483872,0.13416280322580645,0.17951723225806454,0.2066291935483871,0.6385949225806451,0.2769088806451612
262.0,0.7468441935483872,0.13039570322580646,0.18168743225806452,0.2017571935483871,0.6509225225806452,0.2773371806451613
263.0,0.7432741935483871,0.12662860322580644,0.1838576322580645,0.19688519354838707,0.6632501225806452,0.27776548064516127
264.0,0.7397041935483872,0.12286150322580645,0.18602783225806452,0.19201319354838708,0.6755777225806452,0.2781937806451613
265.0,0.7399476129032259,0.12137424838709678,0.18917005806451614,0.19380865161290323,0.6766165999999999,0.28311761612903225
266.0,0.742097741935484,0.12102691612903226,0.19279829677419358,0.19893783870967743,0.6720111161290322,0.2902892193548387
267.0,0.7452012258064517,0.12124954516129033,0.19666954193548386,0.20573389032258066,0.6645834516129032,0.2985847064516129
268.0,0.7487813870967742,0.12175715483870968,0.20066229032258065,0.2133633741935484,0.6557446967741936,0.307442135483871
269.0,0.7525998870967743,0.12240725483870968,0.20471579032258064,0.22140957419354837,0.6462003967741935,0.316580535483871
270.0,0.7564183870967742,0.12305735483870969,0.20876929032258063,0.2294557741935484,0.6366560967741934,0.325718935483871
271.0,0.7602368870967742,0.12370745483870968,0.21282279032258064,0.23750197419354838,0.6271117967741935,0.3348573354838709
272.0,0.7640553870967741,0.1243575548387097,0.21687629032258066,0.24554817419354838,0.6175674967741935,0.34399573548387097
273.0,0.7678738870967743,0.12500765483870968,0.22092979032258064,0.25359437419354836,0.6080231967741935,0.35313413548387096
274.0,0.7716923870967742,0.1256577548387097,0.22498329032258063,0.26164057419354836,0.5984788967741934,0.36227253548387095
275.0,0.7716398161290322,0.13346893870967744,0.23230956451612905,0.2762467741935484,0.6080776677419355,0.3589814129032258
276.0,0.7696517096774194,0.14486066451612906,0.2412722258064516,0.29413297419354834,0.6272479741935483,0.3494755290322581
277.0,0.7666958354838709,0.1580426612903226,0.2510530806451613,0.3136591741935484,0.6512040483870967,0.33686226451612905
278.0,0.7632560774193549,0.1721197935483871,0.2612430322580645,0.33400537419354837,0.6775530064516129,0.32269530967741933
279.0,0.7595743774193549,0.18664449354838714,0.27163753225806453,0.35476157419354837,0.7050984064516128,0.3077515096774193
280.0,0.7558926774193548,0.2011691935483871,0.2820320322580645,0.37551777419354837,0.7326438064516129,0.2928077096774193
281.0,0.7522109774193548,0.21569389354838714,0.29242653225806453,0.3962739741935484,0.7601892064516129,0.27786390967741936
282.0,0.7485292774193549,0.2302185935483871,0.30282103225806456,0.4170301741935484,0.7877346064516129,0.26292010967741936
283.0,0.7448475774193548,0.24474329354838711,0.31321553225806453,0.4377863741935484,0.8152800064516128,0.24797630967741935
284.0,0.7411658774193548,0.25926799354838714,0.3236100322580645,0.4585425741935484,0.842825406451613,0.23303250967741934
285.0,0.7399564870967742,0.25943563548387094,0.33174801612903226,0.47531028387096774,0.8466056967741935,0.24695451612903221
286.0,0.7399832516129032,0.2524247483870968,0.3387577419354839,0.4900837483870968,0.8385034322580646,0.27530942580645157
287.0,0.7406280935483871,0.24182459677419355,0.34520333870967745,0.5038600903225806,0.8244598903225806,0.31088078709677414
288.0,0.7415819741935484,0.2294298129032258,0.351366870967742,0.5171378709677419,0.8074457096774194,0.35006037419354835
289.0,0.7426903741935483,0.2161377129032258,0.357389370967742,0.5301663709677419,0.7889462096774194,0.39104407419354836
290.0,0.7437987741935483,0.20284561290322578,0.36341187096774197,0.5431948709677419,0.7704467096774195,0.4320277741935483
291.0,0.7449071741935483,0.1895535129032258,0.369434370967742,0.5562233709677419,0.7519472096774193,0.47301147419354833
292.0,0.7460155741935484,0.17626141290322578,0.37545687096774194,0.5692518709677419,0.7334477096774193,0.5139951741935483
293.0,0.7471239741935484,0.1629693129032258,0.381479370967742,0.582280370967742,0.7149482096774193,0.5549788741935484
294.0,0.7482323741935484,0.14967721290322578,0.38750187096774197,0.5953088709677419,0.6964487096774193,0.5959625741935484
295.0,0.7539310193548386,0.14285850645161288,0.3807125,0.5872709967741936,0.6775828612903225,0.6147814741935483
296.0,0.7619247870967741,0.13927649677419351,0.3675171935483871,0.5686999354838709,0.6585338387096775,0.6225179741935485
297.0,0.7710661161290322,0.13731283548387097,0.35111891935483874,0.5448622806451613,0.6393932290322579,0.6247132741935484
298.0,0.7807812258064516,0.13615834838709678,0.3331191612903226,0.518391329032258,0.6202068258064515,0.6241379741935484
299.0,0.7907832258064516,0.13540844838709676,0.3143186612903226,0.490603729032258,0.6009975258064515,0.6221773741935483
300.0,0.8007852258064515,0.13465854838709676,0.2955181612903226,0.462816129032258,0.5817882258064515,0.6202167741935484
301.0,0.8107872258064516,0.13390864838709676,0.2767176612903226,0.43502852903225797,0.5625789258064516,0.6182561741935484
302.0,0.8207892258064515,0.13315874838709676,0.2579171612903226,0.40724092903225806,0.5433696258064515,0.6162955741935483
303.0,0.8307912258064516,0.13240884838709677,0.23911666129032258,0.37945332903225804,0.5241603258064516,0.6143349741935484
304.0,0.8407932258064515,0.1316589483870968,0.22031616129032258,0.351665729032258,0.5049510258064516,0.6123743741935483
305.0,0.8407726709677419,0.1305591129032258,0.21288737741935482,0.3365851741935484,0.49890750645161286,0.5966251290322581
306.0,0.8357408387096774,0.12928430967741936,0.2111444516129032,0.32785814193548385,0.4994468774193548,0.5739815612903225
307.0,0.8282033677419354,0.12792202258064517,0.21224445483870968,0.32230787096774194,0.503277693548387,0.5478908322580645
308.0,0.8194130774193549,0.1265159935483871,0.21476592258064514,0.3183459806451613,0.5087542322580645,0.5200765225806452
309.0,0.8099963774193548,0.1250880935483871,0.21799812258064516,0.3151782806451613,0.5150536322580646,0.4914004225806451
310.0,0.8005796774193548,0.1236601935483871,0.22123032258064512,0.31201058064516124,0.5213530322580645,0.4627243225806451
311.0,0.7911629774193548,0.12223229354838709,0.22446252258064514,0.30884288064516124,0.5276524322580645,0.4340482225806451
312.0,0.7817462774193549,0.1208043935483871,0.22769472258064513,0.30567518064516125,0.5339518322580645,0.40537212258064514
313.0,0.7723295774193548,0.11937649354838709,0.23092692258064512,0.30250748064516125,0.5402512322580646,0.37669602258064516
314.0,0.7629128774193548,0.11794859354838708,0.23415912258064514,0.29933978064516126,0.5465506322580646,0.3480199225806452
315.0,0.7610364096774194,0.11993514516129031,0.24135534838709674,0.3112974483870967,0.5593275032258065,0.35041040322580647
316.0,0.7629300580645162,0.12362892258064515,0.25053358709677415,0.33081779999999994,0.5753431096774193,0.3683341741935484
317.0,0.766708764516129,0.1281763129032258,0.26070283225806445,0.35411949354838707,0.5929780838709677,0.39402459032258064
318.0,0.77143,0.13315050967741934,0.2713675806451613,0.37931185806451606,0.6114227419354838,0.423598329032258
319.0,0.7766225,0.13833810967741933,0.2822800806451613,0.4054495580645161,0.6302722419354838,0.45511372903225805
320.0,0.7818149999999999,0.14352570967741934,0.29319258064516124,0.43158725806451614,0.6491217419354839,0.4866291290322581
321.0,0.7870075,0.14871330967741933,0.3041050806451613,0.4577249580645161,0.6679712419354839,0.518144529032258
322.0,0.7922,0.15390090967741935,0.3150175806451613,0.4838626580645161,0.6868207419354839,0.549659929032258
323.0,0.7973925,0.15908850967741936,0.32593008064516127,0.510000358064516,0.7056702419354839,0.581175329032258
324.0,0.802585,0.16427610967741935,0.33684258064516126,0.5361380580645161,0.7245197419354839,0.6126907290322581
325.0,0.8081490096774193,0.16547676774193548,0.3386381258064516,0.5440461322580645,0.7253270741935484,0.6192311096774192
326.0,0.8138987741935483,0.16468395483870968,0.3358751935483871,0.5428393935483871,0.7171133225806452,0.6132839806451612
327.0,0.8197414161290322,0.1628944064516129,0.3308330225806452,0.5370752483870967,0.7043890290322581,0.6010930967741935
328.0,0.8256304967741934,0.16060649032258062,0.32465123225806447,0.5290324,0.6894094645161291,0.585780335483871
329.0,0.8315427967741935,0.15806939032258066,0.3178996322580645,0.5198501999999999,0.6733022645161291,0.568906635483871
330.0,0.8374550967741935,0.15553229032258065,0.31114803225806453,0.510668,0.6571950645161291,0.5520329354838709
331.0,0.8433673967741935,0.15299519032258063,0.30439643225806445,0.5014858,0.6410878645161291,0.5351592354838709
332.0,0.8492796967741936,0.15045809032258062,0.2976448322580645,0.4923036,0.6249806645161291,0.5182855354838709
333.0,0.8551919967741934,0.14792099032258066,0.2908932322580645,0.4831214,0.6088734645161291,0.5014118354838709
334.0,0.8611042967741935,0.14538389032258064,0.2841416322580645,0.4739392,0.5927662645161291,0.4845381354838709
335.0,0.862405293548387,0.1462564935483871,0.28084892258064514,0.46931235483870964,0.586158935483871,0.47701008709677417
336.0,0.8614006387096773,0.14883394838709676,0.2792856580645161,0.4669631870967742,0.5843015419354838,0.474154864516129
337.0,0.859243158064516,0.15226382903225805,0.27858711612903225,0.4657528580645161,0.5848191161290323,0.47363605483870963
338.0,0.856509264516129,0.15611992258064517,0.27832093548387093,0.46511194838709674,0.5865241741935484,0.47428545161290314
339.0,0.853487164516129,0.16018912258064516,0.27827093548387094,0.46475574838709677,0.5888229741935483,0.4755189516129032
340.0,0.8504650645161289,0.16425832258064516,0.27822093548387095,0.4643995483870968,0.5911217741935484,0.4767524516129032
341.0,0.847442964516129,0.16832752258064515,0.2781709354838709,0.46404334838709677,0.5934205741935483,0.47798595161290325
342.0,0.844420864516129,0.17239672258064515,0.27812093548387096,0.4636871483870968,0.5957193741935485,0.47921945161290325
343.0,0.8413987645161289,0.17646592258064514,0.2780709354838709,0.46333094838709676,0.5980181741935484,0.48045295161290325
344.0,0.838376664516129,0.18053512258064516,0.2780209354838709,0.4629747483870968,0.6003169741935483,0.48168645161290324
345.0,0.8336809129032258,0.1857335612903226,0.2827249483870967,0.4685517096774194,0.5993083161290322,0.48458271290322574
346.0,0.8281483354838709,0.1914966193548387,0.28980596774193546,0.4770952516129032,0.5966459290322581,0.4883103548387097
347.0,0.8221973451612903,0.1975419870967742,0.2980754903225806,0.4871220838709677,0.5931566774193548,0.4924536870967742
348.0,0.8160371483870967,0.20372850967741934,0.306939264516129,0.4978905612903225,0.5892539935483871,0.49680486451612904
349.0,0.8097723483870967,0.20998560967741936,0.316100164516129,0.5090298612903226,0.5851445935483871,0.5012599645161291
350.0,0.8035075483870968,0.21624270967741938,0.325261064516129,0.5201691612903225,0.5810351935483871,0.505715064516129
351.0,0.7972427483870967,0.22249980967741934,0.33442196451612904,0.5313084612903225,0.5769257935483871,0.5101701645161291
352.0,0.7909779483870967,0.22875690967741935,0.34358286451612907,0.5424477612903226,0.5728163935483871,0.5146252645161291
353.0,0.7847131483870967,0.23501400967741937,0.352743764516129,0.5535870612903225,0.5687069935483872,0.519080364516129
354.0,0.7784483483870966,0.24127110967741935,0.361904664516129,0.5647263612903226,0.5645975935483871,0.5235354645161291
355.0,0.7762178709677419,0.24187386129032257,0.3614814612903226,0.5660331451612902,0.560295006451613,0.527327029032258
356.0,0.7760045548387096,0.23964943870967742,0.3562662064516129,0.5624236709677419,0.5558958258064517,0.5307868258064516
357.0,0.7767998193548387,0.23601142903225808,0.34865492580645163,0.5563560677419354,0.5514483483870969,0.5340807387096775
358.0,0.7780993741935482,0.23166662580645161,0.3398456322580645,0.5490593999999999,0.5469767225806452,0.5372917096774195
359.0,0.7796510741935483,0.2269684258064516,0.3304373322580645,0.5411481999999999,0.5424930225806452,0.5404612096774193
360.0,0.7812027741935483,0.22227022580645162,0.32102903225806456,0.533237,0.5380093225806453,0.5436307096774193
361.0,0.7827544741935483,0.21757202580645163,0.3116207322580645,0.5253258000000001,0.5335256225806453,0.5468002096774194
362.0,0.7843061741935482,0.21287382580645162,0.30221243225806455,0.5174146,0.5290419225806451,0.5499697096774194
363.0,0.7858578741935482,0.2081756258064516,0.2928041322580645,0.5095034,0.5245582225806452,0.5531392096774193
364.0,0.7874095741935483,0.20347742580645162,0.28339583225806453,0.5015921999999999,0.5200745225806451,0.5563087096774193
365.0,0.7862412741935483,0.19970299354838708,0.27870268064516124,0.4933414903225806,0.5171620225806451,0.5539281709677419
366.0,0.7837129741935482,0.19639044516129028,0.2763671032258065,0.4849210258064516,0.5150351225806452,0.5487726129032258
367.0,0.7805046741935483,0.1933088387096774,0.2752103129032258,0.4764156838709677,0.5133010225806452,0.5422295451612902
368.0,0.7769563741935483,0.19034270322580643,0.27464291612903224,0.4678679032258064,0.5117633225806453,0.5349927225806452
369.0,0.7732380741935483,0.18743430322580645,0.27437021612903223,0.4592989032258064,0.5103238225806452,0.5274090225806451
370.0,0.7695197741935483,0.18452590322580645,0.27409751612903227,0.4507299032258064,0.5088843225806452,0.5198253225806451
371.0,0.7658014741935483,0.18161750322580644,0.27382481612903226,0.4421609032258064,0.5074448225806452,0.5122416225806451
372.0,0.7620831741935483,0.17870910322580646,0.2735521161290323,0.43359190322580643,0.5060053225806451,0.5046579225806451
373.0,0.7583648741935483,0.17580070322580643,0.2732794161290323,0.42502290322580644,0.5045658225806451,0.49707422258064515
374.0,0.7546465741935483,0.17289230322580645,0.27300671612903227,0.41645390322580644,0.5031263225806452,0.4894905225806452
375.0,0.7563545451612903,0.17097383870967742,0.27521876451612903,0.4206101161290322,0.5044550806451613,0.4852990806451613
376.0,0.7607756516129032,0.16955034193548385,0.2786731870967742,0.431128935483871,0.5071679677419354,0.48280376774193545
