time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
974.0,0.542571806451613,0.2003536451612903,0.3432711612903226,0.25898090322580647,0.5275886451612903,0.35550767741935485
975.0,0.5218347064516129,0.20649564516129032,0.3337086612903226,0.24653070322580645,0.5488493451612904,0.34202377741935486
976.0,0.5010976064516129,0.2126376451612903,0.3241461612903226,0.23408050322580645,0.5701100451612904,0.32853987741935486
977.0,0.4803605064516129,0.21877964516129034,0.31458366129032256,0.22163030322580646,0.5913707451612903,0.3150559774193548
978.0,0.4596234064516129,0.22492164516129032,0.3050211612903226,0.20918010322580644,0.6126314451612903,0.3015720774193548
979.0,0.45804553225806455,0.22671448387096774,0.30176420967741935,0.2019628322580645,0.6135292548387097,0.30244105483870964
980.0,0.466047270967742,0.22633274193548386,0.3016600322580645,0.19736202580645162,0.6042456193548387,0.31048647096774196
981.0,0.4788388161290323,0.22486370967741937,0.3031322419354839,0.1940694516129032,0.5898712612903225,0.32212010645161293
982.0,0.4940252645161291,0.22285103225806452,0.3053926451612904,0.1914309935483871,0.5729515419354838,0.33554785161290324
983.0,0.510409164516129,0.22056653225806455,0.30804714516129034,0.1891195935483871,0.5547591419354838,0.34987265161290315
984.0,0.5267930645161291,0.21828203225806453,0.31070164516129034,0.18680819354838707,0.5365667419354838,0.3641974516129032
985.0,0.5431769645161291,0.21599753225806453,0.3133561451612903,0.1844967935483871,0.5183743419354838,0.3785222516129032
986.0,0.559560864516129,0.21371303225806454,0.3160106451612903,0.1821853935483871,0.5001819419354838,0.39284705161290323
987.0,0.5759447645161291,0.21142853225806452,0.3186651451612903,0.1798739935483871,0.4819895419354839,0.4071718516129032
988.0,0.592328664516129,0.20914403225806452,0.3213196451612903,0.1775625935483871,0.46379714193548394,0.4214966516129032
989.0,0.6055464741935483,0.20696120967741938,0.3275368806451613,0.1904923806451613,0.45252190322580643,0.4315709741935484
990.0,0.6171812387096774,0.20482922580645163,0.33553548387096777,0.21104276129032257,0.4447052451612903,0.4395200580645161
991.0,0.6280244806451614,0.20272266129032257,0.34442477096774193,0.2354034387096774,0.4386178774193548,0.44640652258064517
992.0,0.6384719612903226,0.2006288064516129,0.35375939999999995,0.26166926451612904,0.43339515483870966,0.4527616774193548
993.0,0.6487215612903227,0.1985413064516129,0.36331669999999994,0.288887664516129,0.42860475483870963,0.4588511774193549
994.0,0.6589711612903226,0.19645380645161292,0.3728739999999999,0.316106064516129,0.42381435483870966,0.46494067741935485
995.0,0.6692207612903226,0.1943663064516129,0.3824313,0.34332446451612897,0.4190239548387097,0.4710301774193548
996.0,0.6794703612903226,0.19227880645161288,0.39198859999999996,0.370542864516129,0.4142335548387096,0.4771196774193549
997.0,0.6897199612903226,0.1901913064516129,0.4015459,0.39776126451612903,0.40944315483870963,0.4832091774193549
998.0,0.6999695612903226,0.1881038064516129,0.41110319999999995,0.424979664516129,0.40465275483870966,0.4892986774193549
999.0,0.7054761419354838,0.18745078387096772,0.4174971967741935,0.44396916129032254,0.40590601935483867,0.49023008709677424
1000.0,0.7086112129032258,0.187515,0.42230954193548387,0.45884420645161283,0.41018111612903224,0.48858245161290326
1001.0,0.7105605290322581,0.18793783548387094,0.4263310612903225,0.47166202580645156,0.4159671290322581,0.48564529354838715
1002.0,0.7119169677419355,0.18853998064516128,0.42995716774193543,0.48345123225806447,0.4225086,0.48206337419354844
1003.0,0.7129769677419355,0.18923178064516127,0.4333855677419355,0.4947261322580645,0.4294278,0.4781590741935484
1004.0,0.7140369677419354,0.1899235806451613,0.4368139677419355,0.5060010322580645,0.43634700000000004,0.4742547741935484
1005.0,0.7150969677419354,0.19061538064516126,0.4402423677419355,0.5172759322580645,0.44326620000000005,0.4703504741935484
1006.0,0.7161569677419355,0.19130718064516128,0.4436707677419355,0.5285508322580645,0.45018540000000007,0.4664461741935484
1007.0,0.7172169677419354,0.19199898064516127,0.4470991677419355,0.5398257322580644,0.45710459999999997,0.4625418741935484
1008.0,0.7182769677419354,0.1926907806451613,0.4505275677419355,0.5511006322580645,0.46402380000000004,0.45863757419354845
1009.0,0.7199016129032257,0.1952403870967742,0.4505498774193548,0.5516079451612903,0.46825820000000007,0.4573570161290323
1010.0,0.7218085806451612,0.19871889677419352,0.4488691419354839,0.546731464516129,0.4711502000000001,0.45738832903225807
1011.0,0.7238567096774193,0.20266185806451611,0.4463368838709677,0.5391630870967741,0.47337100000000004,0.4580755774193549
1012.0,0.7259754193548387,0.2068370451612903,0.44337886451612896,0.5302487612903226,0.4752562,0.4590907935483871
1013.0,0.7281294193548387,0.2111283451612903,0.440207964516129,0.5206614612903226,0.4769736,0.46026999354838716
1014.0,0.7302834193548388,0.2154196451612903,0.437037064516129,0.5110741612903226,0.478691,0.4614491935483871
1015.0,0.7324374193548386,0.21971094516129033,0.433866164516129,0.5014868612903225,0.4804084,0.46262839354838714
1016.0,0.7345914193548386,0.22400224516129033,0.43069526451612894,0.4918995612903226,0.4821258,0.46380759354838713
1017.0,0.7367454193548388,0.2282935451612903,0.42752436451612896,0.48231226129032256,0.48384320000000003,0.4649867935483871
1018.0,0.7388994193548388,0.2325848451612903,0.424353464516129,0.4727249612903226,0.4855606,0.4661659935483871
1019.0,0.739490735483871,0.2347712677419355,0.42264475806451607,0.47047572580645164,0.4880333032258064,0.4711224838709678
1020.0,0.7393007096774193,0.2359052516129032,0.42166714838709674,0.47189552258064515,0.4908836580645161,0.4779676193548387
1021.0,0.7387200129032259,0.23651301612903225,0.4210550870967741,0.47514983548387096,0.4939228387096774,0.48575707741935487
1022.0,0.7379439806451613,0.23685767096774193,0.42062579999999994,0.4793214064516129,0.4970564322580645,0.4940186967741935
1023.0,0.7370702806451613,0.23707077096774193,0.42028789999999994,0.4839516064516129,0.5002372322580645,0.5025163967741936
1024.0,0.7361965806451614,0.23728387096774192,0.41994999999999993,0.48858180645161287,0.5034180322580646,0.5110140967741935
1025.0,0.7353228806451613,0.23749697096774192,0.41961209999999993,0.4932120064516129,0.5065988322580646,0.5195117967741936
1026.0,0.7344491806451614,0.23771007096774194,0.41927419999999993,0.49784220645161287,0.5097796322580646,0.5280094967741935
1027.0,0.7335754806451612,0.23792317096774193,0.41893629999999993,0.5024724064516128,0.5129604322580645,0.5365071967741935
1028.0,0.7327017806451612,0.23813627096774193,0.4185983999999999,0.5071026064516129,0.5161412322580645,0.5450048967741935
1029.0,0.7279896806451611,0.2434385064516129,0.41521260322580633,0.49985703870967735,0.5206611806451612,0.541818158064516
1030.0,0.7213583806451613,0.25128530967741936,0.41030285806451605,0.4866735870967741,0.5258507032258064,0.5327891999999999
1031.0,0.7137674806451613,0.2604043967741936,0.4046311387096774,0.470521193548387,0.5313750129032258,0.5208391322580644
1032.0,0.7056967806451613,0.27015962580645164,0.3985784322580645,0.452884329032258,0.5370667161290322,0.5074285096774193
1033.0,0.6973861806451612,0.28023292580645165,0.3923352322580645,0.43450522903225797,0.5428421161290322,0.4932876096774193
1034.0,0.6890755806451612,0.2903062258064516,0.3860920322580645,0.416126129032258,0.5486175161290323,0.4791467096774193
1035.0,0.6807649806451612,0.30037952580645155,0.37984883225806443,0.397747029032258,0.5543929161290322,0.4650058096774193
1036.0,0.6724543806451613,0.3104528258064516,0.37360563225806454,0.379367929032258,0.5601683161290323,0.4508649096774193
1037.0,0.6641437806451612,0.32052612580645157,0.36736243225806453,0.36098882903225804,0.5659437161290323,0.4367240096774193
1038.0,0.6558331806451612,0.33059942580645163,0.3611192322580645,0.342609729032258,0.5717191161290323,0.4225831096774193
1039.0,0.6491751741935483,0.3454084161290323,0.35936289677419353,0.3383911967741935,0.5836667483870968,0.4110187774193548
1040.0,0.6433434645161289,0.3625852516129032,0.3598499935483871,0.34125294838709674,0.5987004967741936,0.40074272903225805
1041.0,0.6379249032258063,0.3809460096774194,0.3614588064516129,0.3476548419354838,0.6152773032258065,0.3911108225806451
1042.0,0.6327129161290321,0.3998987290322581,0.36362847741935483,0.35582680645161285,0.6326256387096775,0.3818009870967741
1043.0,0.6276042161290323,0.4191474290322581,0.36607857741935484,0.36488380645161284,0.6503597387096774,0.37265218709677417
1044.0,0.6224955161290322,0.4383961290322581,0.3685286774193548,0.3739408064516128,0.6680938387096773,0.36350338709677416
1045.0,0.6173868161290322,0.4576448290322581,0.3709787774193548,0.38299780645161285,0.6858279387096774,0.35435458709677414
1046.0,0.6122781161290323,0.4768935290322581,0.3734288774193548,0.39205480645161284,0.7035620387096774,0.3452057870967742
1047.0,0.6071694161290322,0.49614222903225813,0.37587897741935483,0.4011118064516129,0.7212961387096773,0.3360569870967742
1048.0,0.6020607161290321,0.5153909290322581,0.37832907741935484,0.41016880645161286,0.7390302387096774,0.32690818709677416
1049.0,0.5880956548387095,0.5120392677419355,0.37449835161290324,0.401964129032258,0.7457369322580645,0.3163094258064516
1050.0,0.5697024129032258,0.4973874258064517,0.36752721290322576,0.38512861290322575,0.7469299225806452,0.3049856838709677
1051.0,0.5490950806451613,0.47708549354838714,0.35898586774193547,0.3639776774193548,0.7453660612903226,0.2932994516129032
1052.0,0.5273807032258064,0.45395851612903226,0.3496594193548387,0.3406690322580645,0.7424237741935483,0.2814319741935484
1053.0,0.5051128032258063,0.4294190161290323,0.33994041935483865,0.3162815322580645,0.7387922741935484,0.26947387419354835
1054.0,0.4828449032258064,0.4048795161290323,0.3302214193548387,0.2918940322580645,0.7351607741935484,0.2575157741935484
1055.0,0.4605770032258064,0.3803400161290323,0.3205024193548387,0.26750653225806453,0.7315292741935484,0.24555767419354838
1056.0,0.4383091032258064,0.3558005161290323,0.3107834193548387,0.24311903225806453,0.7278977741935484,0.23359957419354838
1057.0,0.4160412032258064,0.33126101612903225,0.3010644193548387,0.21873153225806452,0.7242662741935484,0.22164147419354838
1058.0,0.3937733032258064,0.3067215161290323,0.2913454193548387,0.19434403225806451,0.7206347741935484,0.20968337419354838
1059.0,0.37729513225806444,0.2970157709677419,0.28392716774193544,0.17656824838709678,0.7240238161290322,0.19945915806451614
1060.0,0.3637118258064516,0.29472690322580647,0.27765929032258063,0.16209832258064516,0.7309231290322582,0.19010188387096771
1061.0,0.3515759516129032,0.29614647419354834,0.27196659999999995,0.14928132580645162,0.7395775774193548,0.18117808064516128
1062.0,0.340163793548387,0.299420264516129,0.26656150322580646,0.13729079354838708,0.7491095935483871,0.1724710129032258
1063.0,0.32911349354838704,0.303621164516129,0.26130020322580644,0.1257134935483871,0.7590803935483872,0.1638723129032258
1064.0,0.3180631935483871,0.30782206451612903,0.25603890322580647,0.1141361935483871,0.7690511935483871,0.1552736129032258
1065.0,0.30701289354838707,0.312022964516129,0.25077760322580644,0.1025588935483871,0.7790219935483871,0.14667491290322582
1066.0,0.29596259354838705,0.316223864516129,0.24551630322580645,0.09098159354838709,0.7889927935483871,0.1380762129032258
1067.0,0.2849122935483871,0.320424764516129,0.24025500322580645,0.0794042935483871,0.7989635935483872,0.1294775129032258
1068.0,0.27386199354838714,0.32462566451612895,0.23499370322580646,0.06782699354838709,0.8089343935483871,0.1208788129032258
1069.0,0.2868157709677419,0.3211900225806451,0.23872910000000003,0.07295379677419354,0.7969906129032258,0.12977306774193548
1070.0,0.3117715870967742,0.3139361096774193,0.24696284516129033,0.08643265161290323,0.7740895419354838,0.1474138
1071.0,0.3427284225806451,0.30477306129032256,0.257445764516129,0.10408753225806451,0.7457098258064516,0.16942777096774195
1072.0,0.37668576774193546,0.2946554451612903,0.26905327096774195,0.12383042580645161,0.7145907870967743,0.19362836129032257
1073.0,0.4121433677419355,0.2840605451612903,0.28122307096774196,0.1446173258064516,0.6821020870967742,0.21892226129032255
1074.0,0.4476009677419355,0.27346564516129035,0.2933928709677419,0.16540422580645162,0.6496133870967742,0.2442161612903226
1075.0,0.48305856774193545,0.26287074516129033,0.3055626709677419,0.1861911258064516,0.6171246870967741,0.26951006129032257
1076.0,0.5185161677419354,0.2522758451612903,0.31773247096774193,0.2069780258064516,0.5846359870967741,0.29480396129032255
1077.0,0.5539737677419355,0.24168094516129035,0.32990227096774194,0.22776492580645163,0.5521472870967743,0.3200978612903226
1078.0,0.5894313677419355,0.23108604516129033,0.3420720709677419,0.2485518258064516,0.5196585870967743,0.34539176129032256
1079.0,0.6082958322580645,0.22464257741935484,0.3498316,0.26803173225806454,0.5000548935483872,0.3613161129032258
1080.0,0.6188637290322581,0.2202748258064516,0.35538599354838707,0.28685814193548387,0.48689370322580644,0.3725556903225806
1081.0,0.6252833419354838,0.21694493225806452,0.3598378193548387,0.3053578032258064,0.47695376451612903,0.3814528806451613
1082.0,0.6296288129032257,0.2141339677419355,0.3637383612903226,0.3236940903225806,0.4686244516129032,0.38917887741935486
1083.0,0.6329372129032258,0.2115824677419355,0.3673632612903226,0.34194869032258063,0.46110045161290325,0.39631927741935485
1084.0,0.6362456129032258,0.20903096774193547,0.37098816129032264,0.36020329032258064,0.4535764516129032,0.40345967741935485
1085.0,0.6395540129032258,0.20647946774193549,0.37461306129032257,0.37845789032258065,0.4460524516129032,0.41060007741935484
1086.0,0.6428624129032258,0.20392796774193547,0.3782379612903226,0.39671249032258066,0.4385284516129032,0.4177404774193548
1087.0,0.6461708129032258,0.20137646774193546,0.3818628612903226,0.4149670903225806,0.43100445161290324,0.4248808774193549
1088.0,0.6494792129032259,0.19882496774193548,0.3854877612903226,0.4332216903225806,0.4234804516129032,0.4320212774193548
1089.0,0.6500354064516128,0.19784642258064516,0.38909531935483876,0.4504415548387097,0.41747965161290324,0.43683801290322577
1090.0,0.6492154967741935,0.19765435483870966,0.3926942064516129,0.46714405161290323,0.41224045161290324,0.44049291612903224
1091.0,0.647707535483871,0.1978555258064516,0.39628875806451613,0.483587864516129,0.4073820516129032,0.4435669032258065
1092.0,0.6458555483870967,0.19825331612903224,0.39988114193548385,0.499902335483871,0.4027140516129032,0.4463504322580646
1093.0,0.6438315483870967,0.19874941612903224,0.40347244193548387,0.516152135483871,0.3981412516129032,0.44898873225806457
1094.0,0.6418075483870969,0.19924551612903224,0.4070637419354839,0.5324019354838709,0.3935684516129032,0.4516270322580645
1095.0,0.6397835483870968,0.19974161612903224,0.41065504193548386,0.5486517354838709,0.3889956516129032,0.45426533225806454
1096.0,0.6377595483870968,0.20023771612903224,0.4142463419354839,0.5649015354838709,0.38442285161290324,0.4569036322580645
1097.0,0.6357355483870968,0.20073381612903224,0.41783764193548384,0.581151335483871,0.3798500516129032,0.4595419322580646
1098.0,0.6337115483870969,0.20122991612903224,0.42142894193548386,0.5974011354838711,0.3752772516129032,0.4621802322580646
1099.0,0.6310494580645162,0.20560204193548387,0.4233743064516129,0.6044083032258065,0.38147312258064514,0.45387030000000006
1100.0,0.6280683225806452,0.21191218064516132,0.42449670322580646,0.6067941548387097,0.39305332903225804,0.44008625161290327
1101.0,0.624927664516129,0.21919132580645162,0.42520761612903224,0.6068693483870968,0.4073257032258064,0.4235651451612904
1102.0,0.6217072451612904,0.22695497419354838,0.4257127870967742,0.6057892129032258,0.42294416129032253,0.4056755096774194
1103.0,0.6184469451612904,0.23496087419354839,0.4261150870967742,0.6041314129032258,0.4392356612903226,0.38710160967741936
1104.0,0.6151866451612903,0.2429667741935484,0.4265173870967742,0.6024736129032258,0.45552716129032256,0.3685277096774194
1105.0,0.6119263451612903,0.2509726741935484,0.4269196870967742,0.6008158129032259,0.4718186612903225,0.3499538096774194
1106.0,0.6086660451612902,0.2589785741935484,0.42732198709677416,0.5991580129032259,0.48811016129032253,0.33137990967741937
1107.0,0.6054057451612902,0.2669844741935484,0.4277242870967742,0.5975002129032259,0.5044016612903226,0.31280600967741934
1108.0,0.6021454451612902,0.2749903741935484,0.4281265870967742,0.5958424129032258,0.5206931612903225,0.29423210967741936
1109.0,0.5884059193548385,0.28061826129032263,0.42024929999999994,0.5723939548387097,0.5426159387096774,0.2836974870967742
1110.0,0.5694267806451612,0.2850571419354839,0.4082322193548387,0.5380501677419356,0.5673543548387097,0.27718250322580645
1111.0,0.5478278354838709,0.2889015193548387,0.39414524193548384,0.4982587161290323,0.5935005903225806,0.2726773387096775
1112.0,0.5249189870967741,0.2924486451612903,0.3790233161290323,0.4557434322580646,0.6203507354838709,0.2691770838709677
1113.0,0.5013551870967742,0.2958471451612904,0.36338391612903226,0.4118662322580645,0.6475528354838709,0.2661792838709678
1114.0,0.47779138709677416,0.2992456451612904,0.34774451612903223,0.3679890322580645,0.6747549354838709,0.26318148387096774
1115.0,0.45422758709677413,0.30264414516129035,0.3321051161290322,0.3241118322580645,0.7019570354838709,0.26018368387096774
1116.0,0.43066378709677416,0.3060426451612903,0.31646571612903224,0.28023463225806455,0.7291591354838709,0.25718588387096775
1117.0,0.4070999870967742,0.30944114516129034,0.3008263161290322,0.2363574322580645,0.7563612354838709,0.25418808387096775
1118.0,0.3835361870967742,0.31283964516129037,0.28518691612903224,0.19248023225806452,0.7835633354838709,0.25119028387096776
1119.0,0.38952149677419357,0.31228960322580646,0.2855189741935483,0.18762734193548386,0.7799019516129031,0.25955692258064517
1120.0,0.41028136129032255,0.30976529032258066,0.29383676129032255,0.20228660645161287,0.7608088258064516,0.2736057806451613
1121.0,0.43842850322580645,0.3062538419354839,0.3061474129032258,0.22670194838709676,0.733999829032258,0.2904957483870968
1122.0,0.4702692838709677,0.3022488258064516,0.32045449677419346,0.2559953290322581,0.7033328967741934,0.30880627096774194
1123.0,0.5039568838709677,0.2979970258064516,0.33575979677419354,0.2877277290322581,0.6707369967741935,0.32782707096774194
1124.0,0.5376444838709677,0.29374522580645157,0.3510650967741935,0.31946012903225807,0.6381410967741935,0.34684787096774194
1125.0,0.5713320838709677,0.2894934258064516,0.3663703967741935,0.35119252903225806,0.6055451967741935,0.3658686709677419
1126.0,0.6050196838709677,0.2852416258064516,0.38167569677419355,0.38292492903225805,0.5729492967741935,0.38488947096774195
1127.0,0.6387072838709678,0.2809898258064516,0.3969809967741935,0.41465732903225805,0.5403533967741935,0.4039102709677419
1128.0,0.6723948838709677,0.27673802580645157,0.4122862967741935,0.44638972903225804,0.5077574967741935,0.4229310709677419
1129.0,0.6894963677419355,0.27657711612903224,0.41974148064516126,0.4606716516129032,0.4904955322580645,0.42952245161290326
1130.0,0.698304793548387,0.27846165161290315,0.4232716064516129,0.4662283354838709,0.4809005354838709,0.42989912258064517
1131.0,0.7029666903225806,0.28136890967741934,0.4248392032258064,0.46742239999999996,0.47513902258064517,0.4271684387096774
1132.0,0.7055553225806451,0.284787529032258,0.42542553548387096,0.4664351548387097,0.4712942516129032,0.4228840774193548
1133.0,0.7071073225806451,0.28846182903225803,0.4255212354838709,0.46435725483870965,0.4684078516129032,0.4178228774193548
1134.0,0.708659322580645,0.29213612903225805,0.4256169354838709,0.46227935483870963,0.46552145161290326,0.4127616774193548
1135.0,0.7102113225806451,0.29581042903225807,0.42571263548387095,0.46020145483870967,0.4626350516129032,0.40770047741935483
1136.0,0.711763322580645,0.2994847290322581,0.425808335483871,0.45812355483870965,0.45974865161290324,0.4026392774193548
1137.0,0.713315322580645,0.30315902903225805,0.42590403548387096,0.4560456548387097,0.4568622516129033,0.3975780774193548
1138.0,0.7148673225806451,0.306833329032258,0.425999735483871,0.45396775483870966,0.4539758516129032,0.3925168774193548
1139.0,0.7132921483870966,0.30416378387096776,0.42530008064516134,0.4537082806451612,0.4530595161290323,0.39300855483870967
1140.0,0.7101533870967742,0.2983223161290322,0.42420274838709676,0.45435801935483866,0.4531282129032258,0.39627667096774194
1141.0,0.7062328322580644,0.2908948870967742,0.42290657741935483,0.455462364516129,0.45368942580645166,0.4009330064516129
1142.0,0.7019213806451613,0.2826744774193548,0.42151098709677415,0.4567940129032258,0.4544968967741936,0.40628345161290325
1143.0,0.6974144806451612,0.27405757741935477,0.42006568709677417,0.45823931290322584,0.4554274967741936,0.41198095161290327
1144.0,0.6929075806451612,0.26544067741935484,0.4186203870967742,0.4596846129032258,0.4563580967741936,0.41767845161290323
1145.0,0.6884006806451612,0.2568237774193548,0.4171750870967742,0.4611299129032258,0.45728869677419354,0.4233759516129032
1146.0,0.6838937806451613,0.24820687741935482,0.4157297870967742,0.4625752129032258,0.4582192967741935,0.4290734516129032
1147.0,0.6793868806451613,0.23958997741935484,0.41428448709677423,0.46402051290322577,0.4591498967741935,0.4347709516129032
1148.0,0.6748799806451613,0.23097307741935483,0.41283918709677425,0.46546581290322575,0.4600804967741935,0.4404684516129032
1149.0,0.6720881774193548,0.22448216451612904,0.41267424838709676,0.4697802741935484,0.46129532903225806,0.44575490645161286
1150.0,0.6701539225806452,0.21905424516129032,0.41314949032258064,0.47552931612903226,0.4626522774193548,0.4508358387096774
1151.0,0.6686484419354839,0.21415782258064514,0.4139448225806452,0.48199564838709674,0.4640802838709677,0.45581400967741936
1152.0,0.6673573483870967,0.2095271483870968,0.4149002,0.48882062580645164,0.4655438193548387,0.46074079999999995
1153.0,0.6661734483870967,0.2050293483870968,0.41593560000000007,0.4958249258064516,0.46702511935483865,0.46564189999999994
1154.0,0.6649895483870968,0.2005315483870968,0.416971,0.5028292258064516,0.46850641935483867,0.470543
1155.0,0.6638056483870968,0.19603374838709678,0.41800640000000006,0.5098335258064516,0.46998771935483863,0.4754441
1156.0,0.6626217483870968,0.19153594838709675,0.4190418,0.5168378258064517,0.4714690193548387,0.48034519999999997
1157.0,0.6614378483870968,0.18703814838709676,0.42007720000000004,0.5238421258064516,0.47295031935483867,0.4852463
1158.0,0.6602539483870968,0.18254034838709676,0.42111260000000006,0.5308464258064516,0.4744316193548387,0.49014739999999996
1159.0,0.6585668741935483,0.18150136989247312,0.42167305806451616,0.5303360075268817,0.47491140537634413,0.49281419462365583
1160.0,0.6566282129032257,0.18219180215053765,0.42199604516129036,0.5260682301075268,0.4748904344086021,0.49436383655913974
1161.0,0.654563758064516,0.18374693978494624,0.4222002967741936,0.5199217731182796,0.4746190849462365,0.4953549021505376
1162.0,0.6524364064516129,0.18573443010752688,0.42234518064516136,0.512835976344086,0.47422254623655913,0.4960666795698925
1163.0,0.6502776064516129,0.18793809677419354,0.4224603806451613,0.5052805096774193,0.47376341290322577,0.49663881290322576
1164.0,0.6481188064516129,0.1901417634408602,0.4225755806451613,0.49772504301075265,0.47330427956989246,0.4972109462365591
1165.0,0.6459600064516129,0.1923454301075269,0.4226907806451613,0.490169576344086,0.47284514623655916,0.49778307956989243
1166.0,0.6438012064516129,0.19454909677419355,0.4228059806451613,0.48261410967741936,0.4723860129032258,0.4983552129032257
1167.0,0.6416424064516129,0.1967527634408602,0.42292118064516127,0.47505864301075273,0.4719268795698925,0.49892734623655904
1168.0,0.6394836064516128,0.1989564301075269,0.4230363806451613,0.467503176344086,0.4714677462365591,0.4994994795698924
1169.0,0.6373248064516128,0.20116009677419355,0.42315158064516134,0.4599477096774194,0.4710086129032258,0.5000716129032257
1170.0,0.6351660064516128,0.2033637634408602,0.4232667806451613,0.45239224301075265,0.47054947956989246,0.500643746236559
1171.0,0.6330072064516128,0.20556743010752687,0.42338198064516125,0.444836776344086,0.4700903462365591,0.5012158795698924
1172.0,0.6308484064516129,0.20777109677419356,0.4234971806451613,0.4372813096774194,0.46963121290322574,0.5017880129032257
1173.0,0.6286896064516129,0.20997476344086022,0.42361238064516127,0.4297258430107527,0.46917207956989243,0.502360146236559
1174.0,0.6210225741935482,0.21645240860215054,0.4196857225806452,0.4199746946236559,0.47920978924731183,0.48883466236559137
1175.0,0.6106014258064516,0.2250670430107527,0.41373813548387095,0.4091257053763441,0.4944959204301075,0.4682603698924731
1176.0,0.5988032193548387,0.23475017204301074,0.40678008387096776,0.39772779569892475,0.5124062623655914,0.44416167311827953
1177.0,0.5863164838709677,0.24496754838709678,0.3993168,0.3860554258064516,0.5316287096774193,0.41830077419354833
1178.0,0.5734854838709676,0.2554520483870968,0.39160090000000003,0.3742458258064516,0.5515072096774194,0.39155877419354834
1179.0,0.5606544838709677,0.2659365483870968,0.38388500000000003,0.3624362258064516,0.5713857096774193,0.36481677419354835
1180.0,0.5478234838709677,0.2764210483870968,0.37616910000000003,0.3506266258064516,0.5912642096774193,0.33807477419354837
1181.0,0.5349924838709677,0.2869055483870968,0.3684532,0.33881702580645157,0.6111427096774193,0.3113327741935483
1182.0,0.5221614838709676,0.29739004838709676,0.3607373,0.3270074258064516,0.6310212096774193,0.28459077419354833
1183.0,0.5093304838709677,0.30787454838709677,0.3530214,0.3151978258064516,0.6508997096774194,0.25784877419354835
1184.0,0.5045243612903225,0.3135947129032258,0.34924279032258065,0.30602435483870966,0.6563665451612903,0.2506959870967742
1185.0,0.5037306774193548,0.3169327096774194,0.34743282580645163,0.29816894838709673,0.6546275483870968,0.25333780645161286
1186.0,0.5049432129032257,0.31907962258064515,0.3466071838709678,0.2909725741935484,0.649285635483871,0.260876929032258
1187.0,0.5071588580645161,0.3206309935483871,0.3462737032258065,0.28410571612903224,0.6421422645161291,0.2708647032258064
1188.0,0.5098760580645161,0.32188459354838705,0.34618630322580646,0.2774036161290322,0.634098164516129,0.2820768032258064
1189.0,0.512593258064516,0.32313819354838713,0.3460989032258065,0.27070151612903226,0.6260540645161291,0.2932889032258064
1190.0,0.515310458064516,0.3243917935483871,0.3460115032258065,0.26399941612903227,0.618009964516129,0.3045010032258064
1191.0,0.5180276580645161,0.32564539354838706,0.34592410322580647,0.2572973161290323,0.609965864516129,0.3157131032258064
1192.0,0.5207448580645162,0.32689899354838714,0.3458367032258065,0.25059521612903224,0.6019217645161291,0.3269252032258064
1193.0,0.5234620580645162,0.3281525935483871,0.3457493032258065,0.24389311612903225,0.5938776645161291,0.33813730322580643
1194.0,0.5298520838709677,0.32526750967741935,0.34507697419354844,0.23894105483870964,0.5871854612903226,0.34788793225806447
1195.0,0.5380785225806451,0.3203130838709677,0.34411218064516136,0.23486401290322578,0.581169206451613,0.35690782580645164
1196.0,0.5472231677419355,0.3143239870967742,0.34300115483870974,0.23122448064516127,0.5754909258064516,0.36556235161290324
1197.0,0.5568269161290322,0.30781755483870965,0.34181701290322586,0.22780370322580643,0.5699816322580645,0.3740341935483871
1198.0,0.5666602161290323,0.3010524548387097,0.34059631290322584,0.22449230322580643,0.5645568322580645,0.3824146935483871
1199.0,0.5764935161290323,0.2942873548387097,0.3393756129032258,0.22118090322580644,0.5591320322580646,0.3907951935483871
1200.0,0.5863268161290323,0.28752225483870975,0.33815491290322586,0.21786950322580645,0.5537072322580645,0.3991756935483871
1201.0,0.5961601161290323,0.28075715483870967,0.3369342129032258,0.21455810322580643,0.5482824322580645,0.40755619354838707
1202.0,0.6059934161290322,0.2739920548387097,0.3357135129032258,0.2112467032258064,0.5428576322580645,0.4159366935483871
1203.0,0.6158267161290323,0.26722695483870973,0.3344928129032258,0.20793530322580642,0.5374328322580646,0.4243171935483871
1204.0,0.6211272677419355,0.2610826548387097,0.33501518387096774,0.2073962903225806,0.5341846,0.42864499677419354
1205.0,0.6241614451612904,0.2552487548387097,0.3364090903225807,0.20824347096774193,0.5320246516129032,0.43094645161290324
1206.0,0.626062435483871,0.2495700548387097,0.33823876451612905,0.20978374838709674,0.5304088451612903,0.4322347322580645
1207.0,0.6273968322580645,0.2439689548387097,0.3402863225806452,0.21167057419354834,0.5290651096774193,0.4330164258064516
1208.0,0.6284479322580645,0.2384066548387097,0.3424428225806452,0.21373067419354838,0.5278574096774193,0.43354482580645165
1209.0,0.6294990322580645,0.2328443548387097,0.3445993225806452,0.21579077419354836,0.5266497096774194,0.43407322580645163
1210.0,0.6305501322580646,0.22728205483870972,0.3467558225806452,0.21785087419354837,0.5254420096774193,0.4346016258064516
1211.0,0.6316012322580645,0.2217197548387097,0.3489123225806452,0.21991097419354838,0.5242343096774194,0.4351300258064516
1212.0,0.6326523322580646,0.21615745483870968,0.35106882258064515,0.2219710741935484,0.5230266096774193,0.43565842580645164
