time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
64.0,20.114360483870968,5.27410564516129,2.180649193548387,1.5594177419354838,0.9682294354838709,2.671183064516129,1.194375,0.9398064516129032,0.9762270161290322,0.6425241935483871,4.014633467741936,1.2064798387096776,1.545008064516129,0.442166935483871,0.8341209677419354,5.495673387096774,3.7353911290322577,2.618133064516129,1.9041290322580644,0.9145137096774194,33.62751209677419,8.344804032258065,2.6181733870967743,2.0182459677419358,1.0083387096774195
65.0,13.239944354838707,4.390683870967742,2.960657258064516,1.8119024193548388,1.1665766129032256,2.7646185483870966,1.204423387096774,1.2659032258064515,0.9432774193548386,0.6420604838709677,2.8629112903225806,1.1199637096774195,2.0885282258064515,0.42141169354838715,0.8233991935483871,6.0128387096774185,3.12420564516129,3.55854435483871,2.068766129032258,0.965166129032258,25.56153629032258,7.877335483870967,3.58958064516129,2.387334677419355,1.1572620967741936
66.0,14.673276612903226,3.7792451612903224,2.6037056451612903,1.7132737903225805,1.0459354838709676,8.652148387096773,1.2553145161290322,1.2597419354838708,0.968991935483871,0.6525887096774192,56.73278629032258,8.198911290322581,5.575447580645161,1.1018774193548388,0.9060564516129032,9.894818548387097,2.846395161290322,3.3735725806451615,2.1995120967741935,0.9875266129032259,23.69578629032258,6.057510483870968,2.7899637096774192,1.9929193548387096,1.076290322580645
67.0,68.92552419354837,14.616006451612902,7.3698911290322595,1.8654879032258063,0.881173387096774,55.63597177419355,7.550286290322582,2.8952177419354834,1.1575302419354838,0.6760725806451613,1163.413252016129,214.69059274193546,80.16202016129033,11.919013306451614,3.5340645161290323,64.54591532258064,13.262338709677419,6.524431451612903,2.404133064516129,1.1316572580645161,81.59048387096773,14.63933870967742,7.447637096774194,2.124475806451613,0.8817943548387097
68.0,220.57035887096774,41.715391129032255,15.704865322580636,3.8341290322580623,1.513141129032258,145.3711814516129,26.811012096774192,10.183670967741937,3.3355173387096775,1.0756653225806452,2905.941735080645,905.9459177419352,259.001649193548,43.41317701612881,23.007032258064402,148.70798387096772,37.46867741935484,13.433681451612895,4.927689516129032,1.5327016129032258,215.65714919354838,35.30278225806452,16.304539516129008,4.287193548387094,1.3809556451612903
69.0,122.04037903225807,23.916532258064514,9.399656451612898,2.546048387096773,1.1161750000000001,80.02577419354839,15.272576612903226,5.931996774193548,2.269689112903226,0.869616935483871,1579.123768145161,501.1326846774192,149.0052217741934,26.490975403225697,13.752548387096718,83.21328225806451,21.67279435483871,8.050282258064511,3.2069959677419355,1.313733870967742,115.56941532258064,20.470032258064517,9.53579999999999,2.866209677419353,1.0376532258064515
70.0,66.57050403225807,13.735290322580644,5.834090322580643,1.8864435483870965,0.9097653225806451,41.33410080645161,8.505100806451612,3.6380911290322584,1.4739673387096774,0.7028104838709677,793.7770846774193,254.74269516129021,77.36598790322573,15.580362903225751,9.169322580645133,42.76562096774194,11.60466129032258,4.633810483870966,2.452189516129032,1.055415322580645,60.90831129032258,12.370927419354839,5.7666943548387035,2.0105725806451606,0.8066693548387096
71.0,74.28084677419355,13.069979838709676,3.8923516129032247,1.5644258064516128,0.9620217741935484,21.469161290322578,4.887137096774193,2.2116403225806454,1.0747991935483872,0.6216572580645161,396.3527516129032,128.1945088709677,40.22401209677415,8.16043548387094,5.20233467741934,22.717766129032256,6.723624999999999,3.1621451612903213,1.824766129032258,1.0272298387096774,55.90337741935484,13.260266129032258,4.433970161290319,1.7331290322580641,0.8459717741935484
72.0,62.094092741935484,7.835008064516128,2.6029439516129025,1.2979330645161289,0.7924975806451613,9.67279758064516,2.92875,1.3479370967741935,0.8695241935483871,0.5715564516129032,163.25636532258065,57.947312903225786,19.71679435483869,3.957335483870954,2.942298387096767,13.031749999999999,4.152399193548387,2.711014112903225,1.5416471774193548,0.9585483870967743,58.56560806451613,8.302737903225808,3.3833903225806434,1.3925987903225805,0.7554758064516128
73.0,53.366298387096776,8.696721774193549,2.317883064516129,1.1904544354838709,0.7837326612903226,2.1692879032258063,1.2594274193548387,0.7303387096774194,0.7337939516129033,0.5354274193548387,9.763649193548387,4.679358870967743,4.8670967741935485,1.4529298387096774,1.9740322580645162,5.250451612903226,2.454282258064516,2.256241935483871,1.447258064516129,0.8917701612903226,51.88773548387097,8.57058064516129,2.784084677419355,1.3048870967741935,0.8081774193548387
74.0,436.25963064515724,22.07410483870968,6.357608064516127,1.419798387096774,0.8443282258064515,335.3592266129029,11.574834677419355,4.084307258064516,1.5164516129032257,0.6826693548387097,5672.481401612898,91.58108870967742,20.17538306451613,5.307793548387096,12.856166935483804,381.44151048387084,16.293024193548387,6.259540322580642,1.8725161290322583,1.20870564516129,426.0174907258058,23.83277016129032,6.801926612903221,1.6429153225806452,0.9973306451612904
75.0,1042.581037096762,80.8676830645159,15.618543548387084,3.894751612903223,1.6751427419354838,874.5996838709666,62.21836451612888,12.916460483870965,5.545262903225805,1.381540322580645,14442.192283467724,873.8812669354837,229.0327056451609,40.32421129032233,28.215096774193377,996.184116129032,73.84140403225794,15.146951612903198,4.982238709677419,1.7804193548387095,1005.5989112903208,78.90544596774184,16.62439838709674,4.305545967741932,1.6944395161290322
76.0,568.0147362903165,52.44354112903214,10.796174999999995,3.02870322580645,1.341383870967742,454.96237016128975,35.91456935483863,8.822175806451611,3.5775137096774188,1.1573467741935484,7533.417158064507,484.4242120967741,146.01058467741916,26.82236774193536,17.44735887096766,525.674872580645,43.94620806451607,9.87487903225805,3.873054838709677,1.779576612903226,544.8925645161281,51.629918548387046,11.155767741935465,3.4203919354838694,1.3277862903225806
77.0,590.7770919354807,68.48436209677402,15.94485241935483,4.291166935483869,1.8906701612903223,424.2419193548384,57.72320564516109,11.74623951612903,5.11016814516129,1.8999733870967737,6153.3601870967705,916.3086677419351,252.47197177419332,47.001459677419106,31.524434677419176,508.0591137096774,66.68894435483858,13.69695161290321,4.946408870967741,2.3076435483870967,581.4493830645157,67.43573870967735,16.722283870967715,4.7113072580645134,1.8796951612903225
78.0,1138.2228685483753,114.19935564516074,20.405947983870952,5.330867338709673,2.819187096774191,954.5220322580634,97.22190887096721,16.75891451612903,7.646208064516127,4.026824193548382,11026.3963032258,1542.0497967741928,360.27028225806396,61.224060483870595,40.43222499999973,1117.8551072580642,107.7978629032255,18.84880443548384,6.591216935483871,3.904929838709675,1140.3357056451596,111.90118870967717,21.571605241935437,5.956120161290317,3.0216709677419344
79.0,1573.9928733870747,136.68283629032183,22.51602741935482,5.844080645161286,3.282104838709674,1370.8557217741916,116.6434883064509,19.158501612903223,8.889749999999998,4.899619354838704,19886.834853629007,1852.1052403225797,413.6537701612896,68.20766935483827,44.54947016129001,1576.793959274193,127.92057419354798,21.30115322580641,7.4017580645161285,4.581340322580642,1557.2731552419323,133.6856637096771,23.87227741935478,6.569022580645155,3.5881467741935467
80.0,1244.986448387082,142.52433548387017,23.209789516129014,6.026940322580641,3.4352548387096737,1080.2242419354825,121.77386774193477,20.050192741935483,9.194341129032257,5.150231451612898,14905.066154838694,1864.3599806451605,415.92485483870894,70.24228629032216,46.086580645160986,1236.9298943548383,133.14431129032215,22.305697580645116,7.7163911290322575,4.355641935483869,1191.319423387095,139.25975725806416,24.450059677419297,6.797684677419348,3.778584677419353
81.0,635.2561395161216,76.60340161290284,13.12714677419354,4.178208064516126,2.3259540322580627,545.7266451612898,65.11289959677383,11.050110483870965,5.528317741935482,3.083422177419352,7497.73065403225,967.8456072580641,219.49994354838674,38.337588709677206,25.69759274193533,624.7707596774192,70.86547419354818,12.711667338709656,5.1865826612903225,2.7374600806451603,605.951716935483,74.71139677419337,13.833590322580616,4.700493548387094,2.4016975806451604
82.0,310.91784596773823,38.01514193548369,6.821030645161286,2.772890322580644,1.477085483870967,267.70750403225776,32.295917741935305,5.630751612903224,3.4103419354838698,1.939058064516128,3676.6526314516086,463.3587354838707,107.16566129032239,18.341967741935385,12.702490322580575,305.82571653225796,34.78790967741925,6.8572338709677325,3.5747709677419355,2.018096774193548,296.48901895161237,37.33214999999991,7.235788709677405,3.395977419354837,1.554970967741935
83.0,131.0459354838694,17.46522258064508,3.60847822580645,1.9524161290322577,0.9832379032258061,111.19985645161276,14.422163709677344,2.8124209677419345,1.9755161290322576,1.1716919354838704,1590.8920282258046,198.25330967741925,48.13958064516121,8.423241935483828,6.183103225806421,127.57553870967737,15.819522580645117,3.6640282258064474,2.675858064516129,1.326940322580645,124.87241370967723,17.672641129032222,3.8804540322580587,2.248329032258064,1.0206241935483868
84.0,35.55295483870942,7.2387854838709424,2.1842020161290314,1.364256451612903,0.7469657258064515,27.786415322580623,5.657286693548363,1.5148685483870965,1.3504967741935483,0.7952362903225805,342.0380899193547,65.79672580645158,18.34047580645159,3.5640725806451483,2.966958064516119,32.80400645161289,6.775651612903211,2.1515737903225793,2.0873048387096773,0.9713040322580645,34.146008467741915,7.7762415322580525,2.405431854838708,1.6313435483870964,0.7534508064516128
85.0,4.529724193548388,2.381991129032258,1.4682298387096773,1.1009701612903227,0.6435983870967741,1.6038661290322582,1.2506290322580644,0.8448669354838709,0.882774193548387,0.6720766129032258,5.264758870967742,3.523899193548387,3.675508064516129,0.9295927419354837,1.277173387096774,2.876983870967742,2.0051290322580644,1.7377435483870969,1.477866935483871,0.8658056451612903,6.5518830645161295,2.954649193548387,1.7081935483870967,1.2890443548387096,0.6814677419354838
86.0,4.482164516129032,3.45373064516129,2.159209677419355,1.2366435483870968,0.605403629032258,1.4731346774193548,0.8851854838709676,0.769758064516129,0.8469758064516129,0.6447862903225807,1.5033564516129032,1.0460282258064515,3.0289798387096774,0.6799596774193548,1.0541653225806453,3.2847096774193547,1.8065403225806453,1.4419225806451612,1.403149193548387,0.7632266129032259,7.514679838709677,3.5441979838709674,2.5997137096774194,1.3409717741935485,0.6909475806451613
87.0,6.042118548387097,3.0954124999999997,1.9769112903225805,1.1030314516129032,0.5948072580645161,1.147624193548387,0.930782258064516,0.7238870967741935,0.7577887096774192,0.713258064516129,1.302774193548387,0.8284919354838709,2.744637096774194,0.7501048387096774,1.026858870967742,2.8927298387096774,1.984556451612903,1.2943895161290322,1.3729758064516129,0.8096637096774194,10.052440322580644,3.9242693548387098,2.5022540322580644,1.2938266129032259,0.6418548387096774
88.0,8.505703225806451,4.0320040322580635,2.2799556451612903,1.0385379032258064,0.5910366935483871,0.994701612903226,0.9424838709677419,1.0366854838709676,0.7252818548387095,0.7297499999999999,1.6261612903225806,0.886040322580645,2.812846774193549,0.8965282258064515,1.2362983870967743,3.2147620967741934,2.2010524193548386,1.5236495967741934,1.2939677419354838,0.7895524193548387,16.951842741935486,6.313847580645162,3.0015241935483874,1.3003064516129033,0.6199274193548387
89.0,6.941819354838709,3.0401124999999998,1.971467741935484,0.9949673387096774,0.6406185483870968,1.0478701612903227,0.8717338709677419,1.641467741935484,0.8076766129032258,0.8804032258064516,1.3585516129032258,0.7429717741935483,2.108600806451613,0.6852540322580645,1.0870766129032257,2.830689516129032,1.9445725806451613,1.5816951612903223,1.4353266129032258,0.8802427419354838,11.305125403225807,4.370474193548388,2.136826612903226,1.179991935483871,0.7414798387096773
90.0,8.392126612903226,3.0744705645161288,1.8494112903225806,1.1247681451612905,0.6926322580645161,1.4708588709677417,1.1998790322580644,1.6492499999999999,0.8614717741935484,0.8626330645161289,1.7407088709677416,0.7682983870967741,2.46241935483871,0.7552741935483871,1.0396129032258064,3.3468185483870965,2.294443548387097,1.710347580645161,1.6174677419354837,0.9388532258064516,12.382404032258064,4.211706451612903,2.280120967741935,1.4048911290322579,0.7393709677419354
91.0,12.70239193548387,4.6128717741935485,1.4977540322580645,1.1194673387096774,0.639966129032258,1.5906249999999997,1.3648346774193547,1.7004395161290322,0.7882173387096775,0.9454153225806451,2.1016624999999998,0.6904999999999999,3.1343991935483873,0.6085943548387096,1.0368346774193546,3.9616814516129035,1.946076612903226,1.4919499999999997,1.448959677419355,0.8445879032258065,22.204284677419352,7.4072129032258065,2.2397217741935482,1.469048387096774,0.6898387096774193
92.0,20.30267580645161,6.290012096774194,2.3311653225806452,1.0755947580645162,0.6836459677419355,1.3173032258064516,1.2003306451612903,1.244266129032258,0.7481870967741935,0.9005806451612903,1.6783782258064512,0.7927620967741935,2.7340604838709677,0.6888112903225807,1.0141169354838708,3.401395161290323,1.694383064516129,1.339503629032258,1.2898024193548387,0.7735040322580646,25.357132661290322,9.356134274193547,2.737633064516129,1.4127056451612905,0.8114677419354839
93.0,16.46474516129032,5.280303225806452,2.0345201612903225,1.0340693548387097,0.649995564516129,1.2377129032258063,0.9444677419354839,1.0663306451612904,0.9712556451612904,0.943758064516129,1.7632137096774192,0.8342338709677418,2.4434758064516124,0.7052362903225806,1.1230403225806451,3.3581370967741937,1.8607459677419353,1.87505564516129,1.3444072580645159,0.8180120967741936,19.543211693548386,7.102784274193548,2.8002298387096776,1.2279959677419354,0.7430564516129032
94.0,10.836616935483871,3.5372322580645164,1.5783951612903224,1.0129310483870968,0.6841193548387097,1.0882701612903225,0.8101169354838709,1.0858225806451614,1.3527588709677418,1.0396048387096775,1.4187943548387096,0.7597298387096774,2.266568548387097,0.7358540322580646,1.3618467741935483,3.5015443548387095,2.73825,1.664582258064516,1.3638709677419356,0.9628729838709678,14.116314516129032,4.646854838709676,2.1093145161290323,1.1372217741935486,0.6663870967741934
95.0,7.762951612903226,2.829325,1.350366935483871,0.9639302419354838,0.6357241935483872,1.0642225806451613,0.9764112903225807,0.9255725806451613,1.2130810483870966,0.9777338709677419,1.3891979838709676,0.6878225806451612,2.0759274193548385,0.6613060483870967,1.3654556451612903,3.2821330645161293,2.9932419354838706,1.3064399193548386,1.3888145161290324,0.9377383064516129,9.261354838709678,3.4460604838709674,1.6767419354838708,1.1096048387096775,0.6718306451612903
96.0,6.423310483870967,3.7727451612903224,1.4114475806451612,1.0576947580645162,0.7061443548387097,1.6051879032258065,1.1354637096774194,0.7763991935483872,1.034169758064516,1.0478387096774193,3.6133524193548388,1.8656451612903227,2.6506209677419355,1.0894435483870966,2.0536290322580646,4.275600806451612,2.364088709677419,1.2184274193548386,1.4189354838709678,0.9655145161290323,9.76867741935484,4.395306451612903,1.8985080645161287,1.1045120967741937,0.8013588709677419
