time,rot_x,rot_y,rot_z
1875.0,0.0026803228347813844,0.14087648104882364,0.018478511409297512
1876.0,0.001225081684915839,0.1705526652318357,0.028609615988457113
1877.0,0.003937155761624882,0.09539703411244617,0.04035064934631176
1878.0,0.0056477065766315,0.04510171560400633,0.059105777733583
1879.0,0.00282385328831575,0.049988585733760686,0.02442753907691135
1880.0,0.004396631433342082,0.07342895031703638,0.035687323822245695
1881.0,0.0021985926398829904,-0.014770818705416092,-0.00903467135679692
1882.0,0.0009954021037175275,0.09911222102419862,0.01434489707989485
1883.0,0.007407977091450185,0.12438843687300073,0.0821744680403633
1884.0,0.0072685052412553575,-0.045546242355890304,0.04911897863126551
1885.0,0.01060527812818054,-0.05500341754299082,0.05971558251813339
1886.0,0.008508142799722842,0.012585161271625001,0.030707259132157595
1887.0,0.004254071399861421,-0.14707440907394936,0.015309974540453667
1888.0,0.005288230333213708,-0.17500840375945512,0.02618838446927288
1889.0,0.0025327240198715333,-0.12274752030659344,0.05911307704942592
1890.0,0.0010455011165646554,-0.16837839616034792,0.032127154015396106
1891.0,0.0038785900531029763,0.07908489041256772,0.03390576068536119
1892.0,0.0019392950265514882,-0.167610231658244,-0.0003317932108412129
1893.0,0.0008640028716397916,-0.08942776813381823,0.00026720979700686656
1894.0,0.0004320014358198958,-0.15960999665439513,-0.015766116783749874
1895.0,0.0035281504117282633,-0.1387367828233051,-4.545311913436989e-05
1896.0,0.0016560748469091578,-0.11466509185069784,0.006184041215805942
1897.0,0.0008280374234545789,0.01752783799996186,0.03378895576263077
1898.0,0.003720468954422516,0.11449227574690915,0.005440258139148389
1899.0,0.001860234477211258,0.17248007410089009,-0.005007572237572841
1900.0,0.0008266125606738067,0.10100643983950626,-0.01308961755229819
1901.0,0.0004133062803369033,-0.07977171807563639,0.0010241729137783935
1902.0,0.00020665314016845166,-0.15077705278203846,-0.003607242767532212
1903.0,0.003296377702341975,0.02136777177577054,0.0013507634933110164
1904.0,0.0016481888511709875,0.01553611604880564,0.012562435901651675
1905.0,0.007536257828583851,-0.04107975444709165,0.07892750040823787
1906.0,0.0072204008378251635,-0.002999781743004526,0.054755233207100636
1907.0,0.0036102004189125817,0.04646192921904847,-0.020184597454163494
1908.0,0.004872804732169514,0.09249091308726579,0.028346426573273985
1909.0,0.002436402366084757,0.0760091481579638,0.004702891553724992
1910.0,0.004094659102927428,-0.21792561037187017,0.034129850731556347
1911.0,0.00539722686201572,0.11017324179099489,0.03887308575722065
1912.0,0.005917154364749619,0.2444213069952541,0.05246769508924386
1913.0,0.002859492297190078,-0.07492303922155971,0.048450719028564265
1914.0,0.004691420345164616,0.1991720476735157,0.09597562199561555
1915.0,0.005426449463088434,0.09702084424957934,0.06099464287192993
1916.0,0.0026051690812891413,-0.060318716080625286,0.015201813774133214
1917.0,0.0012020051364651405,-0.12819524602178356,0.0023784927609769354
1918.0,0.003977515984843259,0.1189959978489797,0.02494298110624143
1919.0,0.0018868306737788304,0.07524878806223645,0.03042716578140949
1920.0,0.004053360162278675,0.31536459743058787,0.05067739479085909
1921.0,0.005385885393746806,0.14690487080351303,0.0019149920317709374
1922.0,0.002692942696873403,-0.40170009929553274,-0.0035642805933219016
1923.0,0.004524279729377627,-0.19231009009406247,0.01508116081054475
1924.0,0.0022621398646888134,-0.04327512050579076,-0.0073059161887302024
1925.0,0.004288376229082968,0.23159014522140198,0.007705250666762668
1926.0,0.005411688273964084,0.2903926272490548,0.04358684523814963
1927.0,0.002705844136982042,0.4066355029447604,0.008429812615309925
1928.0,0.0027214775573944352,0.30990017852071006,0.024167211764916957
1929.0,0.0029058716926790144,0.10976590500802605,-0.0007081547925666554
1930.0,0.0047660489741789755,0.14001710255772087,0.03446758108044291
1931.0,0.005743752408457849,0.12049414628778023,0.03156762912533416
1932.0,0.002866695245323585,0.1286169696095103,0.010885907735087814
1933.0,0.00444208102788427,0.012597840310944512,0.00495375564011229
1934.0,0.002172755110380204,0.18929282645017836,-0.007437196455885825
1935.0,0.007628125563592,0.16948198884107227,-0.029063255429811415
1936.0,0.007074118335743873,0.05003277826207804,0.0406391682731636
1937.0,0.006976655741519691,0.2772356846672627,0.035809430271887696
1938.0,0.003392868272767355,-0.027500541254324246,0.004573116563260251
1939.0,0.0016964341363836775,0.1257117850132149,0.01650654009649147
1940.0,0.0006404525669868476,0.0003924118537900617,0.013834529053686748
1941.0,0.00021496466679262271,0.19119172093177625,-0.004369154309058029
1942.0,0.0,0.26674957848464287,0.022006223396664144
1943.0,0.007008738913249829,0.2565907770788799,0.0564281880973581
1944.0,0.0035043694566249143,0.12771718425344922,0.002266421538222707
1945.0,0.0049064196101924135,0.22886314031708677,0.015533522896936786
1946.0,0.005705712898281998,0.14449111155849448,0.03416612469186728
1947.0,0.005979515308796779,-0.0068207952842889025,0.03372116392000053
1948.0,0.0027707345633593327,-0.15537977431760713,0.037251068879087565
1949.0,0.0013853672816796663,-0.011556508270573626,0.025535766478167014
1950.0,0.0037898341222241828,-0.13681405818490786,0.04539530563156449
1951.0,0.005004993132587099,-0.050235727719229115,0.0370590519531816
1952.0,0.0024047884769293065,-0.01133892701357254,0.007266856705482655
1953.0,0.0012023942384646533,-0.09624581977732788,-0.026350223928089576
1954.0,0.0006011971192323266,-0.46047934171023075,-0.022073182753421138
1955.0,0.003257050345103696,-0.6014327188477796,-0.014260434186723146
1956.0,0.004075090727376839,-0.6087032881361105,-0.008891489196109227
1957.0,0.004075090727376839,-0.5443497233836196,-0.004494739552161862
1958.0,0.0035657043864547344,-0.4410940896636302,-0.0008125824025696798
1959.0,0.002801624875071577,-0.3118754683317335,0.0012879249653814998
1960.0,0.001814688839534999,-0.18062013443467678,0.0030375586546433466
1961.0,0.0008277528039984206,-0.049364800537620025,0.004787192343905193
1962.0,0.0003502031093839472,-0.05646538484056532,-0.010009865357745371
1963.0,0.0034950485506500353,0.16711891252270925,0.022042159866786315
1964.0,0.001715687629017386,0.1620999492864849,0.023890289676146016
1965.0,0.003950513889125195,0.16114126513241972,-0.0038957480378652015
1966.0,0.0019752569445625973,-0.03637788924474157,-0.003740711805184741
1967.0,0.004175342253199696,-0.1400848111747498,0.06613794766629028
1968.0,0.0020431013577628626,0.06240582594416222,0.05586009956544043
1969.0,0.0010215506788814313,-0.08323237149861132,0.01179670727261561
1970.0,0.0036762242066121467,-0.1563533986901231,0.028955766964261692
1971.0,0.005132423960070257,-0.19891914841211378,0.041342847880620724
1972.0,0.005530231159537108,0.014163855393002786,0.035937246327988004
1973.0,0.0059374268460467595,0.14120694477365847,0.03642669535249012
1974.0,0.006097586523525767,-0.04042495150275387,0.07195529339680931
1975.0,0.00600585432826645,-0.46443324080612675,0.07557740724495454
1976.0,0.006308521006738142,0.16313444868322682,0.04533428535391924
1977.0,0.003058521902270456,0.062020139969668334,0.05292572431828159
1978.0,0.001462149776456215,0.01610308617359675,0.013370640205909091
1979.0,0.0006332976038374078,-0.05544930852045616,0.018744377131649982
1980.0,0.0033222773512571187,0.05527405173774065,0.01193022897870788
1981.0,0.0015546217666245344,-0.11623761274680287,-0.012453395615516127
1982.0,0.0007773108833122672,0.03044944838261148,-0.005157063356690913
1983.0,0.00043176022618768387,0.1268927457884728,0.007161819216212129
1984.0,0.003239561647129129,0.06255700541983149,0.02331897320184729
1985.0,0.0015228676100359619,-0.054930534812542606,0.01331989972467339
1986.0,0.0007614338050179809,-0.23692513610357577,0.022680627567342446
1987.0,0.003581710702044982,-0.18798249749854806,0.05296243279794115
1988.0,0.0017894769956452014,-0.005438573798410215,-0.0012198902296027062
1989.0,0.0008002484498839979,-0.19254739304376312,-0.01941434573860103
1990.0,0.00040012422494199897,-0.22108415273469434,-0.040779293270808314
1991.0,0.00020006211247099948,0.1357418656776593,-0.0697688083596972
1992.0,0.003119113266242468,-0.03553861366757073,-0.03704885264144289
1993.0,0.001559556633121234,0.11419914888948107,0.042099807265146685
1994.0,0.000779778316560617,0.054204823542818026,0.04726684790105917
1995.0,0.0035080939819860397,0.010450399927868614,0.03615378250908715
1996.0,0.0017540469909930198,-0.23856110528556035,0.03572559552074922
1997.0,0.004250272004680724,0.1673248742156292,0.05688554068059211
1998.0,0.005033268232768484,0.05970684875438212,0.05067670284954392
1999.0,0.002516634116384242,0.16036695380465263,0.02001274161816481
2000.0,0.0011608731574513167,0.1695340584237925,0.00021132359922129695
2001.0,0.003763299807183723,0.010053178310864982,0.009945156636467438
2002.0,0.00177318987863079,-0.3141076752020513,-0.0013914070667651094
2003.0,0.004237596238439516,-0.16144047116449534,0.0443791297163798
2004.0,0.002118798119219758,0.0652430326574069,0.03248131298681163
2005.0,0.004552033984550583,0.020245079203751272,0.0470207599253446
2006.0,0.002176552516385977,0.10785543369082867,0.03355623216684942
2007.0,0.004409755084824331,0.05798016564710112,0.04256809497244374
2008.0,0.0020973187789332594,0.2522060194601611,0.019499528225246514
2009.0,0.004252953026627481,0.12212749679513214,0.014904420767812688
2010.0,0.005061825430928826,-0.09311949146438167,0.030212388271411802
2011.0,0.002530912715464413,-0.1469478534066187,-0.01372449477574504
2012.0,0.0011616601443999773,-0.12339193116162234,0.016855905144143597
2013.0,0.003633007051369421,-0.16580519325684737,0.031192949911574078
2014.0,0.001716369349523434,0.05437260786868803,-0.02833792510508444
2015.0,0.0007630442447923581,-0.11980722959968335,-0.04654439015700022
2016.0,0.00038152212239617905,-0.3033215782170451,-0.03061517981201009
2017.0,0.0033776805622731973,-0.256509689805042,-0.00899475935290767
2018.0,0.005060438978353609,0.23044583480287956,0.019349801383914362
2019.0,0.005710264296657457,0.153875030636712,-0.004522812864305248
2020.0,0.0028551321483287284,0.04972840346172838,-0.009975654109661758
2021.0,0.0014275660741643642,-0.28673094776597724,-0.005083971901207929
2022.0,0.000614191802673585,-0.32185684336892234,-0.015181118693511554
2023.0,0.00019875280046754076,-0.2524379593442585,-0.04339154614180559
2024.0,0.0030524758977632455,-0.33226082051616457,-0.010881464982403251
2025.0,0.0015262379488816227,0.09267162412067997,-0.008988511454883275
2026.0,0.0038787950164302963,0.13757747331392237,-0.021439089604644218
2027.0,0.0035400288196664534,0.4042018606886867,0.043751905538788334
2028.0,0.003260651069989775,0.4108883145588622,0.055024565900087516
2029.0,0.001534935663189786,0.07411222309378904,0.04667342431456004
2030.0,0.0043839609707229344,0.21493951626948926,0.06305320212224493
2031.0,0.0020946156090492956,0.31814209934113546,0.0005965291251616989
2032.0,0.0009972880760417946,0.06585229927140955,-0.014776374944747572
2033.0,0.0035428862056623308,-0.32768618113980913,-0.03418704105339686
2034.0,0.004850447850579716,-0.05124851955073835,0.026778113358095768
2035.0,0.0023122085146921067,-0.008892694277406063,0.016031862891272022
2036.0,0.004423515899856358,0.07720052223075541,0.03521275983194737
2037.0,0.00536280385513203,0.12591268360751057,0.030304213904714862
2038.0,0.002584813659963786,-0.14769173064858016,0.011106433743323398
2039.0,0.0011961879316147507,0.14638449100796763,0.026545234955201575
2040.0,0.0037126230039564107,0.14781145345822339,0.06458537044200548
2041.0,0.0017542048881497583,0.08126461641096952,0.04066307232903896
2042.0,0.004216007218490656,0.06192857263506747,0.06053777632377339
2043.0,0.002108003609245328,-0.13196485434933,0.028544833744146382
2044.0,0.004256095574647439,-0.026427185069738672,0.028039475120604927
2045.0,0.0020307187548815617,-0.0018529557194535418,0.011651541633230273
2046.0,0.004219059893842055,0.057375424536709,0.021455828441762144
2047.0,0.005260750011217381,-0.04217659917954923,0.008895243580934502
2048.0,0.0026303750056086905,-0.08821808823437556,0.02011387102192028
2049.0,0.004300667952848494,-0.10306914115899396,0.05104477035524638
2050.0,0.005693043146129671,0.14119145095478342,0.06991383797557602
2051.0,0.0027464059319272957,0.2803999021821905,0.047026773980356915
2052.0,0.004370040404537557,0.11852364325638991,0.06151520988953313
2053.0,0.005469150938242125,0.001668553314426377,0.04981415415717977
2054.0,0.002638152160359893,0.12537968476063616,0.01580745859179821
2055.0,0.004413241617722394,-0.31818752181673426,0.05938032504605674
2056.0,0.005631091690915224,0.006192870327299871,0.07515751886392905
2057.0,0.002718712411799283,0.01884922683496582,0.03703227800410299
2058.0,0.0048190415706422214,0.1391624472526943,0.04170700759736556
2059.0,0.005770892318506588,0.3042198168725004,0.037126576919653334
2060.0,0.006135044078160306,0.18701187892809767,0.04091553884194201
2061.0,0.006371290856037905,0.07374496456231283,0.05213633036718738
2062.0,0.0031856454280189527,-0.12132825151272103,0.021828829453684626
2063.0,0.00859275319683216,-0.042337228386195275,0.05064091522193619
2064.0,0.004191333738004034,-0.12119248277090988,0.031131129098279416
2065.0,0.0052810756362018,-0.5050358764279808,0.008232280640451794
2066.0,0.005617887562335975,-0.5187504999798902,0.0377103218422549
2067.0,0.009403801992419502,-0.43302084432475235,0.08391054248314259
2068.0,0.004479674345916227,-0.1446977921359439,0.059012163078176035
2069.0,0.005650994457972107,-0.019898363780186813,0.061434578233095956
2070.0,0.0027226819645141086,-0.21727861238289964,0.04176800881450278
2071.0,0.001264967959456718,-0.007239465944355178,0.00987938756262211
2072.0,0.00042639466062674913,-0.09058749384565978,0.01466052721668815
2073.0,0.0032108650574607612,-0.2972457203956003,0.013652377719931701
2074.0,0.0014988338635736932,-0.15466224630165212,-0.013550992528664648
2075.0,0.0007494169317868466,-0.32274921899299897,-0.042672395249807774
2076.0,0.0003747084658934233,-0.034689099069024565,0.007765613573645649
2077.0,0.003372593096347643,-0.0140404456325067,0.016348938434708863
2078.0,0.0015926194317004657,-0.10675841744895569,-0.009204940606913516
2079.0,0.004177394941012114,0.09156044921987236,0.004739279165699358
2080.0,0.002088697470506057,-0.22251505584547462,-0.016008733220945467
2081.0,0.0010443487352530284,0.2528298761952338,-0.019062389419131947
2082.0,0.0004226356531452351,0.18266760336713972,-0.019656652834453007
2083.0,0.00021131782657261754,0.05382691490847775,-0.03239400564672078
2084.0,0.0034554430332662226,-0.06246272627030734,0.0041109944894377574
2085.0,0.005066376081046306,0.09618029213755633,0.0364363059075173
2086.0,0.002533188040523153,0.022654603412050833,0.02927018146602641
2087.0,0.0012665940202615765,0.15163959648673597,0.006696065273957864
2088.0,0.003898125293595809,0.2900628934416194,0.01060232098808115
2089.0,0.0018410800520083349,0.10317592161114308,0.0234096058452705
2090.0,0.004119777938459796,0.052665790366208484,0.03785166916864316
2091.0,0.005121859737987743,0.19232699151019134,0.03530859743063933
2092.0,0.0025609298689938716,0.1517716213895529,-0.013201412472232249
2093.0,0.00445676014537752,0.26217020942449054,-0.03205989420793498
2094.0,0.0056042647087679795,0.36781481355891044,-0.024822203698150372
2095.0,0.005692003795491063,0.2228165379185461,0.025517783675025933
2096.0,0.005893790015294475,-0.022086618266119268,0.050840372526777804
2097.0,0.0029468950076472376,0.18441804375929682,0.04012139404911193
2098.0,0.004346993949259177,-0.015417586161670993,0.030367197461230983
2099.0,0.002068000579752113,-0.011002047764593792,0.012743913774692688
2100.0,0.0009404656639160761,-0.03558008186082048,0.0037492963473483073
2101.0,0.0003719992474557685,0.00283091579663918,-0.08639697213585988
2102.0,0.00018599962372788426,-0.18757653431493077,-0.04465082355959754
2103.0,0.0,0.061265363995261585,0.01321525589120123
2104.0,2.2538986458457786e-05,-0.03842985277128331,-0.00856917840171472
2105.0,0.0018656062779629004,0.09981602545073494,-0.029889962369304794
2106.0,0.002699793336750226,0.09233765307874106,0.03303336577353837
2107.0,0.004502226430969771,-0.1514107218246934,0.01860611981477222
2108.0,0.0022511132154848855,-0.09904489923278606,-0.012736778579551538
2109.0,0.001124852264415616,-0.10744894011528458,-0.03023384782694247
2110.0,0.003996117560228978,0.34076814847231035,0.006360623126439532
2111.0,0.0019428403364342146,-0.07447897689263999,-0.016766738943246935
2112.0,0.004206993390587104,-0.22252143809994224,0.017581992452485127
2113.0,0.00541576501842696,0.558325692347423,0.07328394675053515
2114.0,0.00270788250921348,0.3053881326000397,0.04520406191841365
2115.0,0.004471799753332001,0.03212913392978803,0.04323581568057272
2116.0,0.005647848082529769,0.15442073293884986,0.02784322213580541
2117.0,0.00591775659402092,-0.045431179773229344,0.032471843770751144
2118.0,0.006150929218985875,-0.19549911287831281,0.029160105202863884
2119.0,0.0030754646094929374,0.05917365039231395,0.018224645974813027
2120.0,0.001436889422508429,0.0032940941368351725,-0.0031548262273687743
2121.0,0.0075722332282834115,0.01742737663558198,0.00409211595641177
2122.0,0.04254719767120724,0.0982909932664631,0.49100259462919765
2123.0,0.05776915308123959,0.21583245730760603,0.4902876869950538
2124.0,0.01802488038630124,0.11382669809847644,0.26140568525703556
2125.0,0.008499954178986396,0.13828050264085892,0.1574203082782253
2126.0,0.0036242715799117337,0.003997765686098789,0.13579919607083307
2127.0,-0.00040591808762584247,-0.1627041655916293,0.12660466829249276
2128.0,0.0050432910511602185,0.06367355273382783,0.0702262383298135
2129.0,0.003254893564791212,0.12196651475142536,0.02702395372166156
2130.0,0.00030742054711638115,-0.01393716509678622,-0.011580806391386284
2131.0,0.001105127449655211,-0.1558586144711974,-0.007509021918043192
2132.0,-0.00017634038848538035,-0.1346719370456024,-0.005535029658179838
2133.0,-5.51368469232092e-05,-0.2609028018786015,-0.009443687744747516
2134.0,-0.0011036647160432838,-0.017313213947679332,-0.016285414841937074
2135.0,-0.002942497873033404,-0.01708777059314589,0.03544667179759313
2136.0,5.2714084907606266e-05,0.23211677977989395,0.0421261588989075
2137.0,0.001385442402200497,0.30175092437116163,0.02728362227014398
2138.0,0.002197547492023947,0.09023242585327484,0.023568902553929058
2139.0,-0.0024582756979897595,-0.2577185127673625,0.06480140941589056
2140.0,0.0019255578193268388,-0.22288605280354673,0.03251654266441224
2141.0,0.002727803943270762,-0.06471609877388382,0.022792859784209172
2142.0,0.003263861887836389,-0.14125646410953813,0.016423571413271783
2143.0,0.003883105793734053,-0.25230787050716486,0.02418349049267119
2144.0,0.0013764288452844014,-0.32994879893080714,0.024911256420897504
2145.0,-0.0029455125748005205,0.29455799984772024,0.07496870149329649
2146.0,-0.0006571531308456655,0.23196223850592046,0.000573626012528132
2147.0,-0.000294943700538189,0.05229958184831687,0.018330736052682987
2148.0,0.0011987999483718688,0.1374059961276512,0.0861561565528575
2149.0,0.0023688838925582044,0.14538499684810766,0.0679872234098584
2150.0,0.0005709500551112426,0.33192978079203334,0.058726552534668484
2151.0,0.0007250505145474811,0.2625649104471796,0.01920637363378647
2152.0,-0.0014402145017972008,0.2097183658916308,0.037356400466943995
2153.0,-0.0025009644608219184,-0.17382070425345159,0.010852995205822159
2154.0,0.0021889053281036203,-0.16690077766756478,-0.010752314178850081
2155.0,-0.0014653930868138182,-0.16690731108569862,0.03660681465035286
2156.0,-0.0008953801110808347,0.04562942092348013,0.014591285655513184
2157.0,-0.0006544379677833861,0.07457369939541708,0.019632822796527158
2158.0,0.0008046688926913411,-0.0735399960828412,-0.003333509122585409
2159.0,0.0008979632582448013,0.2554665388282935,-0.026597599142623798
2160.0,-0.00046508323597076575,-0.12545879112179895,-0.03177042470031762
2161.0,-0.003926242577082965,-0.07456005086970258,0.01779538098001375
2162.0,-0.002055566009737561,0.0814890501542061,0.05535985916241964
2163.0,-0.0003258414713775014,-0.19785887044827571,0.006964579191419105
2164.0,0.0016064827062515015,0.06219576219052085,0.018853359225098492
2165.0,-0.0007515642367968052,0.42791930899023684,0.026691029812487287
2166.0,-0.0019069612632486785,0.38287830115867016,0.03223701939453903
2167.0,-0.0009576430178864947,0.14181589635621167,0.01959947921918789
2168.0,-0.0038277069506426654,-0.027157201346117862,-0.011212630181350675
2169.0,-0.004134056308916554,-0.028435716369447563,0.006555509281971347
2170.0,-7.585155756558294e-05,0.0405839532162427,0.029605978391130272
2171.0,0.0004600770130523059,0.33032254601868943,0.001697179760996849
2172.0,0.0014065034028537793,0.04985308703601225,0.01948426643295095
2173.0,0.003194250864726617,-0.14874545438379075,0.020770742443297685
2174.0,0.0006455724943084619,0.17408450017837201,0.00012174960951271893
2175.0,0.00019115905632862166,0.16354581585751532,0.025724606133358006
2176.0,-0.0007090742748014954,0.018020219693936253,0.017905896429932084
2177.0,-0.0012411334388458828,-0.03175626951504171,0.03575503892840814
2178.0,0.00010470172433474899,0.33694315626065924,0.03699639672587593
2179.0,-0.0015170285891730976,0.09318355222326757,0.01617998087666503
2180.0,4.779021884857926e-05,0.0858574805739404,0.04855455359944314
2181.0,0.00032500707784684343,0.07152933169528145,0.06681162674576585
2182.0,-0.00048166535987121545,-0.04292851822219747,0.059774692989110124
2183.0,-0.002357759621832269,0.10984880434226035,0.09820142176171974
2184.0,-0.002328273513361982,0.15185375434493803,0.04441211334174579
2185.0,-0.0030382592183252387,0.10511727538261645,0.06297490177939516
2186.0,0.0014557429288585186,0.10052741466742626,0.0003068097805603229
2187.0,0.0030101877576929038,0.24497740758310893,-0.009211257147892001
2188.0,0.0013497770203518328,0.38109489746079483,-0.018431974478483985
2189.0,-0.0007736733489114288,-0.014446255322899337,0.016571346895564082
2190.0,0.00013083958108697487,-0.09412766793047585,0.04651327844318312
2191.0,0.00030385650460641766,-0.05350777369943789,0.032250228191850874
2192.0,-0.009656930137400823,0.16908798256794288,0.033964901541532866
2193.0,-0.004084853312833251,-0.08980372833064292,-0.03175100852909096
2194.0,-0.002943392891785487,0.053335266011225235,0.005751540068814044
2195.0,-0.0013720754450824346,-0.23707386911508865,-0.011111773524350457
2196.0,0.0003336171141019996,-0.30557094938214946,0.04939838222492646
2197.0,0.003951115207397103,-0.12867674953510522,0.06496105416751848
2198.0,0.0026164372412701186,-0.14670536467058204,0.0546632187028522
2199.0,0.0023550418914687066,-0.08077714209107725,0.08081541101199452
2200.0,0.0018016939714741056,-0.08688277243245393,0.04195498107675855
2201.0,0.0005281560030137354,0.03867895109158023,0.049328447727554514
2202.0,0.0032266435940556835,0.2087818638141791,0.04539452480028804
2203.0,0.0015197801519854003,0.2583145903138898,0.040694354508173734
2204.0,0.0011111353114631,0.32113956477961614,0.0343807303355291
2205.0,0.0013186253662872936,0.17817841677904556,0.026110500967766417
2206.0,0.0010885752738384181,0.011766809193075323,-0.007337198604455739
2207.0,0.002084398870254937,0.1699506599100628,0.03295346578771804
2208.0,-0.0012703435200825536,0.29343438395444993,0.05096325635885168
2209.0,-0.0028010281171333157,0.2144497437250316,0.031697910074901164
2210.0,-0.0016709067542459337,-0.07940657987632312,0.013950569494989264
2211.0,-0.0025608043716352025,-0.09247758162766444,0.04299451638348782
2212.0,-0.0013046771296119865,-0.3238854723866559,-0.004256558032522641
2213.0,-0.0019188874230267787,-0.010419038187786445,0.011554695999356431
2214.0,-0.0011608069106171389,-0.022906549098713785,0.009744591336761565
2215.0,0.0011064970239986907,0.2672333727268484,0.02362449769375191
2216.0,0.003219622571572754,0.12481660852830886,0.06658148420656548
2217.0,0.0010167191588303357,-0.15517507963003446,0.048850872779554105
2218.0,-0.0009423319902231572,-0.3289307649811052,-0.003958827799967608
2219.0,0.0012882789594325086,-0.20918274420078686,-0.01908614773123654
2220.0,0.0005415529278035774,-0.12955717676683626,-0.007836699687155698
2221.0,-0.00043371910545664716,-0.1772763862695605,-0.02347592621838728
2222.0,0.001953839697125623,0.3443549389261633,-0.010410544293305518
2223.0,-0.0001336697655306288,0.4227702603756295,0.00449909166785927
2224.0,0.0026583120241042294,0.32887885745243295,-0.004055792875586241
2225.0,0.000987558328293734,-0.04211133466236597,-0.015054711763905323
2226.0,-0.00022723670952793827,0.0008669627546076947,0.037374307002475994
2227.0,0.0006628822771316159,0.23758459854907107,0.05364561799572214
2228.0,0.0007193842154434392,0.3004570724683204,0.025372916560312514
2229.0,7.10546242008036e-05,0.059301562739638394,0.03733789729097624
2230.0,0.0004922703579316902,0.24460663801785712,0.051258206615107715
2231.0,0.0023706856728037294,0.3290777476929813,0.02028283247101076
2232.0,0.002626391574012724,0.5943194809420438,0.02104488197303489
2233.0,0.0020441412588070567,0.379137723334707,0.0439453517624091
2234.0,0.0003897667090104115,0.017276804527801087,0.02546374253362927
2235.0,-0.0005786188381489329,0.26433095243092447,0.04805482352886181
2236.0,0.00038519806893708684,0.09466535268566197,0.04972126507330429
2237.0,-0.0008590665263914544,-0.07405252066247628,0.06530640446555305
2238.0,0.007345861337150877,-1.2363948129330584,-0.11475791544159514
