time,emg_right_hand,emg_left_hand
2040.0,9.613862847862995,13.453175364779408
2041.0,11.289172510518934,15.628251519401589
2042.0,10.952849462365592,14.293321645628797
2043.0,9.97782991202346,10.895988779803647
2044.0,10.256095881677929,9.468330995792426
2045.0,10.433910493433636,10.271865357643758
2046.0,11.204697182200688,9.733117429555017
2047.0,13.432643121254621,11.62812954226699
2048.0,17.066517064048618,17.822129287262527
2049.0,12.19010752688172,12.496852394916912
2050.0,13.086021505376344,10.79960899315738
2051.0,9.715521271622254,9.264142122487144
2052.0,10.472863275107315,8.050692762123337
2053.0,11.758914531004292,9.441035530621786
2054.0,12.655317480555908,11.375867227676483
2055.0,11.39419099834247,9.282019635343618
2056.0,9.94534234349101,9.115764375876577
2057.0,9.434548004590079,8.831342598495473
2058.0,8.954810659186535,13.030285179990651
2059.0,11.465287517531557,14.023024777933614
2060.0,11.917952314165497,11.113370733987844
2061.0,11.289206936121383,12.990639211186195
2062.0,13.681043133532615,16.22202211455367
2063.0,13.70281118808468,13.37892246447646
2064.0,13.358418216763237,14.863374275716492
2065.0,14.18139704667054,15.908882088769886
2066.0,13.65301523887779,17.00796010596852
2067.0,9.331000892515618,12.90821879382889
2068.0,9.226510263929619,13.888190743338008
2069.0,11.561361723830167,15.096269284712482
2070.0,14.806897870712737,19.267372179013133
2071.0,16.2956776743593,17.22606145607548
2072.0,17.502443792766375,16.659314037995664
2073.0,14.68319945599048,13.948871605253093
2074.0,12.320477708359896,11.996623740915465
2075.0,15.892154787708785,12.526904245824301
2076.0,16.256290322580647,18.24713183730715
2077.0,14.499784946236558,16.867517531556803
2078.0,12.30372136512389,17.02492286115007
2079.0,14.892505843852266,12.304289387564282
2080.0,16.188799353988696,14.24140422457393
2081.0,13.189070083726467,10.912427217476306
2082.0,12.536739342938501,13.356751243146755
2083.0,10.809213343925826,10.89053443050638
2084.0,9.624076718045863,11.171073666866093
2085.0,11.395807324979835,12.686454849498327
2086.0,11.12169982892283,11.804190491602835
2087.0,8.093806903708726,9.817713525371309
2088.0,9.160427025055355,9.473372891717911
2089.0,11.059576365663322,7.71798611860323
2090.0,9.960363217894773,7.174561081742008
2091.0,11.023576386213131,9.040813566984674
2092.0,10.136304322138823,8.605137966288037
2093.0,9.604220931009149,8.229279369531824
2094.0,10.69047619047619,7.653242503172376
2095.0,11.952764976958527,8.619047619047619
2096.0,8.657642089093702,7.8448540706605225
2097.0,9.235407066052227,9.554147465437786
2098.0,13.859447004608294,15.168970814132102
2099.0,11.126344086021504,12.02995391705069
2100.0,11.803763440860214,9.797235023041475
2101.0,9.716648300273825,9.068757096106324
2102.0,8.750021834173307,10.130945959136703
2103.0,10.83430431186392,7.94104901643471
2104.0,9.857895493940376,7.216550688675513
2105.0,10.641313338368036,5.6788398604667885
2106.0,11.330249937066206,5.699027223361023
2107.0,12.001407199625994,12.13883824216924
2108.0,10.547045348293594,9.40266479663394
2109.0,10.783306952514526,7.544750550991786
2110.0,8.067056702063715,6.348988178721699
2111.0,7.024711146730782,5.618580110866226
2112.0,11.826521071261604,10.630659429397157
2113.0,9.914270353302612,7.313843038681748
2114.0,9.988695014662756,8.022233626588466
2115.0,8.470948191593353,5.9695112414467255
2116.0,9.662893450635387,5.572121212121212
2117.0,11.059941348973608,8.01626588465298
2118.0,8.745574019767568,7.612577386770935
2119.0,10.305268506881411,5.85439649955779
2120.0,18.393230963883138,12.063976268394219
2121.0,11.649426374882195,10.43673334223825
2122.0,9.136349132141559,7.8242614483848705
2123.0,8.150270486876376,6.058572096440259
2124.0,12.591531423228478,8.391504708475255
2125.0,12.093568423161692,10.574901489347491
2126.0,11.889000200360648,10.622654110732652
2127.0,14.18657522935223,11.488467119603165
2128.0,13.729047983339708,11.949702069786222
2129.0,13.02058672276765,10.637990139827446
2130.0,15.48350764709811,14.130631014614183
2131.0,15.4921044546851,14.550121491411813
2132.0,11.262181259600615,11.325647255969837
2133.0,8.53674819803852,7.948084173890624
2134.0,10.036638793651417,6.448541640687504
2135.0,8.516783298515415,5.286482801910571
2136.0,9.214708853558783,4.963133874073565
2137.0,7.625795662962563,4.711151868234618
2138.0,10.178336390117597,8.04521343546589
2139.0,8.448214478368754,5.6460288776207435
2140.0,11.800842332048504,10.304013950051818
2141.0,13.322639492344962,16.00050510499318
2142.0,12.801734030345532,15.668366696417188
2143.0,14.020243431183122,14.780509812767878
2144.0,11.04985991100998,9.465991231769632
2145.0,9.413493005358362,6.202395080375445
2146.0,9.527784370841875,9.469360233034847
2147.0,9.683310775246259,8.80946017516845
2148.0,8.210141739980449,7.480763100854265
2149.0,8.001173020527858,5.490623485911003
2150.0,7.355425219941349,6.068359896298185
2151.0,11.912354966211907,12.967560032300565
2152.0,9.817858812529218,11.402646096306686
2153.0,9.527208976157082,11.017592332865824
2154.0,8.699509116409537,9.087365591397848
2155.0,15.103053678439373,12.57893450635386
2156.0,17.611835394619405,12.377188788303794
2157.0,14.646697267202176,14.102922351141146
2158.0,16.062595945429045,16.15629988524799
2159.0,15.41824797108368,14.950291891154606
2160.0,14.140802522059086,13.967290897399675
2161.0,14.05764807273247,16.58995043403708
2162.0,11.499822500267925,11.250090424391813
2163.0,9.370610889804517,12.209626114735372
2164.0,9.551772061556422,10.783732787300169
2165.0,18.631805367755312,13.295065407689307
2166.0,18.50982616474787,11.70642242627526
2167.0,13.4304480375413,10.67421110596798
2168.0,13.063015753938483,9.047261815453863
2169.0,10.828426618849834,8.260443159570379
2170.0,7.911623376227331,10.16851686789293
2171.0,7.406299310019142,8.49348574077317
2172.0,8.323876265233555,9.02075780269109
2173.0,8.580346306088718,7.201855341884251
2174.0,9.972368092023006,8.508627156789197
2175.0,8.986568070589076,7.6828850069660275
2176.0,8.205212017290037,8.362822848569284
2177.0,10.358680579235717,7.804543668384628
2178.0,8.78302692556256,7.771319453239933
2179.0,8.506667251228393,6.849275630595961
2180.0,8.055974533093814,6.447826991712963
2181.0,8.785751707657184,7.143643428339602
2182.0,9.354019548843254,8.344109104199127
2183.0,10.830850020197357,8.474205089733971
2184.0,14.455334987593051,17.08151364764268
2185.0,11.107985837922895,12.974606608969314
2186.0,10.317088157056684,14.13908901877037
2187.0,10.997253755947696,13.03285096099809
2188.0,12.025239781199655,11.410377093402271
2189.0,12.190442471244989,14.862043385410812
2190.0,12.937864823348693,16.721658986175115
2191.0,11.786290322580644,12.143548387096773
2192.0,10.244933829611249,13.516708023159635
2193.0,11.806395486234196,15.092647406357083
2194.0,11.817310646342904,14.383017251565636
2195.0,12.065106936074677,14.34191185158927
2196.0,11.461585726101855,10.683859151601087
2197.0,11.240552995391706,10.432334869431642
2198.0,12.062903225806451,11.221774193548386
2199.0,9.801612903225806,10.123387096774191
2200.0,9.553225806451612,8.080645161290322
2201.0,9.930645161290322,12.907258064516128
2202.0,8.930645161290322,11.009677419354839
2203.0,9.289516129032258,7.050806451612903
2204.0,10.120967741935484,5.351612903225806
2205.0,9.760483870967741,5.658064516129032
2206.0,8.141335814722911,4.626137303556658
2207.0,9.012200165425972,4.875165425971877
2208.0,7.6004549214226635,5.234760132340777
2209.0,10.076840363937137,11.97504135649297
2210.0,9.217255744517743,9.478875910347194
2211.0,8.243450039339102,11.35837922895358
2212.0,8.337450826121163,9.42677025963808
2213.0,9.719354838709677,7.456687647521637
2214.0,8.799685287175452,7.9910306845003936
2215.0,7.838709677419354,8.231785995279308
2216.0,7.692269866247049,8.161939417781275
2217.0,11.102989771833201,15.599921321793863
2218.0,12.316797797010228,16.13725413060582
2219.0,16.020701950816033,20.657402307894046
2220.0,17.52886985817749,16.21012326252295
2221.0,19.41864421311707,16.77146603724102
2222.0,13.620209203332728,11.389765276685024
2223.0,15.973814279085719,17.083189089955415
2224.0,17.958536585365852,19.976003147128246
2225.0,13.465420928402832,14.999960660896932
2226.0,9.905645161290321,10.166935483870967
2227.0,11.016935483870967,11.587195121951218
2228.0,13.860483870967741,16.564968528717543
2229.0,11.344354838709677,11.125629425649095
2230.0,15.08985051140834,15.433359559402044
2231.0,14.23524783634933,13.99893784421715
2232.0,11.698269079464989,9.41229346970889
2233.0,12.159618410700235,7.429130605822186
2234.0,12.809244689221085,8.86577498033045
2235.0,9.017142266335814,7.361703887510339
2236.0,7.560587262200165,7.352626137303557
2237.0,9.207811333696462,6.313577034033368
2238.0,10.411163731364361,7.125336904113458
2239.0,8.577759285037018,6.172749097218019
2240.0,10.366266719118803,9.228953579858379
2241.0,11.932730133752951,12.261250983477577
2242.0,10.075963808025177,9.052104642014163
2243.0,12.217820613690009,14.605487804878047
2244.0,11.919394177812745,15.899921321793862
2245.0,13.74805271439811,14.212745869394176
2246.0,15.911526357199055,12.56685680566483
2247.0,15.362411487018097,14.497895357985838
2248.0,14.286526357199056,11.650688434303698
2249.0,15.874311565696303,14.23784421715185
2250.0,12.018194335169158,10.051652242328874
2251.0,13.565145554681353,14.692761605035404
2252.0,11.153383162863886,11.796420141620771
2253.0,10.266306058221872,12.563591660110148
2254.0,13.564201416207709,16.720102281667977
2255.0,16.09193548387097,19.655645161290323
2256.0,13.400806451612903,15.339516129032258
2257.0,12.943548387096774,14.64516129032258
2258.0,11.64758064516129,10.270967741935483
2259.0,12.71290322580645,13.09758064516129
2260.0,10.34516129032258,9.663709677419355
2261.0,9.629838709677419,7.656451612903226
2262.0,10.33244416873449,9.931534325889164
2263.0,13.144457725594625,13.527873771913898
2264.0,18.383056950916902,17.620319655429803
2265.0,18.87734319836995,22.1342810022393
2266.0,15.745526437894652,20.70222114628094
2267.0,15.307006395125985,18.50181363352095
2268.0,14.289301781355281,16.20606023926244
2269.0,10.923407775020678,11.523407775020678
2270.0,11.541935483870967,12.348387096774193
2271.0,14.45967741935484,12.27016129032258
2272.0,13.248426435877262,11.765617623918175
2273.0,13.879858379228953,14.005389457120376
2274.0,14.642348544453185,16.562372147915028
2275.0,13.843843430369787,17.22667191188041
2276.0,11.389968528717546,16.923170731707316
2277.0,14.80238001573564,19.44348937844217
2278.0,22.677399685287178,23.04795436664044
2279.0,19.89331235247836,20.839181746656173
2280.0,22.17403619197482,25.163886703383163
2281.0,24.546892210857592,25.83607395751377
2282.0,15.45715971675846,18.05769079464988
2283.0,18.389831778502117,25.661084260612192
2284.0,19.494286463601963,25.798284065789964
2285.0,21.7842793450976,27.190723464838335
2286.0,16.19591622644337,21.740601700947884
2287.0,11.821640253268892,16.492330748192273
2288.0,12.672187254130606,18.37120377655389
2289.0,9.437903225806451,12.680645161290322
2290.0,12.525767112509834,15.77360346184107
2291.0,12.474020269004534,17.683575924468922
2292.0,13.89789723127646,19.125255704169945
2293.0,14.029997002735003,17.24246656176239
2294.0,13.320643662657826,16.718410700236035
2295.0,12.786600352178636,14.696734854445321
2296.0,18.271026750590085,15.627399685287173
2297.0,21.41793863099921,18.13656569630212
2298.0,27.11976040612941,19.44767992956427
2299.0,23.556172492600503,20.60781911505751
2300.0,21.25605634858192,18.13490877074669
2301.0,15.802143044471919,15.672234086396161
2302.0,16.38215128695066,12.812063991607658
2303.0,17.024371510996215,14.99910644037316
2304.0,20.949299389307257,17.22820707354539
2305.0,34.83312727136488,37.50530141246113
2306.0,52.253830879322614,76.90959499456746
2307.0,36.12307519388558,50.61455172155408
2308.0,28.84144468172792,39.897793263646925
2309.0,29.272488853920798,28.9980517777528
2310.0,23.30697613427747,28.430182458506614
2311.0,21.041736915065,19.764246375182644
2312.0,22.070791652616986,18.95931212768349
2313.0,18.053669776329098,16.782098834813233
2314.0,10.098647484170694,18.421003334457307
