time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
416.0,0.7329018991935483,0.17016745564516128,0.45770805040322576,0.6073587983870967,0.7515777399193548,0.45584548790322577
417.0,0.7383960241935483,0.17127233064516129,0.4591149879032258,0.6042420483870967,0.7534183024193548,0.46674036290322574
418.0,0.7362774108422939,0.17314131317204298,0.4600548035394265,0.6073701012544803,0.754253040546595,0.47026538127240136
419.0,0.7303524283154121,0.17539234946236557,0.46076105824372754,0.6136205555555555,0.7545848664874553,0.4701054713261648
420.0,0.7225242612007168,0.17783441263440858,0.4613505324820788,0.6214322105734766,0.7546652363351254,0.4681030972222222
421.0,0.7137445017921147,0.18037198924731182,0.4618816164874552,0.6300244659498208,0.7546198781362006,0.46517949103942646
422.0,0.7044889462365591,0.18295732258064515,0.46238350537634404,0.6390070215053764,0.7545116559139784,0.46179526881720423
423.0,0.6952333906810035,0.18554265591397848,0.46288539426523295,0.6479895770609319,0.7544034336917562,0.458411046594982
424.0,0.685977835125448,0.18812798924731183,0.46338728315412187,0.6569721326164875,0.754295211469534,0.4550268243727598
425.0,0.6767222795698924,0.19071332258064516,0.4638891720430107,0.6659546881720431,0.7541869892473118,0.4516426021505376
426.0,0.6674667240143368,0.1932986559139785,0.46439106093189964,0.6749372437275987,0.7540787670250895,0.44825837992831535
427.0,0.667777029390681,0.19286771397849461,0.461136258781362,0.6731126480286738,0.7500169046594982,0.4408312788530465
428.0,0.6728702652329748,0.19092863440860214,0.45600311111111114,0.6658844767025089,0.7439782222222222,0.43138273835125446
429.0,0.6803549663082437,0.18823548602150536,0.4499307906810036,0.655954517562724,0.7369511297491039,0.4209234781362007
430.0,0.6890354,0.18516530322580643,0.44338888387096775,0.6446736645161291,0.7294298322580646,0.40995885806451615
431.0,0.6983136999999999,0.18190660322580643,0.43661218387096773,0.632717364516129,0.7216614322580646,0.3987415580645161
432.0,0.707592,0.17864790322580643,0.4298354838709677,0.620761064516129,0.7138930322580646,0.38752425806451607
433.0,0.7168703000000001,0.17538920322580645,0.42305878387096774,0.608804764516129,0.7061246322580645,0.3763069580645161
434.0,0.7261485999999999,0.17213050322580645,0.41628208387096766,0.5968484645161289,0.6983562322580645,0.3650896580645161
435.0,0.7354269,0.16887180322580644,0.40950538387096774,0.5848921645161289,0.6905878322580645,0.35387235806451606
436.0,0.7447052000000001,0.16561310322580647,0.4027286838709677,0.5729358645161289,0.6828194322580645,0.34265505806451607
437.0,0.7469420032258065,0.1646880806451613,0.40467781612903225,0.5702509967741936,0.681636064516129,0.34434748709677415
438.0,0.745658058064516,0.16492989677419354,0.410989864516129,0.5722018451612902,0.6837452129032258,0.35249478064516127
439.0,0.7426137387096774,0.1657551322580645,0.4194833709677419,0.5764705516129032,0.6875006193548387,0.36386950645161287
440.0,0.7386892322580645,0.16687207741935484,0.4290676064516129,0.5818981870967741,0.6920791548387097,0.37685794838709674
441.0,0.7343246322580645,0.16813487741935484,0.43919720645161286,0.5879052870967741,0.6970692548387096,0.39065324838709675
442.0,0.7299600322580644,0.16939767741935483,0.4493268064516129,0.5939123870967742,0.7020593548387096,0.40444854838709676
443.0,0.7255954322580644,0.17066047741935483,0.4594564064516129,0.5999194870967741,0.7070494548387096,0.4182438483870967
444.0,0.7212308322580645,0.17192327741935484,0.46958600645161286,0.6059265870967742,0.7120395548387096,0.4320391483870967
445.0,0.7168662322580646,0.17318607741935482,0.4797156064516129,0.6119336870967742,0.7170296548387096,0.44583444838709674
446.0,0.7125016322580644,0.17444887741935483,0.4898452064516129,0.6179407870967741,0.7220197548387097,0.4596297483870968
447.0,0.7128182193548387,0.1754849935483871,0.49176613548387094,0.6188296419354837,0.7241971064516128,0.4658700032258064
448.0,0.7154754,0.17640776774193548,0.489582729032258,0.6171593741935483,0.7249680838709678,0.468332735483871
449.0,0.7193028774193548,0.17727387096774194,0.4853471548387096,0.6142095451612903,0.7250358741935483,0.4689067064516129
450.0,0.7237155032258065,0.17811163870967742,0.48008549677419354,0.610619935483871,0.7247520709677419,0.46853629677419356
451.0,0.7284207032258064,0.17893523870967742,0.4743107967741935,0.6067104354838709,0.724292470967742,0.4676936967741935
452.0,0.7331259032258064,0.17975883870967743,0.4685360967741935,0.602800935483871,0.723832870967742,0.4668510967741935
453.0,0.7378311032258065,0.18058243870967744,0.46276139677419353,0.598891435483871,0.723373270967742,0.46600849677419354
454.0,0.7425363032258063,0.18140603870967742,0.45698669677419357,0.594981935483871,0.722913670967742,0.4651658967741935
455.0,0.7472415032258065,0.1822296387096774,0.45121199677419355,0.591072435483871,0.7224540709677421,0.4643232967741935
456.0,0.7519467032258065,0.18305323870967743,0.4454372967741935,0.587162935483871,0.7219944709677419,0.4634806967741935
457.0,0.7547874950146627,0.18457583695014662,0.44233617800586505,0.5838257052785925,0.7299130340175953,0.46181682287390025
458.0,0.7566960826979472,0.18644793431085044,0.4405718498533724,0.5807746099706745,0.7420206785923753,0.4597423120234604
459.0,0.7581385683284457,0.18849478123167157,0.4394759170087976,0.5778665821114369,0.7562228639296187,0.4574624826979472
460.0,0.7593480029325513,0.19062900293255136,0.4387141818181818,0.5750300879765395,0.7714723196480938,0.45507999413489736
461.0,0.7604409120234604,0.19280691202346043,0.4381195454545454,0.5722293607038123,0.7872454105571847,0.4526461759530792
462.0,0.7615338211143695,0.19498482111436952,0.4375249090909091,0.5694286334310851,0.8030185014662756,0.450212357771261
463.0,0.7626267302052786,0.19716273020527864,0.4369302727272727,0.5666279061583579,0.8187915923753666,0.4477785395894428
464.0,0.7637196392961877,0.19934063929618773,0.43633563636363637,0.5638271788856306,0.8345646832844574,0.44534472140762466
465.0,0.7648125483870968,0.2015185483870968,0.43574099999999993,0.5610264516129033,0.8503377741935483,0.4429109032258065
466.0,0.7659054574780059,0.20369645747800588,0.4351463636363636,0.558225724340176,0.8661108651026392,0.4404770850439883
467.0,0.766998366568915,0.20587436656891497,0.4345517272727272,0.5554249970674487,0.8818839560117302,0.4380432668621701
468.0,0.7620659806451613,0.20599761290322582,0.43272691612903225,0.5535158451612903,0.8804498258064515,0.4359368387096775
469.0,0.7541209472140762,0.20509352785923757,0.43028701759530785,0.5520524809384164,0.8704120850439883,0.4339941055718476
470.0,0.7446695900293254,0.20367577712609974,0.42753957536656884,0.5508120105571848,0.8560725390029325,0.432133219941349
471.0,0.7344650709677419,0.2020011935483871,0.4246383612903225,0.5496829870967741,0.8395820903225806,0.43031325806451615
472.0,0.7238839709677419,0.20019819354838714,0.4216602612903225,0.5486096870967743,0.8220161903225807,0.4285137580645162
473.0,0.713302870967742,0.1983951935483871,0.41868216129032254,0.5475363870967742,0.8044502903225805,0.4267142580645161
474.0,0.7027217709677419,0.19659219354838708,0.41570406129032256,0.5464630870967742,0.7868843903225806,0.4249147580645162
475.0,0.692140670967742,0.19478919354838709,0.4127259612903225,0.5453897870967742,0.7693184903225807,0.4231152580645161
476.0,0.681559570967742,0.19298619354838709,0.40974786129032253,0.5443164870967743,0.7517525903225806,0.4213157580645161
477.0,0.670978470967742,0.1911831935483871,0.40676976129032255,0.5432431870967742,0.7341866903225807,0.4195162580645161
478.0,0.6650495516129032,0.18996512258064516,0.4040519451612903,0.5432844677419355,0.7238473193548387,0.4227840096774193
479.0,0.6614467225806451,0.18903951612903225,0.40146427096774184,0.5438830387096774,0.7171212129032258,0.4285853870967742
480.0,0.6590069387096774,0.18826014193548388,0.3989416677419355,0.5447602548387097,0.7122017387096774,0.4356535774193548
481.0,0.6571486774193549,0.18755388387096772,0.3964516,0.545776793548387,0.7081855806451613,0.44335517419354836
482.0,0.655581177419355,0.18688418387096772,0.3939778,0.5468629935483871,0.7046210806451612,0.45137347419354834
483.0,0.6540136774193548,0.18621448387096773,0.391504,0.5479491935483871,0.7010565806451612,0.4593917741935484
484.0,0.6524461774193548,0.18554478387096773,0.3890302,0.5490353935483872,0.6974920806451613,0.4674100741935483
485.0,0.6508786774193549,0.18487508387096774,0.3865564,0.5501215935483872,0.6939275806451612,0.47542837419354833
486.0,0.6493111774193548,0.18420538387096774,0.3840826,0.5512077935483872,0.6903630806451613,0.48344667419354836
487.0,0.6477436774193548,0.18353568387096775,0.3816088,0.5522939935483872,0.6867985806451613,0.4914649741935483
488.0,0.6493902677419354,0.18386835806451612,0.38281804516129037,0.5568987483870969,0.6877820548387097,0.4903882032258064
489.0,0.6526439032258065,0.18470221935483871,0.38586881290322583,0.5632627806451613,0.6910395161290322,0.4847638967741935
490.0,0.6567010612903226,0.18578667419354838,0.3898403419354839,0.5705064516129033,0.695433970967742,0.47686582258064514
491.0,0.6611599806451613,0.1869964258064516,0.39427225161290325,0.5781899419354839,0.7003969225806452,0.467830864516129
492.0,0.6658197806451613,0.1882688258064516,0.39893435161290325,0.5860933419354839,0.7056441225806452,0.458227464516129
493.0,0.6704795806451613,0.1895412258064516,0.40359645161290325,0.5939967419354838,0.7108913225806452,0.448624064516129
494.0,0.6751393806451613,0.19081362580645161,0.40825855161290325,0.6019001419354838,0.7161385225806451,0.43902066451612903
495.0,0.6797991806451614,0.19208602580645162,0.4129206516129032,0.6098035419354838,0.7213857225806453,0.42941726451612905
496.0,0.6844589806451613,0.19335842580645163,0.41758275161290326,0.6177069419354839,0.7266329225806453,0.419813864516129
497.0,0.6891187806451613,0.19463082580645163,0.42224485161290326,0.6256103419354838,0.7318801225806453,0.410210464516129
498.0,0.6891097806451614,0.1971909677419355,0.42441766129032255,0.6307841419354838,0.7366632193548388,0.4026323548387097
499.0,0.6867663806451613,0.20039498064516129,0.42534582580645164,0.6345931419354838,0.741214264516129,0.39606689032258063
500.0,0.6832557806451613,0.20392092903225806,0.42565166774193547,0.6377197419354839,0.7456492838709677,0.39000774838709673
501.0,0.6791615806451613,0.20760784516129033,0.42564634838709675,0.6405051419354838,0.7500262903225806,0.3842017677419355
502.0,0.6747755806451614,0.2113752451612903,0.42548544838709673,0.6431199419354838,0.7543742903225807,0.3785223677419355
503.0,0.6703895806451613,0.2151426451612903,0.42532454838709677,0.6457347419354837,0.7587222903225807,0.3728429677419355
504.0,0.6660035806451613,0.2189100451612903,0.42516364838709675,0.6483495419354839,0.7630702903225807,0.3671635677419355
505.0,0.6616175806451613,0.2226774451612903,0.42500274838709673,0.6509643419354838,0.7674182903225806,0.3614841677419355
506.0,0.6572315806451614,0.22644484516129026,0.4248418483870967,0.6535791419354837,0.7717662903225806,0.3558047677419355
507.0,0.6528455806451613,0.2302122451612903,0.4246809483870967,0.6561939419354839,0.7761142903225806,0.3501253677419355
508.0,0.6538293870967742,0.2304855032258064,0.4226232741935484,0.6531700322580645,0.7758576967741935,0.3581774258064516
509.0,0.6574980967741936,0.22901169032258062,0.41961721290322573,0.6473267677419354,0.7732988064516129,0.3730952129032258
510.0,0.6625092580645162,0.22666434193548385,0.41613695806451606,0.6400738258064516,0.7695887677419355,0.39144586451612906
511.0,0.6681916451612904,0.2238802258064516,0.41241960645161285,0.6321160451612903,0.7653031548387097,0.41151294838709673
512.0,0.6742096451612903,0.2208777258064516,0.40858370645161285,0.6238058451612902,0.7607297548387097,0.43243824838709677
513.0,0.6802276451612903,0.21787522580645158,0.4047478064516129,0.6154956451612903,0.7561563548387096,0.45336354838709675
514.0,0.6862456451612904,0.21487272580645161,0.4009119064516129,0.6071854451612904,0.7515829548387097,0.47428884838709673
515.0,0.6922636451612904,0.2118702258064516,0.3970760064516129,0.5988752451612904,0.7470095548387097,0.49521414838709676
516.0,0.6982816451612903,0.2088677258064516,0.3932401064516129,0.5905650451612903,0.7424361548387097,0.5161394483870967
517.0,0.7042996451612904,0.2058652258064516,0.3894042064516129,0.5822548451612903,0.7378627548387098,0.5370647483870967
518.0,0.7089853096774195,0.20424677741935482,0.3839493129032258,0.5777709161290323,0.7357371483870968,0.5413940225806452
519.0,0.713004806451613,0.20332035483870964,0.3776849225806452,0.5752001225806451,0.7348354387096775,0.5374252838709677
520.0,0.7166912193548387,0.20273994516129035,0.37101578387096773,0.5735858967741936,0.7345456774193548,0.5293075387096773
521.0,0.7202110903225807,0.20233254193548386,0.36414427096774193,0.5724499548387096,0.7345618903225807,0.5191152903225806
522.0,0.7236476903225806,0.20201164193548388,0.35717157096774194,0.5715531548387096,0.7347310903225808,0.5078857903225806
523.0,0.7270842903225807,0.20169074193548386,0.35019887096774194,0.5706563548387096,0.7349002903225808,0.4966562903225806
524.0,0.7305208903225806,0.20136984193548388,0.3432261709677419,0.5697595548387095,0.7350694903225807,0.4854267903225806
525.0,0.7339574903225805,0.2010489419354839,0.3362534709677419,0.5688627548387097,0.7352386903225807,0.4741972903225806
526.0,0.7373940903225806,0.20072804193548388,0.3292807709677419,0.5679659548387097,0.7354078903225807,0.4629677903225806
527.0,0.7408306903225805,0.20040714193548387,0.3223080709677419,0.5670691548387097,0.7355770903225807,0.4517382903225806
528.0,0.7377221032258063,0.1991518935483871,0.3224937709677419,0.5666384193548386,0.7352253096774193,0.44449908709677416
529.0,0.7313409225806451,0.19742947096774194,0.3262586709677419,0.5664407161290321,0.7346130387096774,0.4392550322580645
530.0,0.7233234451612902,0.1954734612903226,0.33181317096774193,0.5663595290322581,0.7338705225806451,0.4350085516129032
531.0,0.7144878193548386,0.19340065806451612,0.33826247096774187,0.5663366,0.7330628838709676,0.4312608580645161
532.0,0.7052431193548386,0.19126945806451612,0.34515917096774185,0.5663427999999999,0.7322226838709678,0.42776255806451613
533.0,0.6959984193548386,0.18913825806451612,0.35205587096774194,0.566349,0.7313824838709677,0.42426425806451606
534.0,0.6867537193548388,0.18700705806451615,0.3589525709677419,0.5663552,0.7305422838709676,0.4207659580645161
535.0,0.6775090193548388,0.18487585806451615,0.36584927096774195,0.5663613999999999,0.7297020838709678,0.41726765806451616
536.0,0.6682643193548388,0.18274465806451615,0.3727459709677419,0.5663676,0.7288618838709677,0.4137693580645161
537.0,0.6590196193548388,0.18061345806451612,0.37964267096774196,0.5663738,0.7280216838709678,0.41027105806451614
538.0,0.6566456806451613,0.17973309677419355,0.3874730483870968,0.5695727225806451,0.7260741290322581,0.4082973516129032
539.0,0.6577071225806452,0.17947815483870966,0.39577026451612907,0.5743680064516128,0.7235728967741936,0.40708594193548386
540.0,0.6604862548387097,0.17953592258064516,0.4043009,0.5799614709677419,0.7207948258064516,0.40625568064516127
541.0,0.6641242322580645,0.17975004516129028,0.4129482451612903,0.5859540258064515,0.717878335483871,0.40561599354838707
542.0,0.6681916322580645,0.1800423451612903,0.4216539451612903,0.5921461258064515,0.714892635483871,0.40507159354838707
543.0,0.6722590322580645,0.18033464516129033,0.4303596451612903,0.5983382258064516,0.711906935483871,0.40452719354838707
544.0,0.6763264322580644,0.18062694516129035,0.43906534516129037,0.6045303258064516,0.708921235483871,0.40398279354838706
545.0,0.6803938322580645,0.18091924516129032,0.44777104516129035,0.6107224258064516,0.705935535483871,0.40343839354838706
546.0,0.6844612322580645,0.18121154516129034,0.45647674516129033,0.6169145258064516,0.702949835483871,0.40289399354838706
547.0,0.6885286322580645,0.1815038451612903,0.4651824451612903,0.6231066258064516,0.699964135483871,0.40234959354838706
