time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1056.0,27.9865120967742,14.14703629032258,5.595068548387097,5.163891129032257,4.019512096774193,3.117931451612903,5.032689516129032,3.0338427419354836,4.939189516129032,3.1060483870967737,5.021612903225806,8.160971774193548,5.411959677419354,6.557819556451612,4.042822580645161,8.313209677419355,11.039931451612905,8.14494758064516,6.275028225806452,5.495750000000001,26.923846774193546,12.663552419354836,6.381229838709677,6.252661290322582,3.6755766129032255
1057.0,41.91539112903226,17.125487903225807,7.410286290322581,6.160076612903225,3.744274193548387,2.998516129032258,4.765512096774193,2.458701612903226,4.277221774193548,2.7017217741935484,4.387487903225806,8.012987903225806,4.574931451612903,6.98303629032258,3.24370564516129,5.89516129032258,9.341225806451613,6.319713709677419,6.262592741935484,5.034866935483871,42.64924193548387,15.725681451612902,7.363149193548387,6.414084677419355,3.1309354838709673
1058.0,42.71710887096775,17.79049193548387,6.7834274193548385,5.516193548387096,3.4107177419354837,3.1912177419354837,4.477088709677419,2.9053548387096773,4.985592741935484,2.9479798387096774,4.675915322580645,7.876987903225807,3.938391129032258,7.793189516129032,3.757818548387097,6.662165322580645,11.293842741935485,6.684883064516129,6.975552419354839,5.208927419354838,37.48107056451613,17.002971774193547,6.413096774193548,7.083306451612904,3.6443427419354837
1059.0,48.12979435483871,22.880008064516126,8.785254032258063,6.040528225806451,4.506963709677419,4.391758064516129,4.927185483870968,4.672770161290322,5.381576612903226,4.2757903225806455,4.823322580645161,9.487225806451612,6.3639314516129035,8.091504032258065,5.247245967741935,7.052818548387096,12.352020161290325,8.596302419354839,7.842092741935484,5.932612903225806,40.17154637096773,19.299842741935482,7.697520161290322,7.40911491935484,4.6655483870967736
1060.0,39.265584677419355,23.540374999999997,8.84546370967742,6.702141129032258,4.456648185483871,6.713834677419355,6.671862903225806,5.079572580645161,4.365258064516129,4.763165322580646,8.558592741935483,11.323076612903224,7.368560483870967,6.424647177419354,6.055483870967741,8.86266129032258,12.875778225806453,9.320215725806452,8.101070564516128,7.004641129032257,40.82577016129032,19.85235080645161,7.395602822580645,6.1987872983870975,5.233512096774193
1061.0,26.22687903225806,19.080727822580645,7.737375,7.034647177419354,3.545068548387097,5.4939193548387095,7.510370967741935,5.201177419354838,5.281874999999999,3.3899314516129033,7.0157862903225805,11.578669354838707,5.403116935483871,7.12519254032258,4.54669758064516,7.387419354838709,12.881161290322583,7.467729838709677,7.573994959677419,5.623229838709678,26.706524193548383,13.868463709677417,5.928016129032258,5.952974798387097,3.9560524193548385
1062.0,26.397596774193545,13.097404233870968,8.217435483870968,5.48729435483871,3.4344818548387095,3.7089354838709676,6.611479838709677,5.507931451612903,5.526721774193549,3.4438790322580646,6.231838709677419,11.707205645161288,6.579094758064516,6.868208669354838,4.3086814516129035,5.930443548387096,12.416223790322583,8.897637096774194,6.210177419354839,4.583629032258065,29.144641129032255,10.979832661290322,7.0265524193548385,6.210600806451613,3.7976713709677417
1063.0,19.283479838709674,11.33822177419355,9.697270161290323,5.516129032258065,2.917408266129032,2.4569173387096774,4.507733870967742,5.814925403225807,5.667181451612903,3.277266129032258,5.429925403225807,11.035050403225803,7.383234879032258,7.343587701612902,3.560582661290322,5.647693548387096,12.051564516129034,9.728822580645161,6.704839717741936,3.836088709677419,25.74677822580645,12.341328629032258,8.214403225806452,6.649707661290323,3.4246219758064513
1064.0,24.004862903225806,16.330829637096777,10.009415322580645,5.274808467741936,2.3498467741935487,2.1602127016129034,3.1639879032258067,4.1681270161290325,4.53428629032258,2.772927419354839,7.962430443548388,11.388895161290321,5.98134375,6.024229838709678,3.4305181451612903,5.19995564516129,11.582254032258067,8.308790322580645,5.847880040322581,3.372943548387097,43.4933870967742,16.02240120967742,8.306687499999999,5.486438508064516,3.1778649193548385
1065.0,18.273225806451613,18.22499193548387,7.9675403225806445,5.2546391129032255,1.9185,1.6264233870967741,3.0846370967741934,2.8514697580645163,3.838516129032258,1.9334637096774194,6.24741935483871,8.501584677419356,5.044810483870967,6.321929435483871,2.7561935483870967,5.217923387096774,8.30135685483871,7.843358870967742,7.116076612903225,2.7362177419354836,33.80060483870968,14.27325806451613,6.552419354838709,5.874657258064516,2.3957983870967743
1066.0,54.384092741935476,19.079616935483873,5.133596774193548,5.403568548387096,2.0909032258064517,2.4249112903225805,3.5428790322580643,1.9377237903225806,4.097514112903226,2.0025766129032254,5.161149193548387,6.968939516129032,3.975395161290322,5.885402217741936,2.2712701612903228,5.014870967741935,8.23792137096774,7.421689516129032,7.69738306451613,3.0837782258064514,47.33095967741935,14.643362903225807,4.706084677419355,5.879294354838709,1.973072580645161
1067.0,90.80949999999999,23.67265322580645,7.868370967741935,5.439947580645161,3.3515846774193543,5.300435483870968,3.8011733870967737,3.6139596774193543,4.2697016129032255,3.795092741935484,8.989397177419356,9.97097580645161,6.3814375,6.039581653225806,4.32403629032258,8.08175,10.775615927419356,5.6401653225806445,6.420193548387097,5.194983870967741,62.606169354838705,17.95658870967742,5.997270161290323,5.302551411290322,3.1162983870967738
1068.0,72.63529838709678,24.002312500000002,8.221467741935484,5.5009999999999994,3.0000201612903226,4.936024193548388,3.9696129032258063,5.031193548387096,4.3186048387096765,3.0468245967741936,10.915732862903226,11.495060483870965,7.434270161290322,6.50624193548387,4.151322580645161,9.599270161290322,11.409833669354839,6.299203629032258,5.9098508064516135,6.009814516129032,52.38294758064515,19.792524193548385,6.832272177419355,5.496868951612902,3.1338064516129025
1069.0,44.25917741935484,16.684134072580644,5.880048387096775,5.345334677419355,2.1500040322580642,5.226512096774194,3.6638266129032253,4.03058064516129,5.540725806451612,2.564149193548387,11.445326612903227,11.310903225806449,6.362060483870968,7.713346774193546,3.179125,9.809100806451612,9.671913306451613,4.687278225806452,7.254957661290323,4.367590725806451,34.16075403225806,13.69421370967742,5.6395201612903225,6.639724798387097,2.9413629032258064
1070.0,36.69594556451613,14.378847782258065,7.666254032258063,5.278395161290323,1.8625554435483869,3.0592782258064517,2.8004112903225806,4.529883064516128,5.126669354838709,2.1488800403225805,9.515790322580644,7.701790322580644,7.1314677419354835,6.8102177419354835,2.505943548387097,6.664834677419355,7.965761088709677,6.6975080645161285,5.845612903225806,3.5376078629032257,28.15861290322581,11.886245967741935,6.861737903225807,5.714038306451613,2.3974153225806454
1071.0,54.143690524193545,20.713069556451615,5.988239919354838,4.391262096774193,2.023403225806452,4.155709677419354,3.294665322580645,4.483387096774193,5.354213709677419,2.4316814516129033,8.431850806451612,9.158169354838709,7.912127016129032,5.431320564516129,2.7827358870967744,5.85,10.23382056451613,6.454995967741935,4.357778225806451,3.070770161290323,31.359709677419353,16.399219758064515,7.937788306451614,5.41025,2.772084677419355
1072.0,89.6081572580645,25.921548387096774,6.575927419354839,4.061318548387097,2.6278931451612904,6.270604838709676,5.454012096774193,5.182004032258064,5.686407258064516,3.3077580645161286,7.442477822580645,10.230802419354838,6.576043346774194,4.3794082661290314,2.8753165322580645,5.423274193548387,8.411564516129033,4.980995967741935,3.9286451612903224,3.09045564516129,53.90985483870968,18.497280241935485,7.2774314516129035,4.239183467741935,2.9066370967741935
1073.0,91.92528629032256,19.536657258064515,5.814883064516129,3.5797419354838707,4.04584375,8.528391129032258,6.78736693548387,5.073010080645161,5.298423387096774,4.63233064516129,6.873533266129032,7.996215725806452,3.886844758064516,3.2515100806451604,3.3259879032258066,7.280427419354838,7.055552419354838,4.251024193548387,3.8681249999999996,4.955838709677419,55.436508064516126,16.311495967741937,6.3621733870967745,3.461665322580645,3.056782258064516
1074.0,68.05556048387098,18.765403225806452,6.847588709677419,5.117060483870967,3.3468780241935483,8.224737903225806,5.9794032258064505,5.408217741935484,5.292306451612903,3.400834677419355,6.737165322580645,6.307443548387096,5.31329939516129,4.383686491935483,2.8502137096774196,4.832068548387097,6.985139112903226,6.792512096774194,3.9925322580645157,4.1434879032258065,35.536266129032256,11.940012096774193,7.776461693548387,4.651078629032257,2.4769516129032256
1075.0,43.20837701612903,12.390112903225807,5.435262096774193,6.42720564516129,2.4980967741935483,9.562919354838709,7.381580645161289,5.9462419354838705,6.222286290322581,2.9827137096774194,5.476483870967742,4.335796370967742,5.137965725806452,5.187141129032257,2.0394758064516125,4.368431451612904,5.856617943548387,5.442181451612903,5.501887096774193,3.2554475806451615,27.90301209677419,9.236939516129032,6.508949596774194,5.150713709677419,1.8350887096774193
1076.0,64.38682258064514,10.270024193548387,6.772927419354838,5.292475806451613,2.805772177419355,7.522076612903225,5.425697580645161,3.9475987903225804,4.5968649193548385,3.2424798387096776,3.8356774193548384,2.902883064516129,4.152457661290322,3.7201774193548385,2.5797862903225806,4.737548387096774,4.792902217741936,3.563092741935484,4.3025282258064514,3.838068548387097,44.85840322580645,10.689225806451613,4.6809395161290315,3.3471854838709674,2.071834677419355
1077.0,46.034657258064506,14.587201612903225,6.386314516129032,4.984165322580645,2.3192852822580647,7.420249999999999,4.336141129032258,3.940854838709677,4.365552419354839,2.5847459677419353,3.621439516129032,2.7014032258064518,5.302588709677419,5.005483870967742,2.3849233870967743,3.9540927419354834,6.4279677419354835,5.623479838709677,4.70754435483871,3.4109758064516127,26.982943548387098,12.121969758064516,5.449939516129032,4.118985887096773,2.042584677419355
1078.0,27.092508064516124,9.643875,4.377572580645161,5.42583870967742,1.8681169354838711,8.024645161290323,3.7414475806451613,3.006008064516129,5.841471774193548,1.9612379032258065,3.877931451612903,2.755899193548387,4.882181451612903,6.775903225806452,1.9373991935483872,6.45591935483871,5.4629919354838705,5.497806451612903,6.22146370967742,2.9391370967741937,22.84247983870968,7.706137096774193,5.092552419354838,5.462017137096774,1.7418548387096773
1079.0,18.50066330645161,7.324254032258064,3.6082822580645164,5.175685483870968,2.481826612903226,8.07915322580645,3.4970887096774197,2.5276129032258066,4.631814516129032,3.0374112903225807,5.22220564516129,4.812487903225806,4.458092741935483,5.452302419354838,3.3140806451612903,8.037681451612903,6.808435483870968,4.34770564516129,5.41386693548387,3.7525282258064516,20.399995967741937,7.233951612903226,3.9989475806451606,5.259106854838709,3.0662177419354837
1080.0,23.41100705645161,11.682512096774195,5.561475806451613,6.233931451612903,2.3725423387096773,9.333951612903224,4.691721774193548,4.0827822580645154,5.928060483870967,2.7080907258064517,6.5730645161290315,5.635084677419355,5.240870967741936,5.37188306451613,2.837040322580645,9.601959677419355,8.370750000000001,5.150129032258064,5.496375,3.7422379032258064,21.008915322580645,7.239826612903226,4.938778225806451,5.088879032258065,2.594048387096774
1081.0,17.606137096774194,9.10516935483871,5.447866935483871,6.330427419354838,2.050069556451613,7.368167338709677,4.113665322580645,4.34978629032258,6.295129032258064,1.9602389112903227,6.10619758064516,5.328399193548387,6.680693548387097,6.84641129032258,2.558310483870968,7.888782258064516,7.595193548387098,6.8682217741935485,6.904427419354839,3.6510423387096775,16.591129032258063,6.072403225806452,4.5910745967741935,6.178717741935484,2.2926814516129035
1082.0,27.901762096774192,7.451116935483871,3.7033629032258064,6.0850201612903225,1.6629566532258064,4.594416330645161,3.194451612903226,4.102596774193548,6.558667338709677,1.6169606854838712,5.00386693548387,4.187157258064516,5.548633064516128,7.34254435483871,1.9817096774193548,5.195657258064516,5.986701612903227,7.835532258064514,7.679701612903226,2.9703629032258068,33.19672177419355,5.008604838709678,5.784374999999999,6.93004435483871,1.7873951612903227
1083.0,58.33109677419355,11.274282258064517,2.709935483870968,5.040520161290322,1.6654032258064515,7.041719758064515,5.133383064516129,4.402927419354839,6.403370967741935,2.1474717741935487,4.589153225806451,3.7065201612903227,4.45678629032258,6.069233870967741,2.241733870967742,3.4774879032258066,6.409322580645162,6.376189516129031,8.110572580645162,3.3657096774193547,48.46677016129031,11.331915322580645,6.072451612903226,5.762776209677419,1.9918225806451613
1084.0,52.154375,10.977294354838708,4.299733870967742,5.176290322580645,1.4324395161290322,5.393624999999999,3.8755483870967735,3.619754032258064,6.460302419354838,1.6576915322580645,5.759725806451613,5.7595,4.491729838709677,6.453274193548387,1.6989596774193552,4.8892500000000005,8.638979838709677,4.891846774193548,7.965282258064516,2.837149193548387,49.44960080645161,13.370225806451614,6.880334677419356,6.089670362903226,1.5488548387096774
1085.0,49.9824758064516,8.388362903225806,3.642209677419355,3.9898931451612896,2.479703629032258,3.7768649193548387,2.7579959677419352,2.332991935483871,4.457963709677419,2.3769788306451614,4.620713709677419,6.603951612903225,4.446747983870967,4.643455645161291,2.741201612903226,6.457157258064516,7.6618145161290325,3.8285221774193543,6.309846774193549,4.173387096774193,55.008064516129025,12.46874193548387,5.592725806451613,4.245339717741935,2.4478225806451617
1086.0,57.57218548387097,8.148620967741936,6.285504032258064,3.2006975806451607,2.1867389112903224,6.31827822580645,4.394967741935484,4.003209677419354,4.037024193548387,2.5254062499999996,4.855379032258064,8.47166129032258,6.294133064516128,5.012419354838709,2.1967661290322584,6.934608870967741,8.336076612903225,4.664147177419355,5.484961693548387,3.6512258064516128,35.795729838709676,8.121927419354838,5.841302419354839,4.430586693548387,2.0813629032258065
1087.0,47.13073991935484,12.668012096774195,8.797100806451613,4.257020161290322,2.314681451612903,7.669743951612903,5.361197580645161,4.917641129032258,4.572641129032258,2.7244395161290322,4.445346774193549,9.218935483870967,6.923516129032258,5.965766129032257,1.923375,6.664701612903226,7.144810483870968,7.5845282258064515,6.077884072580645,3.509618951612903,26.62050403225806,9.078447580645161,7.597387096774194,4.91128629032258,1.805939516129032
1088.0,31.291625,9.845278225806451,6.683653225806451,4.71028629032258,2.117100806451613,5.377580645161291,3.7029475806451613,3.859403225806452,4.575237903225806,2.1783407258064518,4.090423387096774,9.428854838709677,5.338463709677418,5.901931451612903,2.324326612903226,4.822084677419355,6.026399193548388,7.472758064516128,6.685611895161291,2.9462792338709676,27.5531814516129,10.724625,6.4638467741935495,4.774729838709677,2.251447580645161
