time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
978.0,0.48121328387096773,0.6378838580645161,0.3987235225806452,0.32345643225806453,0.43698021290322575,0.2768389548387097
979.0,0.4787176838709678,0.6378916580645162,0.39697712258064516,0.31787663225806456,0.43586801290322574,0.27461225483870966
980.0,0.47622208387096776,0.6378994580645162,0.3952307225806451,0.31229683225806454,0.43475581290322574,0.27238555483870963
981.0,0.4783903290322581,0.6347144322580646,0.3955150322580645,0.315265729032258,0.4343771354838709,0.27331498387096775
982.0,0.4828904967741936,0.629932993548387,0.39681469677419356,0.3225089741935484,0.4343652193548387,0.27582247741935484
983.0,0.48855662580645165,0.6243533483870969,0.39862203870967744,0.3318893935483871,0.43453668387096767,0.27911900322580646
984.0,0.494805735483871,0.6183746,0.4006832193548387,0.34233840000000004,0.4347998387096774,0.2828100451612903
985.0,0.501346335483871,0.6121962999999999,0.4028713193548387,0.35332169999999996,0.43510883870967737,0.28669834516129034
986.0,0.507886935483871,0.606018,0.4050594193548387,0.364305,0.43541783870967743,0.2905866451612903
987.0,0.514427535483871,0.5998397,0.4072475193548387,0.3752883,0.43572683870967743,0.29447494516129036
988.0,0.5209681354838709,0.5936614,0.40943561935483874,0.3862716,0.43603583870967744,0.2983632451612903
989.0,0.527508735483871,0.5874830999999999,0.41162371935483877,0.39725489999999997,0.4363448387096774,0.3022515451612903
990.0,0.5340493354838709,0.5813047999999998,0.41381181935483874,0.4082382,0.43665383870967744,0.30613984516129034
991.0,0.5346301419354837,0.5847650032258064,0.41309653870967744,0.4113495,0.437036335483871,0.30568419677419356
992.0,0.5322310516129032,0.593044458064516,0.4109295677419355,0.4105248,0.4374555806451613,0.30305657419354837
993.0,0.5283420129032257,0.6037335387096774,0.40803675161290326,0.4077321,0.4378932,0.2993429645161291
994.0,0.5237080000000001,0.6156274322580644,0.4047810129032258,0.40395539999999996,0.43834000645161286,0.29508636129032256
995.0,0.5187014999999999,0.6281237322580645,0.40134381290322585,0.3996867,0.4387914064516129,0.2905582612903226
996.0,0.513695,0.6406200322580644,0.3979066129032258,0.395418,0.43924280645161295,0.28603016129032255
997.0,0.5086884999999999,0.6531163322580644,0.3944694129032258,0.39114930000000003,0.43969420645161295,0.28150206129032257
998.0,0.503682,0.6656126322580644,0.39103221290322576,0.3868806,0.44014560645161294,0.27697396129032253
999.0,0.49867549999999994,0.6781089322580645,0.38759501290322584,0.3826119,0.4405970064516129,0.27244586129032256
1000.0,0.49366899999999997,0.6906052322580645,0.3841578129032258,0.3783432,0.4410484064516129,0.2679177612903225
1001.0,0.4905017774193548,0.6874119838709677,0.3818526387096774,0.37549581612903227,0.44137154838709686,0.2673151838709677
1002.0,0.48825419354838706,0.6763739612903226,0.38011347741935475,0.37335909032258063,0.44163056129032263,0.26867536774193546
1003.0,0.486466429032258,0.6614135516129032,0.3786573225806451,0.3715776935483871,0.4418575096774194,0.27101693225806445
1004.0,0.4849085741935484,0.6444919483870968,0.3773426709677419,0.36997396129032256,0.44206842580645167,0.27384918709677414
1005.0,0.48346567419354836,0.6265897483870968,0.3760987709677419,0.3684590612903226,0.4422713258064517,0.2769267870967741
1006.0,0.48202277419354833,0.6086875483870967,0.37485487096774195,0.3669441612903226,0.4424742258064516,0.2800043870967741
1007.0,0.4805798741935484,0.5907853483870968,0.37361097096774193,0.3654292612903226,0.4426771258064517,0.2830819870967742
1008.0,0.4791369741935484,0.5728831483870969,0.3723670709677419,0.3639143612903226,0.44288002580645164,0.2861595870967742
1009.0,0.47769407419354837,0.5549809483870969,0.37112317096774194,0.3623994612903226,0.4430829258064516,0.28923718709677415
1010.0,0.47625117419354834,0.5370787483870968,0.3698792709677419,0.36088456129032254,0.4432858258064516,0.29231478709677416
