time,gaze_movement,pupil_diameter
1994.0,1219.1358008719817,5.508093783409258
1995.0,1610.104581320095,5.502941509758236
1996.0,2145.307188809552,5.538507168074537
1997.0,2364.9662476404565,5.474221055533538
1998.0,1976.2997856586812,5.3681866605624675
1999.0,1147.939627616864,5.333004530560255
2000.0,850.5844838238031,5.328203522195353
2001.0,749.8524906556848,5.268138075793017
2002.0,556.7397179514469,5.302980364109818
2003.0,562.6261323873706,5.432531031158852
2004.0,410.36648704053476,5.548336694483403
2005.0,606.8637581969533,5.613886538398006
2006.0,687.2404497937283,5.611124891958859
2007.0,590.6972522718386,5.6238718199937665
2008.0,967.1729973633294,5.421020548977463
2009.0,712.5853777169954,5.225084764180176
2010.0,1984.8458419939889,5.196280952395526
2011.0,2282.061538102702,5.225389140574981
2012.0,1812.95372615545,5.322008550036061
2013.0,1340.1907183324279,5.396843502066048
2014.0,1509.2319398459335,5.414987873840268
2015.0,1287.6776150680994,5.4515184028933295
2016.0,958.3297018039632,5.514607148886043
2017.0,622.7777936987379,5.647301872735438
2018.0,598.4063572675609,5.793185769037615
2019.0,551.7981312253155,5.831531515094142
2020.0,601.5682195457231,5.8331025500556954
2021.0,496.76958944963866,5.7912453147660425
2022.0,476.2911135265964,5.850224252769702
2023.0,1325.1001204928614,5.859009159357672
2024.0,1127.4080007124535,5.867400053041104
2025.0,919.051385302732,5.74046382909926
2026.0,1488.4674952281975,5.718614433164527
2027.0,1016.1730305917677,5.820850296858023
2028.0,658.9036735411551,5.929737766959278
2029.0,518.5282582496279,5.828433377240151
2030.0,780.98958108689,5.874079389469383
2031.0,577.0356877438543,5.928254345064129
2032.0,506.6203666906763,5.978737538636977
2033.0,456.6473254030921,6.02896255019831
2034.0,1150.4813033253308,6.070099060673355
2035.0,1229.1625794771378,6.047252188218643
2036.0,2555.413446435288,5.931089881495028
2037.0,2444.664301122494,5.738399192199118
2038.0,1811.500165727477,5.649066793767628
2039.0,1403.2835533252978,5.7637567108623085
2040.0,897.6277489875649,5.904176565633406
2041.0,669.3429142606963,6.017563511117487
2042.0,973.6496024887136,6.0625952257569296
2043.0,1338.2580884982222,5.995899356927829
2044.0,1911.3032894225498,5.822978582648113
2045.0,1727.714489414652,5.637497927008223
2046.0,3713.2072068798243,5.55788377309094
2047.0,3604.1237675328193,5.670250694844185
2048.0,2540.9739310557234,5.583402346091642
2049.0,1704.5378364167846,5.5176303737626675
2050.0,1917.9224071296017,5.479869581246714
2051.0,1087.51674106091,5.4945233525854995
2052.0,796.0677459363519,5.466550199680119
2053.0,841.9247335455124,5.5334502933222165
2054.0,628.4087524205493,5.5352708034842575
2055.0,562.9331775401754,5.482338492471088
2056.0,513.9219250134023,5.469275525670213
2057.0,901.4921859486418,5.5032510556685645
2058.0,679.519382056723,5.484849851324342
2059.0,332.81470336648783,5.382596769972876
2060.0,992.7197388082227,5.239093680541055
2061.0,1045.1579076859568,5.200106477797409
2062.0,4695.28774110136,5.31839744574383
2063.0,4408.981330656725,5.351193305588434
2064.0,3539.8295997923938,5.336146348737749
2065.0,2409.8276790378595,5.412214629059751
2066.0,2351.6760063245765,5.31705204968649
2067.0,2129.561182544745,5.364863484924831
2068.0,3760.280820359526,5.626116242141515
2069.0,3577.6496306588033,5.666677890620393
2070.0,4443.92813934347,5.411182368051254
2071.0,4224.2732243179735,5.534242580849758
2072.0,3377.65834348516,5.544620655203716
2073.0,4228.50336326596,5.789865917822515
2074.0,3647.3267251841644,5.821584795519714
2075.0,3546.3104839174393,5.667392382098692
2076.0,2626.4056267060087,5.584639238557209
2077.0,2273.469454453451,5.5747024941862104
2078.0,2416.743329432439,5.68871845127325
2079.0,2451.1498805962337,5.694826141586445
2080.0,2118.028206482825,5.670668723530795
2081.0,2146.1965608488717,5.439490051297465
2082.0,3119.8303712253114,5.203403284222268
2083.0,1748.2004188590367,5.370522646715401
2084.0,1463.139328244732,5.3360815850905245
2085.0,1120.3922205989802,5.003899534839169
2086.0,834.5542308517935,5.097874404468722
2087.0,783.0736750868473,5.24636261413444
2088.0,384.32277860967156,5.179277362269398
2089.0,172.4918218358551,5.0171805541638825
2090.0,1967.5359411646868,4.813712447480693
