time,rot_x,rot_y,rot_z
1936.0,-0.0025429045244243784,-0.3601623474668556,0.1567999583074448
1937.0,-0.0012714522622121892,-0.23350185788362907,0.31597586943674755
1938.0,-0.0006357261311060946,-0.08461945263436049,0.18066129819042703
1939.0,-0.0003178630655530473,-0.11905597628670388,-0.005707771089715527
1940.0,0.0,-0.09740288258163088,0.03780448750439081
1941.0,0.0,-0.06652435013595805,-0.04394930982831985
1942.0,-0.005434321774730198,0.06458766731869839,0.10431335163656624
1943.0,-0.002717160887365099,0.0141920238653254,0.12155437422410949
1944.0,-0.006566677381210544,-0.11128622616439349,-0.023491034051643905
1945.0,-0.003283338690605272,-0.06667849257976982,0.09291267925695593
1946.0,-0.001641669345302636,-0.0711997806920356,-0.039098161175450494
1947.0,-0.0006510121171909993,0.05725082970392498,0.16525053225274688
1948.0,-0.00032550605859549964,0.2110154885481652,0.12648785347691688
1949.0,0.0,0.2511550573041845,0.17459702885314554
1950.0,0.0,0.24020384581796472,0.40125834668154825
1951.0,0.0,-0.02825432805851713,0.21588126490494136
1952.0,0.0,0.038026568300446685,0.22699319288995873
1953.0,0.0,0.07858659479761558,-0.13801106809975322
1954.0,0.0,0.11309171752068041,0.05543224896209721
1955.0,0.0,0.05101199398007973,-0.27616104247182416
1956.0,0.0,-0.013910701284489766,-0.24039472819683677
1957.0,0.0,0.06458496092877922,-0.1734186436577525
1958.0,0.0,0.00019013274987871032,-0.18820535646536937
1959.0,0.0,-0.10761407918050418,-0.08669398831517132
1960.0,-0.004880194847596262,-0.00822933914632639,-0.20899108460247964
1961.0,-0.002440097423798131,0.04648128705760186,-0.21390683349123132
1962.0,-0.0012200487118990656,-0.15119789612608123,0.2866935792986979
1963.0,-0.0006100243559495328,-0.27162904853664704,0.1261219786438031
1964.0,-0.0003050121779747664,-0.010441406501578668,0.11739609736043177
1965.0,0.0,-0.007935842802478344,-0.06790845743276384
1966.0,0.0,-0.07469918860126584,-0.0028442507008500408
1967.0,-0.005828260856966256,0.13650990002546337,0.04156219454157818
1968.0,-0.002914130428483128,0.2070395907801617,0.041146606045971236
1969.0,-0.001457065214241564,-0.03893534042985655,-0.2387171524719004
1970.0,-0.000728532607120782,0.0011952119110533975,-0.22676431231911756
1971.0,-0.002925791528892386,-0.07343246314681795,-0.23442027319321335
1972.0,-0.0038250394264357276,-0.12491875036587413,0.047115164623961536
1973.0,-0.0019125197132178638,-0.37182834018210315,-0.05481608945136171
1974.0,-0.0009562598566089319,-0.2940009741804934,-0.2601356710508154
1975.0,-0.00047812992830446595,-0.14815255371017552,-0.1535581240279589
1976.0,-0.0001590173008606081,-0.18202186999753783,-0.40689779523111325
1977.0,0.0,-0.1541078755699704,-0.10394578671452633
1978.0,0.0,-0.08290560323656532,0.019446534491259528
1979.0,0.0,0.02281621172122078,-0.4762208669252516
1980.0,0.0,-0.5900160686300561,-0.3631238124513178
1981.0,-0.00584245490909651,-0.2997502908023063,-0.05886670549082257
1982.0,-0.002921227454548255,0.08279914201626062,-0.23832831259594875
1983.0,-0.0014606137272741276,0.07151932190657416,0.16385462999080397
1984.0,-0.0007303068636370638,-0.02221555806691196,0.13770429495820086
1985.0,-0.0003651534318185319,0.11672383676831864,-0.2232385672835232
1986.0,0.0,0.12687996199534415,-0.04671587486475588
1987.0,0.0,0.03875830268403665,-0.17786370056117778
1988.0,0.0,-0.06772626789276122,0.1084066590266526
1989.0,0.0,-0.26251218013849975,0.19990499854689245
1990.0,0.0,-0.06877995862678046,0.275381981719944
1991.0,0.0,-0.20867129837554949,-0.15599798365607753
1992.0,0.0,-0.01854417058034237,-0.20320097927614797
1993.0,-0.005754640105990771,0.021790379580416727,-0.35896753265904946
1994.0,-0.0028773200529953855,-0.04150768223122206,-0.003830715531336265
1995.0,-0.0014386600264976927,0.01582821427832963,-0.18914828119340535
1996.0,-0.0007193300132488464,0.021226043422771533,0.3019791015366873
1997.0,-0.0003596650066244232,0.016613094125042,0.3715138983365983
1998.0,0.0,0.07113928471850442,0.04363608391675591
1999.0,0.0,0.17526528166512856,-0.25295826579534153
2000.0,0.0,0.1792587635561863,-0.058149204091893295
2001.0,0.0,0.18277442765047172,-0.09210926531078026
2002.0,0.0,0.02145484625214808,-0.19786732765383633
2003.0,0.0,-0.21929257574336034,-0.10647444355604765
2004.0,0.0,0.07302065833494084,0.1740306786946776
2005.0,0.0,0.037599432103145876,0.0018570150864687662
2006.0,0.0,-0.03457276787452025,0.0718077755988249
2007.0,0.0,-0.0416117232375282,-0.1252574658282251
2008.0,0.0,0.2181697483394641,0.08294537368796909
2009.0,-0.0027478830190149836,0.2078746172463291,-0.1691999005921469
2010.0,-0.004379558730474915,0.05324814176227133,-0.26558783283259735
2011.0,-0.0021897793652374577,0.11881512249498483,-0.23050784423315224
2012.0,-0.0010948896826187288,-0.10961838549907453,-0.2146157410742938
2013.0,-0.0005474448413093644,0.022225590088815195,0.24234242790185556
2014.0,-0.00018785107631046394,0.14030763986170314,-0.04276369611539671
2015.0,0.0,0.2088833062052368,-0.3400061125120117
2016.0,0.0,-0.009531493984084538,-0.1437083360561869
2017.0,0.0,0.02266565163767844,-0.19860808379443495
2018.0,0.0,0.16190667177941925,-0.01120248151650266
2019.0,0.0,0.06242820231489257,0.007413453993551215
2020.0,0.0,0.1196998301634134,0.11546317074586016
2021.0,0.0,0.20809913738930025,0.3411495515660955
2022.0,0.0,-0.024143140178781358,-0.22157717166221852
2023.0,-0.0047966300932973435,-0.07248356018337299,-0.21262952734191198
2024.0,-0.0023983150466486717,0.04945085045311494,-0.05727452983032352
2025.0,-0.0011991575233243359,-0.028049305626732107,-0.28589968219403844
2026.0,-0.0005995787616621679,-0.12940491954496386,-0.023637363124857036
2027.0,-0.00029978938083108397,0.024435475124736233,0.25948498895644934
2028.0,0.0,-0.10376518462811762,-0.020833199007753822
2029.0,0.0,-0.09421199421553518,-0.2855026804533508
2030.0,0.0,-0.06371070603487247,-0.03853863169325124
2031.0,0.0,-0.08515113835738669,0.11335653464362583
2032.0,-0.004399325998120601,0.04378748726328521,0.38555230257561035
2033.0,-0.0021996629990603004,0.06469879473720386,0.35682556297246
2034.0,-0.0010998314995301502,0.057929247672392804,-0.03865934935133358
2035.0,-0.0005499157497650751,0.110593129389519,-0.03207256500238453
2036.0,-0.00027495787488253755,0.18280682141833013,0.21899255376941495
2037.0,0.0,-0.023396495716848695,0.14313997982451904
2038.0,0.0,-0.14837193823347308,0.16560771878915154
2039.0,0.0,-0.037213267734124415,0.3338642203451849
2040.0,0.0,0.13124707257675186,-0.2966273994685056
2041.0,0.0,-0.024739446621636074,-0.4024208224606054
2042.0,0.0,-0.0705303842417531,-0.15873450715381224
2043.0,0.0,-0.0029626638942924152,0.1921811914699696
2044.0,0.0,0.11770099884157498,0.11359628338057383
2045.0,0.0,0.04997652453718122,0.5440163660857583
2046.0,0.0,-0.032101257899724234,0.2927975535331531
2047.0,-0.004857984430459507,-0.008253053844788888,0.03596634633098553
2048.0,-0.0024289922152297533,0.09444753089881945,-0.10777455882816642
2049.0,-0.0012144961076148767,-0.07587371686787212,0.054995155031416686
2050.0,-0.0006072480538074383,-0.1255466557985141,-0.04674178334155238
2051.0,-0.00030362402690371917,0.031853341451246846,0.0110646521192083
2052.0,-0.0024161866981903947,-0.03113533024582467,0.28932801601362773
2053.0,-0.0037197820781513877,0.07770739810722116,0.2685135942242579
2054.0,-0.0018598910390756939,0.038255315712433874,0.024222048691154532
2055.0,-0.0009299455195378469,0.11949736173787998,0.3329296138275977
2056.0,-0.005850334777112852,0.13646477244885608,0.31045201679338313
2057.0,-0.002849661554237976,0.1711529220976722,0.07398145848485159
2058.0,-0.0013463405043359822,0.18095119958340325,0.10891241112474023
2059.0,-0.0006731702521679911,0.0799276926740156,-0.06542295849360591
2060.0,-0.00033658512608399554,0.15769157369799713,0.17361329702791356
2061.0,-0.004685671327765509,0.001183146491076495,0.06561500192121945
2062.0,-0.0064625587481298204,-0.16502065733869517,0.0010563584670247386
2063.0,-0.00715809367118231,0.058201903923704265,0.018212078014309543
2064.0,-0.008582296534384238,0.04670576959970027,0.1694141447884512
2065.0,-0.004291148267192119,0.036648106412911365,0.10717946708172241
2066.0,-0.0019991469046033877,-0.020889171166786184,-0.2359357133384827
2067.0,-0.000870832105918973,0.017462374371939437,-0.17004932939985196
2068.0,-0.004320236912975813,-0.01577687579909931,-0.2290260756020093
2069.0,-0.0020037669034006227,-0.018025988439898846,-0.33421646956353007
2070.0,-0.005143868490779166,-0.05495529866167817,-0.5624066948613373
2071.0,-0.004704257803186352,-0.03557341782142382,-0.31754962689552213
2072.0,-0.004391529689653794,-0.033182629847987484,0.2604549315123839
2073.0,-0.006382368978670352,-0.019640528387637024,0.09919935143804987
2074.0,0.00037320025199496804,0.04747769189871735,0.07205377843675442
2075.0,-0.0014458622065094062,-0.5001149150225882,-0.4960155356667696
2076.0,-0.000656295992073554,-0.2312965840160244,-0.07694688861205415
2077.0,-0.0002644167214098827,0.004670221542135755,0.22972529995772295
2078.0,-0.0054543250447019725,0.05476994480825441,-0.18365768219125825
2079.0,-0.0028385495455175535,0.009728312329636602,-0.27178314643347035
2080.0,-0.006677195485185942,-0.0519549767861364,-0.20521484612152807
2081.0,-0.003338597742592971,0.00046398228152621374,-0.28647180803442157
2082.0,-0.0016692988712964855,0.1297117302983479,0.053428866460843105
2083.0,-0.0006641225084478414,0.25399112292139636,-0.020029792256345436
2084.0,-0.005873500824527403,0.23201813120947845,0.09952879797552894
2085.0,-0.0027707197851517414,0.27232645228910657,-0.1309706325895219
2086.0,-0.0013853598925758707,0.11293332436021636,-0.07771518685172746
2087.0,-0.006194683411320201,0.11639539457098423,-0.44970563772752864
2088.0,-0.0030973417056601006,-0.09018163276949734,-0.07791844991648023
2089.0,-0.0013755008662580666,-0.007120146052012617,-0.00823659335876134
2090.0,-0.0006877504331290333,-0.0724245554477651,-0.09297742418525612
