time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
379.0,0.625871335483871,0.3338299032258064,0.36233000000000004,0.4483295225806452,0.5889493161290322,0.3199816580645161
380.0,0.640617635483871,0.3324064032258065,0.36019100000000004,0.4316194225806452,0.5855704161290323,0.3236009580645161
381.0,0.655363935483871,0.3309829032258065,0.35805200000000004,0.41490932258064517,0.5821915161290323,0.32722025806451616
382.0,0.670110235483871,0.32955940322580646,0.35591300000000003,0.39819922258064516,0.5788126161290321,0.33083955806451615
383.0,0.6848565354838709,0.32813590322580644,0.35377400000000003,0.38148912258064516,0.5754337161290322,0.33445885806451614
384.0,0.699602835483871,0.3267124032258064,0.35163500000000003,0.3647790225806452,0.5720548161290322,0.33807815806451613
385.0,0.714349135483871,0.3252889032258064,0.34949600000000003,0.34806892258064515,0.5686759161290322,0.3416974580645161
386.0,0.7140575,0.32531128709677415,0.3461066258064516,0.342457764516129,0.5675368096774194,0.3395476225806452
387.0,0.7062468967741936,0.32605661290322574,0.34209206451612906,0.34239607741935485,0.5675176,0.3345132193548387
388.0,0.6946768096774194,0.3271634096774193,0.33776490967741934,0.3451091258064516,0.5680583387096774,0.3280365322580645
389.0,0.6812269806451613,0.32845094193548385,0.33328145806451615,0.34920954193548387,0.5688790516129032,0.32083870322580643
390.0,0.6668372806451612,0.3298288419354839,0.32871985806451615,0.35400364193548384,0.5698397516129031,0.31328030322580647
391.0,0.6524475806451613,0.33120674193548383,0.32415825806451615,0.35879774193548386,0.5708004516129032,0.30572190322580645
392.0,0.6380578806451612,0.33258464193548387,0.31959665806451615,0.3635918419354839,0.5717611516129031,0.2981635032258064
393.0,0.6236681806451613,0.33396254193548386,0.31503505806451615,0.36838594193548385,0.5727218516129031,0.2906051032258064
394.0,0.6092784806451612,0.33534044193548385,0.31047345806451615,0.3731800419354838,0.5736825516129032,0.28304670322580644
395.0,0.5948887806451613,0.33671834193548383,0.30591185806451615,0.37797414193548384,0.5746432516129032,0.2754883032258064
396.0,0.5837095064516129,0.34123291290322577,0.3034257677419355,0.3748703838709677,0.5749452677419354,0.27015003225806444
397.0,0.5741354451612903,0.3473158193548387,0.3019774322580645,0.3678176967741935,0.5749179419354837,0.2659218258064515
398.0,0.5653639903225807,0.35418289354838706,0.3010479741935484,0.3587905451612903,0.5747259451612903,0.2622486516129032
399.0,0.5569938387096773,0.3614420516129032,0.30037795483870966,0.3487761612903226,0.5744516129032258,0.2588529935483871
400.0,0.5488243387096774,0.3688972516129032,0.29983765483870967,0.33826816129032256,0.5741361129032259,0.2555960935483871
401.0,0.5406548387096773,0.3763524516129032,0.2992973548387097,0.3277601612903226,0.5738206129032258,0.2523391935483871
402.0,0.5324853387096774,0.3838076516129032,0.2987570548387096,0.3172521612903226,0.5735051129032258,0.2490822935483871
403.0,0.5243158387096775,0.3912628516129032,0.2982167548387097,0.30674416129032256,0.5731896129032258,0.24582539354838712
404.0,0.5161463387096774,0.39871805161290325,0.29767645483870964,0.2962361612903226,0.5728741129032258,0.2425684935483871
405.0,0.5079768387096775,0.40617325161290324,0.2971361548387097,0.28572816129032264,0.5725586129032257,0.2393115935483871
406.0,0.5129638806451613,0.4101519612903226,0.3004510806451613,0.2837254516129033,0.5745821064516128,0.24485407419354838
407.0,0.5245291935483871,0.41239242580645163,0.30569361935483863,0.2859753870967742,0.5777750967741935,0.2547962451612903
408.0,0.5393836419354838,0.41376376774193546,0.311899964516129,0.29035164516129036,0.5815528354838708,0.2669382612903226
409.0,0.5558826580645161,0.4147005483870968,0.3185882129032258,0.2957910645161291,0.5856229483870967,0.2801802
410.0,0.5732039580645161,0.4154200483870968,0.3255174129032258,0.3017620645161291,0.5898392483870967,0.29397209999999996
411.0,0.5905252580645161,0.41613954838709677,0.33244661290322575,0.3077330645161291,0.5940555483870966,0.307764
412.0,0.6078465580645162,0.41685904838709675,0.33937581290322577,0.31370406451612903,0.5982718483870967,0.3215559
413.0,0.6251678580645161,0.41757854838709674,0.3463050129032258,0.31967506451612904,0.6024881483870967,0.3353478
414.0,0.6424891580645161,0.4182980483870968,0.35323421290322576,0.325646064516129,0.6067044483870967,0.34913969999999994
415.0,0.6598104580645161,0.4190175483870968,0.3601634129032258,0.331617064516129,0.6109207483870966,0.3629316
416.0,0.6598923258064515,0.41452977096774196,0.36123800645161286,0.3432746193548387,0.6098844548387097,0.37100799032258064
417.0,0.6513544774193547,0.4074383548387097,0.3593852967741935,0.35777545161290325,0.606221864516129,0.3762266258064516
418.0,0.6385067709677419,0.3990451193548387,0.356068935483871,0.37369792258064516,0.6012461258064515,0.3800163838709677
419.0,0.623504135483871,0.3900009741935484,0.35202074838709674,0.3903312129032258,0.5956138129032258,0.3830917032258064
420.0,0.6074240354838709,0.3806313741935484,0.34760664838709676,0.4073199129032258,0.5896532129032257,0.3858098032258064
421.0,0.591343935483871,0.3712617741935484,0.3431925483870968,0.42430861290322575,0.5836926129032257,0.38852790322580644
422.0,0.5752638354838709,0.3618921741935484,0.33877844838709675,0.44129731290322577,0.5777320129032257,0.39124600322580644
423.0,0.5591837354838709,0.3525225741935484,0.3343643483870968,0.4582860129032258,0.5717714129032258,0.39396410322580644
424.0,0.543103635483871,0.3431529741935484,0.32995024838709675,0.4752747129032258,0.5658108129032258,0.39668220322580644
425.0,0.5270235354838709,0.3337833741935484,0.32553614838709677,0.4922634129032258,0.5598502129032257,0.39940030322580644
426.0,0.529215229032258,0.33756685806451614,0.32213773870967743,0.49323280967741934,0.5571823612903226,0.40859814516129034
427.0,0.5405428193548387,0.34792688387096776,0.31924717419354837,0.48619255483870966,0.5561608838709677,0.42103585806451616
428.0,0.556438358064516,0.36157518064516125,0.31661053225806446,0.47514747419354836,0.5559625935483871,0.43509350645161293
429.0,0.5746178709677419,0.3768676129032258,0.3141008516129032,0.4620999806451613,0.5561758967741935,0.4499611225806452
430.0,0.593939370967742,0.3929821129032258,0.3116546516129032,0.4480512806451612,0.5565949967741936,0.4652337225806452
431.0,0.6132608709677421,0.4090966129032258,0.3092084516129032,0.4340025806451613,0.5570140967741936,0.4805063225806452
432.0,0.6325823709677421,0.4252111129032258,0.3067622516129032,0.41995388064516126,0.5574331967741935,0.4957789225806452
433.0,0.651903870967742,0.4413256129032258,0.3043160516129032,0.40590518064516123,0.5578522967741935,0.5110515225806452
434.0,0.671225370967742,0.4574401129032258,0.30186985161290325,0.3918564806451612,0.5582713967741935,0.5263241225806452
435.0,0.6905468709677419,0.47355461290322576,0.2994236516129032,0.3778077806451613,0.5586904967741935,0.5415967225806452
436.0,0.6879286032258065,0.48200057096774196,0.2988165225806451,0.36544868064516123,0.5592540096774193,0.5381968580645162
437.0,0.6743404516129032,0.48661225806451613,0.299128929032258,0.35393438064516125,0.5598897290322581,0.5254607612903226
438.0,0.6552673580645161,0.48930680967741935,0.29990110322580643,0.3428424806451613,0.5605615516129032,0.5080565483870968
439.0,0.6334517935483871,0.4910427935483871,0.3009031612903226,0.33196178064516124,0.5612514258064517,0.4883182774193549
440.0,0.6102649935483871,0.4922994935483871,0.30202016129032255,0.32118668064516126,0.5619503258064517,0.46741297741935484
441.0,0.5870781935483871,0.4935561935483871,0.30313716129032253,0.3104115806451613,0.5626492258064517,0.4465076774193548
442.0,0.5638913935483871,0.4948128935483871,0.30425416129032257,0.29963648064516124,0.5633481258064517,0.4256023774193549
443.0,0.5407045935483872,0.4960695935483871,0.30537116129032255,0.28886138064516126,0.5640470258064516,0.4046970774193549
444.0,0.5175177935483871,0.4973262935483871,0.3064881612903225,0.2780862806451613,0.5647459258064516,0.3837917774193549
445.0,0.4943309935483871,0.4985829935483871,0.30760516129032256,0.2673111806451613,0.5654448258064516,0.36288647741935487
446.0,0.48745903225806453,0.4877163387096774,0.3088684322580645,0.26716503548387094,0.5666508225806453,0.3514640677419355
447.0,0.48874449032258066,0.4707880064516129,0.3102048387096774,0.2723333677419355,0.5681103677419355,0.34478310322580646
448.0,0.4941086580645161,0.450828835483871,0.3115778129032258,0.28015893870967745,0.5696966870967742,0.3404728612903226
449.0,0.5015121806451612,0.4293542451612903,0.3129690709677419,0.2893131290322581,0.5713463935483871,0.33734798064516136
450.0,0.5099353806451613,0.4071219451612903,0.3143694709677419,0.2991316290322581,0.5730277935483872,0.33481578064516127
451.0,0.5183585806451613,0.3848896451612903,0.3157698709677419,0.30895012903225805,0.574709193548387,0.3322835806451613
452.0,0.5267817806451612,0.36265734516129033,0.3171702709677419,0.3187686290322581,0.5763905935483871,0.3297513806451613
453.0,0.5352049806451613,0.34042504516129035,0.31857067096774194,0.32858712903225806,0.578071993548387,0.3272191806451613
454.0,0.5436281806451613,0.31819274516129037,0.3199710709677419,0.33840562903225807,0.5797533935483871,0.32468698064516127
455.0,0.5520513806451612,0.29596044516129033,0.32137147096774193,0.3482241290322581,0.581434793548387,0.32215478064516123
456.0,0.5455474064516128,0.2947252548387097,0.3250154322580645,0.35591628064516134,0.5846998322580644,0.31418717419354836
457.0,0.5315798451612903,0.30398861935483873,0.3297811741935484,0.3625452580645161,0.5887566903225806,0.30350186451612904
458.0,0.5138804903225807,0.31850126129032263,0.33510780645161287,0.3686426483870968,0.5932094580645162,0.29145770322580644
459.0,0.49431523870967736,0.3356385419354839,0.3407148838709677,0.37447424516129035,0.5978601806451612,0.27873411612903226
460.0,0.4738170387096774,0.3540881419354839,0.3464621838709677,0.38017294516129035,0.6026098806451612,0.26567081612903226
461.0,0.4533188387096774,0.3725377419354839,0.35220948387096773,0.38587164516129036,0.6073595806451613,0.25260751612903226
462.0,0.43282063870967735,0.3909873419354839,0.35795678387096774,0.3915703451612903,0.6121092806451612,0.23954421612903226
463.0,0.4123224387096774,0.40943694193548386,0.36370408387096775,0.39726904516129025,0.6168589806451612,0.22648091612903226
464.0,0.3918242387096774,0.4278865419354839,0.36945138387096776,0.4029677451612903,0.6216086806451612,0.21341761612903226
465.0,0.3713260387096774,0.4463361419354839,0.3751986838709677,0.4086664451612903,0.6263583806451611,0.20035431612903226
466.0,0.37093849677419355,0.4623101290322581,0.3813415451612903,0.4157316999999999,0.6288720032258064,0.20555806129032259
467.0,0.38060628387096773,0.47704630967741934,0.3876821870967742,0.42348023225806447,0.6302675870967742,0.21989532903225809
468.0,0.395301735483871,0.4911635870967742,0.39412171935483875,0.4315704032258064,0.6311041516129032,0.23879935806451616
469.0,0.4125110193548387,0.5049714129032259,0.4006106967741936,0.4398313935483871,0.6316612064516129,0.2599867677419355
470.0,0.4309772193548387,0.5186245129032259,0.40712439677419354,0.44817779354838705,0.6320785064516128,0.2823158677419355
471.0,0.4494434193548387,0.5322776129032258,0.4136380967741936,0.4565241935483871,0.6324958064516129,0.3046449677419355
472.0,0.46790961935483877,0.5459307129032258,0.42015179677419356,0.4648705935483871,0.6329131064516129,0.3269740677419355
473.0,0.48637581935483876,0.5595838129032258,0.4266654967741935,0.4732169935483871,0.6333304064516128,0.3493031677419355
474.0,0.5048420193548387,0.5732369129032258,0.4331791967741936,0.4815633935483871,0.6337477064516128,0.3716322677419355
475.0,0.5233082193548387,0.5868900129032257,0.43969289677419354,0.4899097935483871,0.6341650064516129,0.3939613677419355
476.0,0.5204194774193549,0.5923125064516129,0.4416317838709678,0.48901624516129033,0.6373839064516129,0.3939582870967742
477.0,0.506853264516129,0.5936196967741936,0.4412832645161291,0.4835027225806452,0.6420036064516128,0.38278911612903227
478.0,0.48794831612903233,0.5928692354838709,0.4397910419354839,0.4756792129032258,0.6473237064516129,0.3660369
479.0,0.466374,0.5910899483870968,0.43772696774193554,0.46670070967741933,0.6529940064516129,0.3464931612903226
480.0,0.443465,0.5887962483870968,0.43537696774193557,0.4571447096774194,0.6588394064516128,0.3255536612903226
481.0,0.42055600000000004,0.5865025483870968,0.4330269677419355,0.44758870967741937,0.6646848064516128,0.3046141612903226
482.0,0.39764700000000003,0.5842088483870967,0.43067696774193553,0.43803270967741936,0.6705302064516128,0.2836746612903226
483.0,0.374738,0.5819151483870968,0.4283269677419355,0.42847670967741935,0.6763756064516129,0.2627351612903226
484.0,0.35182899999999995,0.5796214483870967,0.4259769677419355,0.41892070967741935,0.6822210064516128,0.2417956612903226
485.0,0.32892,0.5773277483870968,0.42362696774193553,0.40936470967741934,0.6880664064516129,0.22085616129032257
486.0,0.3284904838709677,0.5782514935483871,0.42465105806451614,0.4162898451612903,0.6938221032258065,0.21243810645161287
487.0,0.3393007096774193,0.5807839612903225,0.4273621935483871,0.43145554838709677,0.6995329483870967,0.2102807741935484
488.0,0.3557308064516129,0.5841207903225807,0.4309168516129032,0.45074153548387097,0.7052213677419354,0.21125380322580645
489.0,0.3749708387096774,0.5878597999999999,0.4348932709677419,0.472087664516129,0.7108985741935483,0.2137920129032258
490.0,0.3956158387096774,0.5917999,0.4390805709677419,0.494463864516129,0.7165701741935484,0.2171128129032258
491.0,0.41626083870967745,0.59574,0.4432678709677419,0.5168400645161291,0.7222417741935484,0.22043361290322577
492.0,0.4369058387096775,0.5996801,0.44745517096774196,0.539216264516129,0.7279133741935484,0.2237544129032258
493.0,0.4575508387096774,0.6036202,0.4516424709677419,0.561592464516129,0.7335849741935484,0.2270752129032258
494.0,0.47819583870967747,0.6075603,0.4558297709677419,0.583968664516129,0.7392565741935484,0.23039601290322578
495.0,0.49884083870967744,0.6115004,0.4600170709677419,0.606344864516129,0.7449281741935484,0.2337168129032258
496.0,0.5140759290322581,0.6112678032258065,0.4566783838709677,0.6127250387096774,0.740923129032258,0.23290532903225802
497.0,0.5266060645161291,0.6089488580645162,0.44957670322580645,0.6111072,0.7320797612903225,0.23002770322580646
498.0,0.5377837225806452,0.6055867387096774,0.4405935258064516,0.6054903548387097,0.7208172322580646,0.2261170064516129
499.0,0.5482851419354839,0.6017030322580645,0.4306696,0.5978740064516129,0.7083451225806452,0.2216897741935484
500.0,0.5584484419354839,0.5975585322580645,0.4202753,0.5892579064516128,0.6952682225806451,0.2170042741935484
501.0,0.5686117419354839,0.5934140322580645,0.409881,0.5806418064516129,0.6821913225806452,0.2123187741935484
502.0,0.5787750419354839,0.5892695322580646,0.3994867,0.5720257064516129,0.6691144225806451,0.20763327419354838
503.0,0.5889383419354839,0.5851250322580646,0.3890924,0.563409606451613,0.6560375225806452,0.20294777419354837
504.0,0.5991016419354839,0.5809805322580646,0.37869810000000004,0.554793506451613,0.6429606225806451,0.19826227419354842
505.0,0.6092649419354839,0.5768360322580646,0.36830379999999996,0.546177406451613,0.6298837225806451,0.1935767741935484
506.0,0.6055190806451614,0.5742709387096775,0.37041014516129034,0.550409306451613,0.6231260999999999,0.19454335161290323
507.0,0.5948186387096774,0.5724955483870968,0.3787668129032258,0.561065206451613,0.6195281161290322,0.1983359677419355
508.0,0.5806409064516129,0.5711150096774193,0.3902486419354839,0.574933106451613,0.6175099516129032,0.20354160322580644
509.0,0.564724529032258,0.5699318967741935,0.40329305161290324,0.5904070064516129,0.6162816967741935,0.20945374838709677
510.0,0.5479388290322581,0.5688474967741937,0.41711875161290324,0.6066839064516129,0.6154483967741935,0.21571914838709677
