time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
196.0,10.061512096774193,4.612367741935484,2.0518306451612904,1.713528225806452,0.8663508064516128,1.3736653225806452,1.0294475806451613,1.0673467741935485,0.9987620967741935,0.8504516129032258,5.7311887096774194,2.432460483870968,1.1180703629032256,0.628266129032258,0.4891774193548386,2.7408790322580643,2.0456532258064515,1.5092177419354837,1.459826612903226,0.923616935483871,16.539504032258066,4.781415322580646,1.7136411290322582,1.1611975806451613,1.0642983870967742
197.0,10.336338709677417,5.115111290322581,2.3188266129032256,1.6158346774193548,0.9881814516129032,1.8752177419354839,1.5388387096774194,1.0147137096774195,1.2206895161290323,0.7782137096774193,5.123767741935484,3.0966959677419355,1.6837292338709677,0.8002983870967741,0.4101209677419354,2.8915524193548383,2.0096612903225806,2.1363508064516132,1.6486895161290323,0.9201451612903226,13.716935483870968,4.379737903225806,1.8243588709677419,1.4818104838709676,0.8865645161290323
198.0,26.45825806451613,9.915636290322581,3.996907258064516,2.013165322580645,1.3725838709677416,2.252983870967742,1.3031008064516127,0.9124556451612903,1.0925645161290323,0.6364233870967742,4.464031048387097,3.1871544354838712,1.7754798387096775,0.7903306451612901,0.39896370967741934,3.8844499999999997,2.1673548387096773,2.094016129032258,1.354427419354839,0.8729354838709678,30.20713306451613,12.884977419354836,3.3535887096774193,2.0749556451612903,1.4607806451612904
199.0,52.46371774193548,11.413836290322578,4.732778225806451,2.8664008064516127,2.036583064516128,2.4553427419354836,1.4300120967741934,0.7482620967741935,0.8396532258064516,0.6400927419354838,5.116882661290322,4.734236088709677,1.5747217741935484,0.7892782258064515,0.4575846774193548,7.007253427419355,2.510625,2.068298387096774,1.4347903225806453,1.2687056451612904,63.94005241935484,14.243432258064514,3.6571370967741936,2.7335483870967745,2.598408064516129
200.0,51.30903629032258,8.644459677419356,4.071157258064516,2.5953072580645156,2.106144354838709,2.1299677419354834,1.053072580645161,0.7671774193548386,0.6691935483870968,0.4962741935483871,7.086979838709677,5.346864516129033,1.5503145161290321,0.8494354838709677,0.49055241935483873,8.570757862903225,3.017826612903226,2.335399193548387,1.3396491935483872,1.2667903225806452,72.6100685483871,11.839615322580645,5.063717741935484,3.206766129032258,3.1645766129032253
201.0,33.59500806451612,7.9905846774193545,4.091770161290322,2.361437903225806,2.363624193548386,2.0529435483870966,0.9650040322580645,0.564516129032258,0.5996370967741935,0.4357056451612903,7.4918629032258055,4.438125806451613,1.3409314516129034,0.8206048387096774,0.4319758064516129,9.43336693548387,3.1354717741935483,1.7775524193548384,1.4400362903225807,1.2455322580645163,55.1665120967742,12.515442741935484,6.386653225806452,2.7962620967741936,3.4191733870967735
202.0,21.582358870967738,5.799528225806451,2.9641048387096767,1.7164165322580645,2.231945564516128,1.8056209677419353,1.009717741935484,0.6471572580645162,0.5123266129032258,0.49894758064516126,6.353068548387097,2.880275,1.0739798387096773,0.6621290322580644,0.39345967741935484,7.492983870967741,3.0314274193548383,1.6952177419354837,1.470100806451613,1.1263387096774193,33.21991693548387,8.588384677419356,4.108870967741936,1.8925887096774194,2.677800403225806
203.0,11.653342741935482,3.5658895161290323,2.4187016129032255,1.574754637096774,1.4411999999999996,1.3529556451612903,0.815625,0.7093669354838711,0.582133064516129,0.5358306451612902,4.464483870967742,2.609835080645161,0.9698951612903226,0.6312741935483871,0.39631451612903223,4.581003225806452,2.644762096774193,1.7562056451612902,1.3218346774193548,0.9551370967741936,18.223578225806452,4.941209677419355,2.907072580645161,1.4548790322580645,1.5932669354838707
204.0,6.115189516129032,2.6729548387096775,2.053008064516129,1.3074032258064516,1.0569846774193545,1.2199395161290323,0.7866854838709677,0.5766895161290323,0.5744717741935483,0.49768951612903223,3.4208870967741936,1.8768274193548389,0.8835806451612903,0.6476129032258064,0.43354838709677423,2.952528225806452,1.924032258064516,1.2926129032258065,1.1644112903225807,0.8206572580645162,9.909945161290324,3.332338709677419,2.103725806451613,1.1902016129032256,1.063213306451613
205.0,3.928725806451613,2.8978725806451613,2.1052741935483867,1.3270967741935484,0.9758834677419352,1.698415322580645,0.8637943548387097,0.504733870967742,0.552875,0.6061209677419355,4.103963709677419,2.3678270161290325,1.094524193548387,0.6351532258064516,0.4962661290322581,3.0578427419354837,2.4698669354838705,1.7462258064516127,1.2632379032258063,0.8010927419354839,6.066627016129033,3.4300201612903223,2.1007540322580645,1.2651249999999998,0.8796058467741936
206.0,16.71191935483871,4.185500806451613,4.0088991935483875,1.2919798387096773,1.388849193548387,2.0680604838709673,0.8246693548387097,0.4122177419354839,0.5074354838709677,0.44995403225806446,4.912116935483871,2.2869155241935486,0.8988822580645162,0.5415322580645161,0.43963306451612905,4.240826612903226,2.802875,2.104931451612903,1.547024193548387,0.6708024193548388,25.960654233870965,4.624963709677419,3.4778306451612906,1.6843427419354837,1.4925564516129035
207.0,26.16504838709677,4.3054620967741934,4.448576612903226,1.785516129032258,1.6240806451612904,2.3312137096774195,0.8419354838709678,0.46403629032258065,0.5239112903225807,0.39467661290322575,5.91916935483871,2.1573693548387096,0.8754620967741935,0.5391209677419355,0.37984274193548384,4.447798387096774,2.5866249999999997,1.9253669354838707,1.5624475806451614,0.6752016129032258,40.47737822580645,4.6574838709677415,3.8976290322580645,2.1542620967741932,2.0788225806451615
208.0,38.98902419354839,3.329947580645161,3.6908669354838706,1.7541330645161288,1.7010725806451612,2.294104838709677,1.060592741935484,0.6292983870967741,0.477866935483871,0.36071935483870965,5.939544354838709,2.317003225806452,1.2912169354838707,0.6224314516129033,0.3323911290322581,4.201087096774193,2.309318548387097,1.8131895161290323,2.203774193548387,0.6212540322580644,52.54127540322581,4.617983870967741,4.49775,2.5605645161290322,2.685036290322581
209.0,36.58068951612903,3.17620564516129,3.2621612903225805,1.7480120967741934,1.5176612903225806,1.869907258064516,0.8220080645161291,0.5355443548387097,0.48539516129032256,0.3766600806451612,5.942427419354839,3.184766129032258,1.192009677419355,0.7048306451612902,0.3518709677419355,5.4646088709677425,2.091,1.513383064516129,1.6266814516129033,0.5922419354838708,59.59057883064516,5.267721774193548,4.610774193548387,2.472665322580645,2.636931451612903
210.0,31.593487903225807,3.918286290322581,2.876459677419355,1.7586411290322577,1.2842258064516128,1.7110685483870967,0.6184758064516129,0.4303548387096774,0.49497983870967743,0.33859213709677416,7.876677419354839,2.864911290322581,1.0092326612903224,0.7693951612903226,0.3293911290322581,7.115165322580646,1.9624395161290322,1.284258064516129,1.2991088709677419,0.5248951612903225,58.80193548387096,6.315588709677419,4.633104838709677,2.236415322580645,2.0550443548387096
211.0,22.99101209677419,4.229201612903226,3.7132217741935487,2.1069354838709677,1.5591814516129032,1.4291693548387097,0.5735483870967741,0.4029516129032258,0.4507016129032258,0.31520806451612904,6.808568548387097,3.9095685483870968,0.8784756048387097,0.6925927419354838,0.29942338709677424,4.960737903225807,1.747891129032258,1.4746290322580644,1.4378467741935483,0.5139677419354838,50.534262096774185,9.626564516129033,5.993487903225806,2.7524798387096774,1.6647459677419354
212.0,18.545165322580644,4.77657258064516,3.881358870967742,1.7876330645161294,1.2569798387096776,1.694991935483871,0.6840282258064516,0.7112379032258065,0.6461612903225806,0.3143282258064516,5.967701612903225,3.887040322580645,1.1970443548387097,0.8510040322580644,0.3565967741935484,3.245827419354839,1.8488024193548387,1.2358508064516127,1.4419596774193548,0.4686975806451612,34.36590725806451,8.234951612903226,5.503584677419354,2.374532258064516,1.1748709677419353
213.0,17.88202419354839,6.009846774193548,4.631975806451613,1.852548387096774,1.0811370967741936,1.6989758064516127,0.8966733870967742,0.6615887096774193,0.6550967741935483,0.36970645161290316,5.194375,3.4276290322580647,1.1592701612903227,0.7373306451612903,0.4236451612903226,2.830552419354839,2.585060483870967,1.122040322580645,1.4458709677419355,0.5236693548387096,24.477524193548383,8.355685483870968,5.986133064516128,2.3501129032258063,0.9928266129032257
214.0,13.034991935483871,4.9912056451612905,4.050612903225806,2.6948854838709675,1.0234798387096773,1.5392943548387097,0.7410201612903227,0.6977298387096774,0.5911088709677419,0.324929435483871,4.959491935483872,3.522741935483871,1.3613104838709678,0.6502862903225806,0.38378225806451616,2.9221209677419355,2.528766129032258,1.7258145161290321,1.4820846774193548,0.6028024193548387,20.619324193548387,8.609068548387096,5.381399193548387,2.7492903225806455,1.067
215.0,10.754991935483872,4.723169354838709,4.096572580645161,3.1391846774193546,1.6530927419354833,1.6906895161290323,1.1598145161290323,0.6535604838709677,0.5039838709677419,0.4647046370967742,4.786165322580645,4.228310483870968,1.4556612903225807,0.5937943548387097,0.36558870967741935,3.5036854838709677,3.9880725806451607,1.8071129032258064,1.370274193548387,0.8104959677419354,11.75729435483871,8.017032258064516,6.270125,3.252820161290323,1.987391129032258
216.0,14.16344758064516,7.285729838709676,4.939919354838709,3.4488564516129028,2.1487677419354827,1.3655524193548387,1.5379596774193547,0.7062338709677419,0.6332782258064517,0.5647397177419354,4.459568548387097,4.229096774193549,1.305141129032258,0.561366935483871,0.38148790322580645,3.593510080645161,4.191979838709677,1.444447580645161,1.3855846774193548,1.3385887096774194,13.452742741935484,9.665258064516127,8.154427419354837,3.998558870967742,2.8534975806451612
217.0,16.02581451612903,8.075072580645159,6.30646370967742,2.312407258064516,1.9166540322580639,1.1516854838709678,1.3848387096774193,0.7398266129032258,0.5898629032258065,0.5458137096774194,6.684665322580646,3.2185725806451613,1.1796854838709676,0.7375443548387097,0.4267620967741935,4.819636693548387,4.021483870967742,1.5764112903225806,1.3490806451612904,1.2483951612903224,20.0092625,9.239919354838708,7.8685927419354815,3.6587241935483874,2.9232403225806447
218.0,10.694967741935484,5.453230645161289,4.888439516129032,1.5386661290322579,1.3778834677419352,1.1274717741935483,1.0404516129032255,0.5855645161290323,0.5963991935483872,0.4404834677419355,5.06946370967742,3.0592096774193545,1.3577298387096772,0.6379637096774193,0.3953104838709677,3.7474112903225807,2.6543991935483873,1.5899153225806448,1.324092741935484,1.1095766129032258,12.154794153225806,5.449120967741935,4.744576612903225,2.8698802419354834,2.0789487903225803
219.0,9.594169354838709,4.018750806451613,4.458600806451613,1.312357056451613,1.1092522177419353,1.0263588709677418,0.9983306451612903,0.7445766129032257,0.6437137096774194,0.5414717741935484,4.358806451612903,2.736237903225806,1.423439516129032,0.5919153225806452,0.4017056451612903,5.236596774193549,2.5711814516129032,1.4016290322580645,1.5741814516129033,1.2608790322580645,9.318590524193548,3.9872903225806446,3.8801633064516126,2.167597379032258,1.507401814516129
220.0,11.018459677419354,5.944534677419354,3.6510645161290323,1.738075201612903,1.5292052419354838,1.3259274193548387,1.8780887096774193,1.083375,0.7039274193548387,0.9895201612903225,6.431040322580645,3.1535443548387097,1.3198508064516128,0.7760483870967743,0.6876532258064516,9.20213306451613,3.8089516129032255,1.9143709677419356,2.3042217741935485,1.876939516129032,10.735721572580644,5.447008064516128,3.4757227822580643,2.2666874999999997,1.4332124999999998
221.0,31.649508064516134,10.474406451612902,4.5622741935483875,2.0764463709677417,1.2623588709677418,2.3347540322580644,1.5153508064516128,1.1849314516129033,0.9593266129032259,0.8168709677419355,5.758435483870968,2.611835483870968,1.7153790322580642,1.0595806451612906,0.5823185483870967,6.6848306451612896,2.7433790322580642,1.8603346774193548,2.0224556451612905,1.417306451612903,35.072782258064514,13.199092741935484,4.707402217741936,2.029842943548387,1.2043473790322579
222.0,21.092141129032257,6.885769758064516,2.9259032258064517,1.7419352822580643,1.2303629032258065,2.5346290322580645,1.185383064516129,1.523165322580645,0.818125,0.6397217741935484,4.258423387096775,3.170917741935484,1.5245282258064514,0.9459153225806453,0.5328024193548387,5.136290322580645,2.3560120967741933,1.9356693548387098,1.599149193548387,1.2183387096774192,23.608899596774194,8.855048387096774,3.6942540322580646,1.9325,1.0828387096774195
223.0,19.01808870967742,7.765070967741935,3.7547620967741935,1.6283104838709677,1.2556008064516129,2.094048387096774,0.8837056451612902,1.2273064516129033,0.7251814516129031,0.6674435483870967,3.7921491935483873,2.8689185483870965,1.312467741935484,0.7362943548387098,0.5058266129032258,3.780072580645161,2.1878508064516127,1.6317459677419355,1.2979435483870967,1.0045483870967742,19.895897177419354,10.50024193548387,4.329020161290322,2.184229838709677,1.0392943548387097
224.0,17.63620161290323,6.676556451612903,4.003274193548387,1.6785927419354836,1.2560443548387097,1.7885806451612902,0.6847459677419354,1.0354274193548387,0.7044314516129031,0.7204435483870968,4.76138306451613,2.2941487903225806,1.1105080645161292,0.7532661290322581,0.5797177419354839,2.6050225806451612,1.6993629032258062,1.1813064516129033,1.276225806451613,0.8412217741935484,20.96674838709677,9.902370967741934,5.202983870967742,2.0972580645161294,1.0142338709677419
225.0,15.962427419354839,5.479379032258064,4.14533870967742,1.6046129032258063,1.1515967741935484,1.274225806451613,0.5797298387096774,0.890608870967742,0.610774193548387,0.7130080645161291,4.6109072580645165,2.8502497983870967,0.8241024193548387,0.6778709677419354,0.5309233870967742,2.0413943548387095,1.5274274193548385,0.9373387096774194,1.154008064516129,0.7779274193548387,21.113184677419355,8.53236693548387,6.450322580645161,1.9845725806451613,0.976375
226.0,17.84532258064516,6.077979838709677,3.4890241935483868,1.7488306451612903,1.1476975806451613,1.8812459677419355,0.7395564516129032,0.8325685483870968,0.6844153225806451,0.7686249999999999,5.221362903225806,3.487798387096774,0.9971991935483872,0.8592943548387096,0.5367137096774193,4.398767741935483,2.2526814516129035,0.8277620967741937,1.1634193548387097,0.8875322580645162,21.62747540322581,9.29232258064516,5.244120967741935,2.4186774193548386,1.4648508064516128
227.0,41.330701612903226,9.005899193548386,4.713778225806452,2.0958266129032257,1.313641129032258,2.381923387096774,1.305088709677419,0.8370645161290322,0.6757379032258064,0.6451451612903226,6.987665322580645,3.460737903225806,0.8998677419354839,0.784633064516129,0.5024395161290323,10.712476612903224,3.2836048387096772,1.1861895161290323,1.2853185483870968,1.0270725806451613,57.08192197580644,14.647330645161292,6.868193548387096,3.286186290322581,2.117157258064516
228.0,46.51279032258064,7.001999999999999,3.5664596774193544,1.6405524193548386,1.182899193548387,1.825399193548387,1.1402540322580645,0.647241935483871,0.6696209677419356,0.5030887096774194,6.646883064516128,2.6974435483870964,0.8664883064516129,0.7029758064516128,0.434133064516129,8.065010887096772,4.010209677419354,1.1511612903225807,1.1521048387096773,0.8820524193548387,63.412266129032254,10.705467741935484,5.189709677419355,2.5959137096774194,1.8427258064516128
229.0,26.80426209677419,4.9335241935483864,2.3493548387096777,1.8006774193548383,1.0657782258064517,1.4211169354838709,0.9133508064516129,0.5635362903225807,0.6339112903225806,0.4120443548387097,4.377037903225807,2.374814516129032,1.118296572580645,0.7869838709677419,0.3990362903225806,4.832225604838708,2.9917056451612902,1.0432741935483871,1.4501814516129032,0.8131532258064516,36.368794354838705,7.2507540322580635,3.827129032258064,2.791652419354839,1.6271088709677417
230.0,27.223104838709673,5.107681451612903,2.582879032258065,1.8522782258064514,0.9765725806451613,1.1304435483870967,0.6953064516129033,0.6208306451612904,0.5859153225806452,0.4475766129032258,5.38749435483871,2.1386822580645157,1.2541288306451612,0.8063104838709676,0.4216975806451613,5.200397580645161,2.995995967741935,1.3888145161290324,1.6619193548387097,0.899016129032258,33.94646774193548,6.642298387096774,3.563677419354839,2.901493548387097,1.3736008064516128
