time,emg_right_hand,emg_left_hand
2024.0,6.11209021767637,9.370192199617849
2025.0,11.229845266194596,8.713971001461166
2026.0,11.091397849462364,7.589400921658985
2027.0,9.892857142857142,6.407834101382488
2028.0,9.581605222734254,6.976574500768049
2029.0,8.790399385560676,9.743125960061445
2030.0,6.650844854070661,9.812288786482334
2031.0,9.83492282042636,8.944539357835973
2032.0,7.799591622644337,9.810821999925068
2033.0,9.791424075531078,11.028068450039338
2034.0,7.941679779701023,11.120082612116443
2035.0,8.537372147915026,10.323682140047207
2036.0,5.767936757708591,10.316593608332397
2037.0,4.792626728110599,10.199190738451163
2038.0,5.002253568618635,9.549595369225582
2039.0,7.110037091154321,9.754636394290209
2040.0,10.90601700947885,8.4715821812596
2041.0,10.107732943688882,9.962084597804502
2042.0,8.419841894271476,7.792102206736352
2043.0,8.84516878348507,6.525083361432692
2044.0,8.442253943276759,5.996609343973624
2045.0,7.808684575325016,4.232943688883894
2046.0,11.33939530178712,3.0506444119740737
2047.0,12.045638979431267,3.597612491101869
2048.0,15.488142070360796,3.9185643100670635
2049.0,10.043441609531303,3.8326102431531224
2050.0,7.618110973736465,3.8525570416994492
2051.0,5.712159529429396,3.187949121426698
2052.0,6.920989284777639,3.2509375819564648
2053.0,8.997264995691431,3.6456108800719345
2054.0,7.605503727848339,3.4327114008467277
2055.0,7.6668696790922475,4.463229918978002
2056.0,7.039571739624801,3.3240618516998586
2057.0,5.929305932754966,2.7411025230175143
2058.0,8.82472752334425,4.565691945634493
2059.0,14.325804621887178,19.26287669478345
2060.0,19.831126799498158,36.85665681417058
2061.0,24.594643738939567,40.7871884472986
2062.0,20.13183537589517,24.816970392894863
2063.0,14.034796086408988,16.120216991184734
2064.0,15.464351448222414,10.280538603119247
2065.0,14.357526881720428,8.516129032258064
2066.0,17.54121863799283,6.081541218637993
2067.0,18.134457037682843,5.342584520003875
2068.0,16.621888017049308,4.129177564661435
2069.0,14.00135619490458,5.376416739319964
2070.0,17.7775598178824,7.387581129516613
2071.0,13.785541301670335,6.0628637854444305
2072.0,13.588837685611878,5.521454173067076
2073.0,20.50409626216078,9.048361495135689
2074.0,14.395417306707628,6.267460317460317
2075.0,11.441884280593957,4.402099334357398
2076.0,13.402508960573478,3.7614183307731692
2077.0,10.439605734767024,3.492268305171531
2078.0,15.608243727598564,4.530184331797235
2079.0,19.819969278033795,5.333563748079877
2080.0,15.315002560163851,5.04536610343062
2081.0,14.050332821300563,4.005581157194061
2082.0,14.112980030721964,7.684690220174091
2083.0,12.214305088498637,11.770079295885747
2084.0,10.157536568826892,8.955802576770319
2085.0,14.96989731667151,10.753438922793762
2086.0,17.60009202751138,11.60835028576964
2087.0,13.87934708902451,8.879443960089121
2088.0,9.706989247311828,7.314516129032258
2089.0,6.507168458781361,9.22132616487455
2090.0,7.988762956504892,6.671994575220381
