time,emg_right_hand,emg_left_hand
2028.0,11.539228012578057,6.214186821966816
2029.0,11.080502704073231,5.91622557207246
2030.0,16.95645906250082,6.333407829309243
2031.0,19.87339082157299,8.526534943840488
2032.0,21.716908321156943,7.980143119403545
2033.0,18.443070697988084,7.213892323255029
2034.0,12.824997190064067,6.977520512532314
2035.0,12.612004046307742,6.317597692105952
2036.0,10.521705674341394,6.231409031566388
2037.0,8.849639319505567,6.583753670929123
2038.0,8.121908566125716,6.435464561664404
2039.0,7.408374761875942,6.734741759682751
2040.0,8.365477703518616,5.708768729303741
2041.0,7.185574725562924,5.825257577460567
2042.0,5.959319620845978,6.232790079052863
2043.0,5.978479637330936,6.237559476977258
2044.0,5.814068412573526,5.586137649394927
2045.0,5.569092578022554,4.24084148214754
2046.0,6.422027087782399,4.445305533700498
2047.0,6.254542729759095,4.032445393578359
2048.0,5.899891349143905,3.9170881570566856
2049.0,6.703446854745045,3.8649956914315684
2050.0,5.9605559926567,4.1687497658386725
2051.0,5.534502266681653,4.950657525008429
2052.0,5.960031471282454,4.054130605822187
2053.0,5.729032258064516,3.087096774193548
2054.0,6.283525345622119,3.545967741935484
2055.0,6.220433061562094,4.454301075268817
2056.0,11.981587498522982,5.206182795698924
2057.0,11.16539052345504,6.616397849462365
2058.0,18.237457166489424,12.170199692780338
2059.0,21.407229279847435,11.962069088700746
2060.0,16.906348015575322,13.300864501839744
2061.0,12.063185809518583,7.7126077033195575
2062.0,10.625131457080297,6.813473403194004
2063.0,8.816771265987228,6.603132490439682
2064.0,10.704784732768557,7.348152891881506
2065.0,10.329047244389495,7.915761867296092
2066.0,12.133595594020456,7.682057622419541
2067.0,14.125806451612902,7.068015435914727
2068.0,11.938591660110148,5.67877561724926
2069.0,9.721715184893785,5.197452324753662
2070.0,8.389505825933835,4.471844441946724
2071.0,6.964072303254049,4.368203917771187
2072.0,11.409876996855754,6.774563163036805
2073.0,12.418193902871323,17.633300838946
2074.0,17.943985584308162,16.738827838827838
2075.0,14.508283114734727,16.796833274252627
2076.0,10.541321044546851,12.753917050691243
2077.0,7.866513056835637,8.862519201228878
2078.0,6.479877112135176,5.880645161290322
2079.0,6.0920141620771044,5.963335955940204
2080.0,5.286388670338316,4.8815696302124305
2081.0,5.660129819040126,5.154091266719119
2082.0,6.740952006294257,5.075432730133753
2083.0,5.219669551534225,4.375216365066876
2084.0,4.989063729346971,4.41420141620771
2085.0,5.244807238394964,4.732985837922895
2086.0,8.669216215203626,5.804261736165748
2087.0,9.018420066689146,7.202288224495148
2088.0,7.746916563635683,6.273577235772358
2089.0,6.703906747592821,6.1356084447941255
2090.0,5.84429208347383,4.973852609493837
