time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
899.0,13.409741532258064,3.052895161290323,1.5440860887096775,0.841633064516129,1.0643266129032258,3.2564596774193544,2.1202540322580643,1.355491935483871,2.493157258064516,1.7305685483870965,4.000028225806451,1.8196249999999998,1.1897258064516127,0.7944153225806452,0.6464193548387096,3.2643145161290317,1.3250403225806453,1.393048387096774,1.3816209677419355,1.1880282258064516,6.573481451612903,2.033459677419355,1.1389556451612903,0.8567137096774193,0.7303266129032258
900.0,9.744782258064516,2.6002459677419356,1.748060483870968,1.4340725806451613,1.3231653225806452,7.320693548387096,2.080975806451613,3.2825766129032257,4.23594758064516,2.2103951612903225,5.975189516129032,2.8391995967741934,1.3746854838709677,0.9278467741935484,1.0026290322580644,3.729270161290322,1.932532258064516,1.6865,1.856532258064516,1.8142741935483873,7.092825403225806,2.3996491935483872,1.2440040322580646,1.5588024193548389,1.1595806451612902
901.0,6.810548387096775,2.4694758064516127,1.8532862903225804,1.494733870967742,1.3445161290322583,5.298923387096774,1.5583104838709678,2.2148024193548386,3.7110806451612897,2.0067056451612904,4.943685483870968,2.1700070564516127,1.5098790322580644,1.0994032258064517,0.8742862903225805,4.526713709677419,1.5884838709677418,1.3590564516129033,1.5619999999999998,1.7550725806451613,6.4122957661290325,2.289407258064516,1.4549072580645162,1.3770483870967742,1.1665564516129034
902.0,5.777862903225806,2.437798387096774,1.3609032258064515,1.348157258064516,1.1838064516129032,3.4633024193548385,1.4650120967741935,1.8639233870967744,2.906729838709677,1.9734435483870967,4.4962983870967745,2.202488508064516,1.5034596774193547,1.0414072580645162,0.8022620967741936,3.8442701612903223,1.3641854838709677,1.1915080645161291,1.163383064516129,1.4613387096774195,5.734935483870967,2.6171048387096776,1.618649193548387,1.1373145161290323,1.0337983870967742
903.0,4.080919354838709,2.4431693548387097,1.3944516129032256,1.399282258064516,1.031342741935484,2.4197499999999996,1.1595201612903225,1.7913508064516128,2.4932580645161284,1.6049153225806452,4.048931451612903,2.0057580645161286,2.2896733870967747,1.003891129032258,0.7928104838709676,2.625076612903226,1.8401854838709677,1.2377459677419356,1.0166814516129032,1.293125,4.232191129032258,2.714120967741936,1.6450120967741935,1.2870725806451613,1.0710282258064514
904.0,4.134665322580645,2.9193790322580644,1.8573669354838707,1.463366935483871,1.205923387096774,1.8019959677419353,1.0218064516129033,1.2995161290322579,2.2002298387096775,1.6353387096774192,4.400125,1.459125,2.200116935483871,1.0448991935483871,0.9639072580645162,2.765366935483871,2.1606532258064517,1.4903225806451612,0.9792137096774194,1.4931774193548388,5.8258959677419355,3.2607862903225806,1.8594435483870966,1.469459677419355,1.1937862903225804
905.0,3.5197701612903227,2.5830322580645158,1.7816693548387095,1.2605846774193548,0.9704153225806451,1.8732459677419353,1.0874717741935482,1.2299959677419354,2.046887096774194,1.6440846774193547,5.393887096774193,1.233032258064516,1.8553870967741934,1.297625,0.885375,4.780370967741936,1.4384435483870968,1.4630403225806452,0.8861451612903226,1.5004475806451614,5.595482258064516,3.1284838709677416,2.29678629032258,1.4686249999999998,1.1420443548387096
906.0,15.774754032258064,5.597516129032256,1.4346370967741935,1.073649193548387,0.884008064516129,2.360483870967742,1.348108870967742,1.3638830645161288,1.8841774193548386,1.867891129032258,4.597641129032257,1.9093024193548382,1.76175,1.3216048387096775,0.8947096774193548,3.35364314516129,1.1601290322580646,1.6989677419354838,1.1822862903225806,1.4287338709677417,9.228656451612904,3.7359677419354833,1.6426572580645158,1.345391129032258,1.0850524193548385
907.0,17.140274193548386,5.795862903225805,1.409758064516129,0.9507096774193549,0.9887016129032258,3.3874153225806456,1.0970887096774193,1.7054879032258066,1.6244798387096773,2.1780846774193545,4.700729838709677,1.640818951612903,1.713125,1.1614193548387095,0.9838588709677419,3.3737752016129035,1.1680322580645162,1.7286451612903224,0.9839475806451612,1.2672217741935485,9.780322177419357,3.425383064516129,1.4079798387096771,1.1558669354838709,0.9648064516129031
908.0,17.265056451612903,7.901592741935482,1.8687943548387094,1.1068548387096773,1.0340806451612905,2.6276491935483874,1.2480685483870968,1.6946491935483872,1.4276935483870967,2.0624798387096774,4.403487903225805,1.6121473790322578,1.6685201612903224,1.0604314516129032,0.941358870967742,7.433249999999999,1.6437096774193547,1.463834677419355,0.8810201612903225,1.4243911290322582,9.62880241935484,4.739350806451613,1.5690967741935482,1.16975,1.0406814516129033
909.0,22.658798387096777,8.61911693548387,2.1184435483870967,1.2366612903225807,0.8976249999999999,2.512185483870968,1.2466169354838712,1.6209919354838709,1.6597217741935482,2.2205645161290324,5.074197580645162,1.7225389112903224,2.1139919354838708,1.3432056451612902,0.9934637096774193,7.4188064516129035,1.6420322580645161,1.4058911290322582,1.0284516129032257,1.4527459677419354,21.52412822580645,7.173544354838711,1.5201290322580643,1.365875,1.0709395161290323
910.0,18.101915322580645,6.431485887096773,2.9050806451612905,1.7013185483870967,0.9991895161290323,2.3610362903225806,1.2839556451612903,1.2816814516129031,1.7905604838709677,2.6850564516129034,7.8207782258064515,2.6203334677419354,2.6398951612903225,1.3611733870967742,1.0411935483870969,6.815927419354839,2.2644274193548384,2.101084677419355,0.9088145161290321,1.2567701612903226,19.33175564516129,6.037713709677419,2.0371854838709673,1.2585645161290322,1.0015846774193549
911.0,10.808459677419355,4.127981854838709,2.056741935483871,1.4515040322580646,1.0239838709677418,2.12575,1.0488991935483871,1.0367943548387097,1.436149193548387,2.8546774193548385,7.51619758064516,2.4972756048387095,2.0053024193548388,1.140733870967742,1.1591895161290324,4.785028225806451,2.0490362903225807,1.7206935483870969,0.7426048387096773,1.1572379032258064,10.979254838709677,3.7169274193548385,1.604314516129032,1.0869475806451612,1.183048387096774
912.0,6.728625,2.806540322580645,1.9767338709677418,1.2542217741935482,1.1467096774193548,1.8155362903225805,0.9813790322580646,0.7923024193548387,2.027491935483871,2.531875,5.3436411290322585,2.0912459677419353,1.3178185483870966,1.0739717741935484,1.0571653225806452,4.367822580645161,2.144217741935484,1.4042137096774192,0.9116088709677418,1.1241612903225806,7.406266532258064,2.6946612903225806,1.5704193548387095,1.1618629032258063,1.1811612903225805
913.0,5.035919354838709,2.6047943548387096,2.0088104838709677,1.1077540322580646,1.0481774193548388,1.7901370967741934,1.0283951612903226,0.793116935483871,1.9867540322580646,1.7326330645161288,5.045858870967741,1.6043645161290319,1.6132459677419355,0.947899193548387,0.9196290322580645,3.9478064516129034,1.6631854838709677,1.6293024193548384,0.8221008064516128,1.037125,5.107320766129033,2.0102459677419353,2.1457903225806447,1.0785,0.9640040322580645
914.0,3.5334701612903228,1.8765620967741934,1.6767056451612903,1.0671209677419353,1.0071814516129032,1.521548387096774,0.7969717741935484,0.7099596774193548,1.9420685483870967,1.4310806451612903,3.986899193548387,1.2813314516129033,1.1418427419354837,0.7523225806451613,0.7325282258064516,3.1013790322580643,1.4813790322580644,1.3982016129032258,0.9549677419354838,0.9390282258064515,3.875247580645161,1.399439516129032,1.7577177419354837,0.829633064516129,0.8327217741935483
915.0,3.805966935483871,2.5115491935483867,1.624967741935484,0.9148467741935483,0.9591048387096774,1.4123467741935483,0.8622137096774194,1.0044475806451612,1.6478669354838709,1.4017379032258064,4.04870564516129,1.6027564516129034,0.8823709677419356,0.6261612903225806,0.6923830645161291,2.4117096774193545,1.8356451612903226,1.2015806451612903,0.8064072580645161,0.8842233870967742,3.594952419354838,1.978459677419355,1.5772701612903226,0.6907862903225807,0.8236895161290323
916.0,3.7603080645161286,2.2225064516129027,1.3810403225806451,0.813866935483871,0.9768185483870968,1.7910645161290322,0.9172016129032258,0.9940040322580643,1.3729153225806452,1.4023064516129031,4.512463709677419,1.8996403225806455,1.32925,0.7125403225806451,0.7168790322580645,2.454056451612903,1.867431451612903,1.1286935483870968,0.8166169354838708,0.9238927419354839,3.24515564516129,2.3782903225806455,1.5063387096774195,0.7245403225806452,0.7982620967741935
917.0,4.827333467741935,2.4152774193548385,1.417225806451613,0.9676088709677418,0.86125,2.099766129032258,0.907048387096774,1.012258064516129,1.4934193548387098,1.4547459677419354,4.822209677419355,2.160074193548387,1.1915524193548388,0.723383064516129,0.8239475806451612,2.3077217741935483,1.7623911290322578,0.9079596774193548,0.8479314516129031,1.1586620967741936,3.8776467741935483,3.0704153225806454,1.204366935483871,0.7749758064516129,0.8778911290322581
918.0,8.696953024193547,2.981681048387097,1.1699516129032257,1.1251774193548387,0.9335040322580644,2.3224072580645165,0.9536370967741935,0.9413911290322581,1.4666370967741935,1.644141129032258,6.400145161290323,2.175710685483871,1.0334354838709676,0.8202379032258065,0.9214314516129032,3.815814516129032,1.7537177419354837,0.8765282258064515,0.9630282258064515,1.051115322580645,6.863559274193548,3.570008064516129,1.035116935483871,0.8941774193548387,0.8143911290322581
919.0,6.327556451612903,3.8786088709677418,2.2803870967741933,1.0897298387096774,1.2407459677419352,3.482177419354839,1.236649193548387,1.0535524193548387,1.3532983870967743,1.7748467741935483,7.040991935483871,2.4223588709677415,1.081024193548387,0.8653185483870967,1.0337943548387096,4.583528225806452,3.322616935483871,1.0485040322580643,1.158959677419355,1.2001846774193548,5.777336290322581,5.527737903225807,2.24379435483871,1.0566451612903225,0.9092258064516128
920.0,6.125004032258065,3.8621612903225806,2.4243629032258065,0.9840685483870968,1.1052016129032256,3.4871612903225806,1.3564596774193545,1.056064516129032,1.1620120967741934,1.580866935483871,7.528943548387097,3.0912499999999996,1.1628870967741936,0.8406008064516128,1.053,4.701266129032258,2.7983145161290324,1.2496129032258063,1.5247379032258064,1.1438163306451612,6.69655120967742,5.302112903225806,2.479814516129032,1.121241935483871,1.0137983870967742
921.0,5.870572580645161,2.954233870967742,1.8056129032258061,0.8926814516129032,0.9113104838709676,2.563935483870968,1.4801653225806453,1.1979314516129032,1.2618104838709676,1.4742943548387095,7.452298387096773,2.1277112903225808,0.8783508064516128,0.8787661290322581,0.9193749999999999,5.612056451612903,1.931798387096774,1.3687862903225805,1.2588870967741936,1.2771532258064515,6.970521572580646,3.5474798387096778,1.9952137096774194,0.8532741935483872,0.9327862903225805
922.0,5.421560125448028,3.5305161290322578,1.6315506272401432,0.9075448028673835,1.1370443548387097,1.9971379928315411,1.330684139784946,1.0730017921146953,1.4707956989247313,1.2915192652329748,6.913786738351254,2.3316849462365594,1.1387620967741934,0.9909587813620071,0.825961917562724,4.111604659498208,2.357787186379928,1.599089605734767,1.4117818100358421,1.319508512544803,7.057426164874551,3.5391169354838716,1.7826805555555554,0.9443897849462365,0.9149574372759857
923.0,5.413002240143369,3.279646774193548,1.3130999103942653,0.9769175627240144,1.2332943548387096,1.7737827060931899,1.3291666666666666,1.1006137992831542,1.6785752688172042,1.471334229390681,4.1329498207885305,2.6663868279569893,1.0899072580645162,0.9893785842293906,0.9484063620071684,2.691637007168459,2.0319843189964155,1.429673835125448,1.31925582437276,1.1996836917562723,4.673765501792115,2.551358870967742,1.6692293906810036,0.8468239247311828,1.0356863799283156
924.0,17.32336200716846,8.1380814516129,1.6814551971326166,1.6537208781362005,1.2553306451612902,3.0429377240143367,1.8806075268817206,1.1828593189964156,1.7683118279569894,1.8272396953405017,2.905507168458781,3.6802196236559137,1.4681129032258065,1.8457800179211468,1.1845277777777776,3.0119576164874555,2.089546594982079,2.2280788530465947,1.3271339605734767,1.4816805555555557,10.273328315412188,4.451475806451613,1.966945340501792,1.4433454301075266,1.1668270609318998
925.0,11.900233422939067,5.356381451612901,1.1552364695340502,1.3596971326164873,1.1134717741935485,2.9711362007168454,1.6118602150537635,1.4571433691756273,1.5712002688172042,1.8605855734767025,4.0237051971326165,3.117073521505376,1.0718024193548388,1.5509726702508961,1.0077558243727598,3.3652913082437275,2.344192652329749,1.8236120071684587,1.3318875448028673,1.4727172939068103,7.855010931899642,3.4870927419354842,1.3395412186379927,1.5446626344086019,1.0378490143369177
926.0,11.23003203405018,5.509531451612903,1.3661057347670251,1.2916711469534048,1.2009596774193547,2.5432293906810033,1.5030268817204302,1.44243458781362,2.1842231182795695,2.1511577060931897,4.010969534050179,2.7611075268817205,1.8808306451612904,1.465399641577061,0.9717347670250895,3.173528718637993,2.1559148745519714,1.4341487455197133,1.6665304659498208,1.3511227598566307,7.911043772401434,4.274604838709678,1.2551899641577062,1.4942204301075268,1.0255394265232975
927.0,14.861102217741934,7.0651689516129,2.7494758064516125,2.065116935483871,2.334673387096774,2.315741935483871,1.7587983870967743,1.5017620967741934,2.1098104838709677,2.8510322580645155,3.771766129032258,4.05166129032258,2.699589516129032,1.7756693548387097,1.0253064516129031,2.6571058467741935,2.279745967741935,1.6474919354838709,1.4926935483870967,1.4517137096774193,10.24633568548387,5.797495967741936,1.889693548387097,2.2243145161290325,1.4212983870967744
928.0,10.88675,4.899965149769583,2.93150633640553,2.4108127880184336,2.262738479262673,2.136172235023041,1.3497989631336407,1.651966589861751,2.4849740783410135,2.5644470046082946,3.784620391705069,3.5118600230414745,2.637329032258064,1.7253220046082949,1.050839861751152,2.764973502304147,1.8866837557603684,1.4773824884792626,1.3496826036866358,1.7030149769585252,8.17067569124424,3.748767281105991,1.942597926267281,2.1243819124423964,1.2886993087557603
929.0,10.772879032258064,5.572945276497695,2.825402361751152,2.178267281105991,1.5615426267281105,1.7356486175115207,1.5542764976958527,1.4296365207373272,2.5202390552995393,2.0381952764976954,9.102872695852534,3.11713767281106,2.0669306451612903,1.237211405529954,0.9720086405529954,5.34234965437788,1.4695132488479261,1.19336866359447,1.2279481566820278,1.5564389400921659,7.446783410138249,3.886113479262673,1.932270737327189,2.1382292626728114,1.1698899769585254
930.0,18.348145161290322,5.561605702764977,1.87920581797235,1.491202188940092,1.2856826036866358,2.324602534562212,1.4934809907834103,1.0455501152073734,2.010927995391705,2.1569988479262667,10.592595622119816,2.14608698156682,1.8307435483870966,1.048635944700461,0.9611958525345623,4.523011520737327,1.5741658986175115,1.0507528801843318,1.202413594470046,1.3777718894009217,12.032730414746542,3.0860869815668206,1.4715950460829492,1.4087436635944701,0.9820558755760369
931.0,16.818001792114693,6.2176593701996925,1.517949436763953,1.2676703149001534,1.1524651817716334,2.1318263568868407,1.6799141065028163,1.1524710701484897,1.71456592421915,2.137979262672811,7.646775409626216,2.2010248975934457,2.1956916666666664,1.1985558755760368,0.9416248079877112,4.196608806963646,2.1906273041474655,1.1495142089093702,1.4039066180235538,1.53709965437788,9.797285906298002,3.2565777649769583,1.0298040194572453,1.238303507424475,0.8476997567844342
932.0,19.965928315412185,7.8257611367127495,1.4219222990271376,1.1610145929339475,1.0972971070148487,2.476677291346646,1.3496949564772147,1.3403323092677932,1.812504736303123,1.9992638248847925,9.242288914490526,2.100280593958013,2.3893978494623656,1.18961866359447,1.0818406298003072,4.109675371223759,2.36527534562212,1.0037450076804915,1.4961166154633898,1.7167050691244239,9.505334485407065,3.982706221198157,0.9077124935995904,1.0713090117767536,0.9375857654889913
