time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
637.0,0.4374185483870967,0.6143047548387096,0.31674126451612905,0.21553467096774193,0.35567653548387096,0.4992462451612903
638.0,0.42389354838709675,0.6266170548387097,0.32979266451612904,0.23121677096774196,0.36578523548387093,0.4924829451612903
639.0,0.4103685483870968,0.6389293548387096,0.34284406451612903,0.24689887096774193,0.37589393548387096,0.4857196451612903
640.0,0.3968435483870968,0.6512416548387097,0.355895464516129,0.2625809709677419,0.3860026354838709,0.4789563451612903
641.0,0.3833185483870968,0.6635539548387097,0.368946864516129,0.27826307096774194,0.3961113354838709,0.47219304516129024
642.0,0.36979354838709677,0.6758662548387097,0.38199826451612906,0.293945170967742,0.4062200354838709,0.4654297451612903
643.0,0.35626854838709676,0.6881785548387097,0.39504966451612905,0.30962727096774195,0.41632873548387095,0.4586664451612903
644.0,0.35585265806451616,0.6936196806451613,0.4012179677419355,0.3142510483870968,0.4279522741935483,0.457206835483871
645.0,0.36199132258064515,0.6956252193548387,0.4039447225806452,0.313345664516129,0.44033323225806453,0.4583990709677419
646.0,0.37140726451612904,0.695912964516129,0.40495070322580645,0.3096757,0.45309289999999997,0.46091722903225796
647.0,0.38246184516129034,0.6953418129032258,0.40509629677419356,0.30462344516129036,0.46604192258064514,0.46409834838709674
648.0,0.39433574516129033,0.6943412129032258,0.40481169677419354,0.2988800451612903,0.47908562258064513,0.4676109483870967
649.0,0.4062096451612903,0.6933406129032258,0.4045270967741935,0.29313664516129034,0.4921293225806451,0.4711235483870967
650.0,0.4180835451612903,0.6923400129032258,0.40424249677419355,0.28739324516129033,0.5051730225806451,0.4746361483870967
651.0,0.4299574451612903,0.6913394129032258,0.4039578967741936,0.2816498451612903,0.5182167225806451,0.47814874838709676
652.0,0.4418313451612903,0.6903388129032257,0.4036732967741936,0.27590644516129037,0.5312604225806452,0.48166134838709673
653.0,0.4537052451612903,0.6893382129032257,0.40338869677419353,0.27016304516129036,0.5443041225806451,0.4851739483870968
654.0,0.4584602806451613,0.6830604,0.39656794193548384,0.2634967032258065,0.5395598483870967,0.48534817419354837
655.0,0.4596558838709678,0.6741439806451612,0.38647910967741933,0.2563688903225807,0.5259215870967742,0.4838532129032258
656.0,0.459071770967742,0.663908258064516,0.37475623870967745,0.24901034193548388,0.5078363322580646,0.48152365806451614
657.0,0.45759780000000005,0.6530128838709677,0.36221634838709676,0.24153642580645163,0.4875275806451612,0.4787768064516129
658.0,0.4556789,0.6417876838709677,0.34926794838709674,0.2340048258064516,0.46610708064516126,0.4758213064516129
659.0,0.45376,0.6305624838709678,0.33631954838709677,0.22647322580645163,0.44468658064516126,0.4728658064516129
660.0,0.4518411,0.6193372838709678,0.32337114838709674,0.2189416258064516,0.42326608064516125,0.46991030645161286
661.0,0.44992219999999994,0.6081120838709677,0.3104227483870967,0.2114100258064516,0.4018455806451613,0.4669548064516128
662.0,0.4480033,0.5968868838709678,0.29747434838709674,0.2038784258064516,0.38042508064516123,0.4639993064516128
663.0,0.44608439999999994,0.5856616838709678,0.2845259483870967,0.1963468258064516,0.3590045806451613,0.4610438064516128
664.0,0.4458125709677419,0.5666515548387097,0.2760486709677419,0.19135200000000002,0.34894609354838707,0.4609754806451612
665.0,0.4463642774193548,0.5437489612903226,0.26980695483870965,0.1876255612903226,0.34456861290322577,0.4623507419354838
666.0,0.44732775161290317,0.518900135483871,0.2646830193548387,0.18453331612903226,0.34303163548387094,0.46444779677419346
667.0,0.4484971096774193,0.4930781935483871,0.2601179741935483,0.18175816774193548,0.34291490967741933,0.4669057483870967
668.0,0.4497694096774193,0.46676969354838715,0.2558323741935483,0.17914156774193551,0.3435083096774193,0.4695441483870967
669.0,0.4510417096774193,0.44046119354838714,0.2515467741935483,0.1765249677419355,0.3441017096774194,0.4721825483870967
670.0,0.4523140096774193,0.41415269354838713,0.24726117419354834,0.1739083677419355,0.34469510967741934,0.47482094838709676
671.0,0.4535863096774193,0.3878441935483871,0.24297557419354837,0.1712917677419355,0.3452885096774193,0.4774593483870967
672.0,0.4548586096774193,0.3615356935483871,0.23868997419354837,0.16867516774193547,0.34588190967741933,0.48009774838709673
673.0,0.4561309096774193,0.3352271935483871,0.23440437419354837,0.16605856774193548,0.3464753096774193,0.4827361483870967
674.0,0.4606626677419354,0.32153056451612905,0.23451949677419354,0.16722447096774196,0.34779036129032254,0.4833882774193548
675.0,0.4668241548387096,0.31413987096774193,0.23683498064516129,0.17028162580645162,0.3494662387096774,0.4830472709677419
676.0,0.4738005064516128,0.30990214516129033,0.2402506451612903,0.17428440645161292,0.351322529032258,0.4822096967741935
677.0,0.48118429032258053,0.30724090322580644,0.24421639999999997,0.17876000000000003,0.3532690258064516,0.48112383870967734
678.0,0.48877179032258056,0.3053679032258064,0.24845719999999996,0.18347200000000002,0.35526062580645157,0.47991383870967735
679.0,0.4963592903225805,0.30349490322580647,0.252698,0.18818400000000002,0.35725222580645155,0.47870383870967737
680.0,0.5039467903225805,0.30162190322580645,0.25693879999999997,0.192896,0.35924382580645153,0.4774938387096774
681.0,0.5115342903225806,0.29974890322580644,0.26117959999999996,0.197608,0.3612354258064515,0.4762838387096774
682.0,0.5191217903225805,0.2978759032258065,0.2654204,0.20232,0.3632270258064516,0.47507383870967734
683.0,0.5267092903225805,0.29600290322580647,0.26966119999999993,0.207032,0.3652186258064516,0.47386383870967735
684.0,0.5267474741935483,0.28800742580645167,0.27049379354838704,0.20735287741935482,0.364672729032258,0.4757359548387096
685.0,0.5230109999999999,0.2769507096774194,0.2696222838709677,0.2054781935483871,0.3628580838709677,0.47914912903225804
686.0,0.5173871967741934,0.2643633741935484,0.2678987225806451,0.20250572903225805,0.360409064516129,0.48333283225806445
687.0,0.510819729032258,0.2510107290322581,0.26574913548387097,0.1989843741935484,0.35764285806451607,0.48790179999999994
688.0,0.503780429032258,0.23727542903225807,0.2633865354838709,0.19518857419354838,0.35471805806451606,0.4926634
689.0,0.496741129032258,0.22354012903225806,0.26102393548387093,0.1913927741935484,0.3517932580645161,0.49742499999999995
690.0,0.489701829032258,0.20980482903225808,0.25866133548387094,0.18759697419354837,0.34886845806451605,0.5021865999999999
691.0,0.48266252903225804,0.1960695290322581,0.25629873548387094,0.18380117419354838,0.3459436580645161,0.5069482
692.0,0.47562322903225807,0.1823342290322581,0.25393613548387095,0.18000537419354837,0.3430188580645161,0.5117098
693.0,0.4685839290322581,0.1685989290322581,0.25157353548387096,0.17620957419354838,0.3400940580645161,0.5164713999999999
694.0,0.4665269774193549,0.16113077741935483,0.2507149870967742,0.1754462387096774,0.3384870903225806,0.5156712451612901
695.0,0.4669612,0.1567962,0.25060846451612906,0.17619913548387095,0.3375390387096774,0.5120902129032258
696.0,0.4686410096774194,0.15402840967741935,0.25087795483870967,0.17771014838709676,0.33692044516129027,0.5071187419354839
697.0,0.47094361290322584,0.15204401290322578,0.25133545161290327,0.17960021935483866,0.3364665806451612,0.5014520516129032
698.0,0.4735576129032258,0.1504513129032258,0.2518869516129032,0.18167981935483868,0.33609508064516125,0.49543775161290315
699.0,0.4761716129032258,0.1488586129032258,0.25243845161290324,0.1837594193548387,0.3357235806451613,0.4894234516129032
700.0,0.4787856129032258,0.14726591290322583,0.2529899516129033,0.1858390193548387,0.3353520806451612,0.4834091516129032
701.0,0.48139961290322575,0.14567321290322582,0.25354145161290326,0.1879186193548387,0.3349805806451613,0.4773948516129032
702.0,0.48401361290322575,0.14408051290322582,0.25409295161290324,0.18999821935483868,0.33460908064516126,0.47138055161290315
703.0,0.48662761290322576,0.14248781290322582,0.2546444516129033,0.1920778193548387,0.3342375806451613,0.46536625161290324
704.0,0.4875727096774193,0.14864184838709676,0.25394196451612905,0.19238090322580645,0.33384311290322577,0.4620501193548387
705.0,0.4876833548387096,0.15866925161290324,0.2526124838709678,0.19179572903225806,0.3334371612903226,0.4600830709677419
706.0,0.48737677419354836,0.17063333870967742,0.2509695064516129,0.1907664258064516,0.3330254677419355,0.45879056451612904
707.0,0.4868615806451613,0.18356576774193548,0.24916978064516132,0.18951505806451613,0.33261090322580644,0.45783532903225804
708.0,0.4862420806451613,0.19698236774193548,0.2472916806451613,0.18815265806451614,0.3321949032258064,0.45704872903225807
709.0,0.4856225806451613,0.21039896774193548,0.24541358064516128,0.1867902580645161,0.33177890322580644,0.45626212903225805
710.0,0.4850030806451613,0.22381556774193548,0.24353548064516128,0.18542785806451612,0.3313629032258064,0.4554755290322581
711.0,0.4843835806451613,0.23723216774193548,0.2416573806451613,0.18406545806451613,0.33094690322580644,0.4546889290322581
712.0,0.4837640806451613,0.2506487677419355,0.2397792806451613,0.18270305806451614,0.3305309032258064,0.4539023290322581
713.0,0.4831445806451613,0.2640653677419355,0.2379011806451613,0.1813406580645161,0.33011490322580644,0.45311572903225805
714.0,0.483381235483871,0.28712532258064516,0.2420578677419355,0.1847213806451613,0.33488347096774196,0.4556478387096774
715.0,0.4840459677419355,0.31500695483870966,0.24923194838709678,0.19047366451612902,0.3422443225806452,0.45983930322580646
716.0,0.48492473870967745,0.3452994258064516,0.25791472580645164,0.19741172903225807,0.35090131612903225,0.4648604451612903
717.0,0.48591052903225807,0.3767973161290322,0.2673518516129032,0.20494268387096773,0.3602063806451613,0.4702964258064516
718.0,0.4869498290322581,0.40889791612903226,0.27716615161290326,0.21277008387096774,0.36983548064516125,0.4759398258064516
719.0,0.4879891290322581,0.4409985161290322,0.28698045161290325,0.22059748387096773,0.3794645806451613,0.4815832258064516
720.0,0.48902842903225807,0.4730991161290322,0.29679475161290325,0.2284248838709677,0.38909368064516126,0.4872266258064516
721.0,0.49006772903225804,0.5051997161290323,0.30660905161290325,0.23625228387096775,0.39872278064516126,0.49287002580645156
722.0,0.491107029032258,0.5373003161290322,0.31642335161290325,0.24407968387096773,0.40835188064516126,0.49851342580645164
723.0,0.4921463290322581,0.5694009161290322,0.3262376516129032,0.2519070838709677,0.41798098064516126,0.5041568258064516
724.0,0.495557964516129,0.5788437612903226,0.33145778387096775,0.2569433612903226,0.42145766774193544,0.5047684838709676
725.0,0.5001557677419355,0.5769577290322581,0.33438083225806453,0.26058407741935485,0.4218581483870968,0.5028642709677419
726.0,0.5053466548387097,0.5694072580645161,0.3361553387096774,0.2635270129032258,0.4207205258064516,0.49970212258064517
727.0,0.5108340838709677,0.5590245677419354,0.3373555741935484,0.2661210580645161,0.4188138516129032,0.4959110064516129
728.0,0.5164697838709678,0.5472257677419354,0.3382686741935484,0.2685406580645161,0.4165226516129032,0.49180540645161286
729.0,0.5221054838709677,0.5354269677419354,0.3391817741935484,0.27096025806451607,0.4142314516129032,0.4876998064516128
730.0,0.5277411838709678,0.5236281677419354,0.3400948741935484,0.2733798580645161,0.41194025161290315,0.4835942064516129
731.0,0.5333768838709676,0.5118293677419354,0.3410079741935484,0.2757994580645161,0.4096490516129032,0.4794886064516129
732.0,0.5390125838709676,0.5000305677419354,0.3419210741935484,0.2782190580645161,0.40735785161290317,0.4753830064516129
733.0,0.5446482838709676,0.48823176774193544,0.34283417419354845,0.28063865806451604,0.40506665161290323,0.47127740645161287
734.0,0.5499963967741934,0.47942125161290317,0.3431761774193548,0.2815989032258064,0.41240528387096775,0.470745535483871
735.0,0.5552007161290322,0.4721048774193548,0.34323263225806455,0.2818294709677419,0.42455883225806446,0.4720005290322581
736.0,0.5603331387096775,0.46553557419354835,0.34314631290322584,0.2816952,0.4391198387096774,0.47414895483870967
737.0,0.5654296129032257,0.4593398064516129,0.3429886064516129,0.28137850967741934,0.45488457419354833,0.4767440967741936
738.0,0.5705081129032258,0.4533308064516129,0.3427952064516129,0.28097060967741927,0.47125117419354834,0.47956259677419355
739.0,0.5755866129032258,0.4473218064516129,0.34260180645161287,0.28056270967741936,0.48761777419354835,0.4823810967741935
740.0,0.5806651129032258,0.44131280645161286,0.3424084064516129,0.28015480967741935,0.5039843741935484,0.48519959677419355
741.0,0.5857436129032259,0.4353038064516129,0.3422150064516129,0.27974690967741933,0.5203509741935484,0.4880180967741935
742.0,0.5908221129032258,0.4292948064516129,0.3420216064516129,0.2793390096774193,0.5367175741935483,0.4908365967741935
743.0,0.5959006129032258,0.4232858064516129,0.3418282064516129,0.27893110967741935,0.5530841741935484,0.4936550967741935
744.0,0.5944672677419355,0.431941064516129,0.33625436774193546,0.27412532580645155,0.5535975612903226,0.4934735451612903
745.0,0.589778,0.44792845161290323,0.3279903096774193,0.2671206,0.5461843419354838,0.49179196774193545
746.0,0.583460770967742,0.46758190322580645,0.31838114193548384,0.25901640322580644,0.5348078193548387,0.48936037741935484
747.0,0.5763295612903225,0.48906838709677425,0.30809941935483864,0.2503624709677419,0.5214496451612902,0.4865537806451613
748.0,0.5687913612903226,0.5114713870967743,0.29748141935483874,0.24143367096774193,0.5071006451612903,0.48355968064516125
749.0,0.5612531612903224,0.5338743870967743,0.28686341935483867,0.23250487096774192,0.49275164516129033,0.4805655806451613
750.0,0.5537149612903225,0.5562773870967743,0.2762454193548387,0.22357607096774193,0.4784026451612903,0.47757148064516125
751.0,0.5461767612903226,0.5786803870967743,0.2656274193548387,0.21464727096774194,0.46405364516129033,0.4745773806451613
752.0,0.5386385612903226,0.6010833870967742,0.2550094193548387,0.20571847096774193,0.4497046451612903,0.4715832806451613
753.0,0.5311003612903226,0.6234863870967743,0.2443914193548387,0.19678967096774194,0.4353556451612903,0.46858918064516125
754.0,0.5221545225806451,0.6199899806451614,0.2391784258064516,0.19197813548387097,0.42423890322580643,0.4675683967741935
755.0,0.512504864516129,0.6035438709677421,0.23666793548387097,0.18922523225806454,0.41473829032258064,0.4675342709677419
756.0,0.5025032967741935,0.5806229096774195,0.23550869677419356,0.1875016451612903,0.4060457419354839,0.4679934741935483
757.0,0.4923257741935484,0.5544645225806453,0.23502508387096774,0.18629271612903225,0.3977572258064516,0.4686993419354839
758.0,0.48206027419354835,0.5266874225806453,0.23487928387096774,0.18534111612903226,0.38967072580645157,0.4695285419354839
759.0,0.4717947741935483,0.4989103225806452,0.23473348387096776,0.18438951612903226,0.38158422580645157,0.47035774193548385
760.0,0.4615292741935484,0.47113322258064516,0.23458768387096773,0.18343791612903226,0.3734977258064516,0.4711869419354838
761.0,0.45126377419354835,0.44335612258064516,0.23444188387096776,0.18248631612903224,0.3654112258064516,0.4720161419354838
762.0,0.4409982741935483,0.41557902258064516,0.23429608387096773,0.18153471612903224,0.3573247258064516,0.47284534193548383
763.0,0.4307327741935484,0.38780192258064516,0.23415028387096776,0.18058311612903227,0.3492382258064516,0.47367454193548386
764.0,0.42108492580645157,0.3653940096774193,0.23516432903225806,0.18089814838709678,0.34549268064516125,0.47299205161290314
765.0,0.4117459032258064,0.34567069032258063,0.23675829677419355,0.18184649677419357,0.34391761290322576,0.4715537161290322
