time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
524.0,58.875466129032255,14.923901612903226,5.54686693548387,2.3049032258064512,2.3743709677419353,15.860736693548331,9.407421774193548,4.248010080645159,3.016649193548387,3.6406048387096765,46.56001612903216,6.395524193548387,1.8694096774193545,1.164157258064516,1.5647983870967743,8.804209677419355,5.4889435483870965,4.114588709677419,3.3312459677419355,9.204535483870966,55.83692661290323,14.602859677419353,5.0500673387096775,2.6172540322580646,2.888258064516129
525.0,38.063717741935484,14.693956048387097,5.0652580645161285,2.3598951612903227,2.166991935483871,8.626713709677393,5.637156451612903,3.147549395161289,2.480697580645161,3.0537459677419347,77.49570564516122,9.502137096774195,7.16056370967742,1.4936451612903223,1.4769475806451613,6.617326612903225,5.340334677419355,3.9524112903225808,2.750451612903226,6.194558064516128,32.64158266129033,14.459987903225807,4.724559879032258,2.0279233870967746,2.7279556451612903
526.0,16.45666935483871,7.684057258064517,4.500596774193548,2.3270685483870968,2.0006733870967746,3.8142778225806424,3.029592741935484,3.370528225806452,2.253540322580645,2.4107782258064514,73.54579274193546,7.828875,6.070554032258064,1.3309274193548384,1.5155483870967743,6.38682258064516,3.9725846774193547,4.397842741935484,2.950370967741935,4.5139625,13.876697580645162,8.353399193548388,4.301334677419355,2.2896532258064517,2.3381612903225806
527.0,12.142887096774192,4.802200806451613,4.283508064516129,2.3243427419354843,2.0593951612903227,3.1427645161290325,3.2148709677419354,2.7857217741935485,2.10533064516129,2.3959959677419356,121.83657822580629,20.89914919354839,5.115740725806451,1.667233870967742,1.9505967741935484,4.367092741935483,3.523600806451613,4.461149193548388,2.302548387096774,3.4159514112903224,11.845604838709678,5.130301612903226,4.380245967741935,2.33608064516129,2.1516532258064514
528.0,7.636258064516129,3.334726612903226,2.9687701612903226,1.809483870967742,1.6442862903225803,2.3129870967741937,2.616084677419355,2.4074556451612903,1.6683225806451611,1.8782379032258065,137.52027822580632,29.46264919354839,5.761802419354838,2.1593991935483867,1.677975806451613,3.280278225806452,3.194576612903226,3.352342741935484,2.552649193548387,2.690798387096774,8.687564516129033,3.629833870967742,3.5078024193548387,2.232556451612903,1.8021129032258065
529.0,6.8946008064516136,2.9206016129032255,2.73475,1.5196733870967742,1.293572580645161,2.6621467741935483,1.9514354838709678,1.765358870967742,1.520967741935484,1.441866935483871,71.4116854838709,16.02014919354839,3.55970564516129,1.6485241935483868,1.5087338709677418,2.9799919354838704,3.009358870967742,2.9304798387096778,3.0021895161290324,2.506758064516129,8.009387096774194,3.3064370967741934,3.807927419354839,1.855741935483871,1.5052217741935483
530.0,7.008866935483871,2.8995447580645157,2.1887701612903223,1.3618306451612905,1.1736290322580645,4.100966532258065,1.8544637096774195,1.3267701612903227,1.3510241935483869,1.380556451612903,36.42142338709674,8.58013306451613,2.4483104838709675,1.2127016129032258,1.2310685483870967,5.807290322580645,3.81278629032258,2.429967741935484,2.5758548387096774,2.107036290322581,9.631088709677421,4.297016935483871,2.979604838709677,1.7902540322580642,1.5049435483870968
531.0,12.89431451612903,3.7950491935483863,2.361915322580645,2.04696370967742,1.2787056451612904,5.642290322580646,1.5427943548387097,1.1499637096774191,1.5592016129032258,1.3314556451612902,20.596221774193534,4.998415322580645,1.7269443548387096,1.0739475806451613,1.2545846774193548,4.700709677419354,3.5324596774193546,1.9676048387096774,2.5197217741935485,2.1808064516129035,10.082883064516128,4.007929838709678,2.0238548387096773,2.2944838709677415,1.4910524193548387
532.0,123.49903387096774,13.908962701612905,2.151943548387097,1.592391129032258,1.1656572580645161,3.8092379032258066,1.239040322580645,1.5170362903225807,1.2740427419354838,1.207221774193548,15.806724999999997,2.5828225806451615,1.4605548387096774,1.0420443548387097,1.306399193548387,5.031749999999999,3.109100806451613,1.593266129032258,2.0896370967741937,1.7910161290322582,129.44486451612903,14.547820967741934,1.5524233870967739,1.7026137096774194,1.3807943548387096
533.0,266.0826443548387,32.68262237903225,2.3256653225806447,1.3411935483870967,1.2861693548387096,3.600213709677419,1.2542943548387098,1.8820604838709676,0.9963290322580645,0.9723951612903224,15.896649193548388,2.9839516129032253,1.9778822580645161,1.7896935483870966,1.6702298387096772,4.3393104838709675,2.4694959677419357,1.3657709677419356,1.5322596774193546,1.9696129032258067,263.36674717741937,33.04173387096773,2.059048387096774,1.529300806451613,1.816649193548387
534.0,185.78906209677416,25.30706451612903,3.0094637096774193,1.383439516129032,1.2172862903225807,2.672467741935484,1.3293346774193548,1.6714677419354838,0.8621854838709677,0.8027217741935484,11.805020161290322,2.9550604838709678,1.8245137096774193,1.4336612903225805,1.7289798387096773,4.0573104838709675,2.246729838709677,1.779583064516129,1.245474193548387,1.677133064516129,177.33525161290322,25.106947580645155,2.516572580645161,1.6516725806451613,1.7279798387096774
535.0,103.60175080645159,18.135104838709676,3.082120967741935,1.4323387096774192,1.2358991935483872,3.113850806451613,1.9803427419354842,1.7034637096774192,1.2078810483870965,0.8151249999999999,12.152032258064516,3.367024193548387,1.9980995967741937,1.478173387096774,1.6115403225806453,4.921786290322579,2.64683064516129,2.1689024193548385,1.620624193548387,1.6570564516129034,99.8645370967742,18.339709677419354,2.8304354838709673,1.6819451612903227,1.7382943548387098
536.0,77.8225064516129,22.359078629032254,4.312584677419354,1.7953225806451611,1.5616290322580646,3.109762096774194,2.6753548387096773,2.310266129032258,1.1395635080645161,1.0299032258064515,17.987258064516126,5.9559233870967745,3.8727459677419356,2.572588709677419,1.78533064516129,5.572092741935483,5.459689516129031,3.2471991935483873,2.656122580645161,1.8283588709677419,80.0880125,19.681556451612902,4.267020161290322,1.8249504032258066,1.9684758064516128
537.0,47.92067580645161,15.346367943548387,4.330282258064516,2.2941290322580645,1.2116387096774193,3.1046370967741934,2.4569556451612904,1.938927419354839,1.2633213709677418,1.0086290322580644,10.24135887096774,4.01720564516129,2.927439516129032,1.7642217741935482,1.415096774193548,4.252903225806451,4.528237903225806,2.4346762096774195,2.552109677419355,1.7142943548387097,48.21846008064516,12.11448306451613,3.727729838709677,2.1613870967741935,1.5752225806451614
538.0,39.46096953405018,17.052793458781363,4.189356630824372,2.089891129032258,1.2290840501792115,2.3090878136200716,1.7887356630824374,1.6924386200716848,1.2770618503584228,0.8833185483870967,5.713483870967742,2.4269314516129032,2.124269713261649,1.360432347670251,1.294239247311828,4.401697580645161,4.458040322580645,1.823173835125448,1.8124485663082437,1.3906079749103943,34.5824896953405,14.145537544802867,4.064913530465949,2.1206249999999995,1.398401523297491
539.0,38.319621863799284,16.64970922939068,5.77860976702509,1.7747,1.0819694444444443,2.193265681003584,1.6377025089605735,1.9760479390681007,1.1315388888888886,0.911016129032258,4.0074233870967735,1.8832217741935484,1.650296146953405,1.2047423835125448,1.7341196236559138,6.644899193548387,4.043798387096774,1.8005667562724013,1.5379581541218639,1.4167979390681003,38.115000896057346,14.62861353046595,5.087894265232974,1.7719669354838712,1.3197229390681002
540.0,31.472419802867385,10.629760663082438,3.9297827060931905,1.2936959677419355,0.8742633512544803,2.077896953405018,1.4494278673835126,1.6691509856630824,0.920421863799283,0.8934435483870968,3.107733870967742,1.3373629032258063,1.3008879928315413,1.110429659498208,1.782452956989247,6.687169354838709,2.891013709677419,1.6042773297491038,1.2179238351254478,1.5775501792114694,30.157524641577062,9.736541039426523,3.2136971326164874,1.364867741935484,1.0539421146953405
541.0,19.53217159498208,6.329051702508961,2.606397401433692,1.095991935483871,0.8105941756272401,1.8296017025089606,1.276978046594982,1.431682347670251,0.8221052867383511,0.8004879032258064,2.5927983870967735,1.151798387096774,1.000073028673835,1.1233136200716847,1.434159946236559,4.818951612903225,2.2693532258064515,1.8087737455197133,1.1738135304659498,1.4248355734767024,19.093232078853045,5.975810842293907,2.2944332437275983,1.1681540322580646,1.124251299283154
542.0,12.424402329749105,6.1046770609319,1.910378136200717,0.9646705645161291,0.7985765232974911,11.207210931899596,4.757521684587813,3.100762544802865,2.067752240143369,0.9836048387096773,2.1494354838709673,1.7209354838709676,0.8495788530465951,1.1973584229390681,1.3145698924731182,3.4051048387096774,2.957374193548387,1.9475985663082438,1.4058160394265236,1.4203593189964159,13.18332974910394,5.623406630824372,1.9806702508960572,1.1492423387096773,0.9904246415770609
543.0,7.333616935483871,4.054737096774193,1.4713306451612902,0.8824352822580646,0.8379435483870968,45.33140403225769,17.791357258064508,11.900721774193533,11.413852822580646,8.823731451612904,3.160620967741935,1.7739870967741935,0.9514758064516131,1.0843354838709676,1.3321290322580643,2.8696846774193547,2.8636387096774194,5.680054838709678,3.5745028225806452,2.6333782258064518,8.370496774193548,3.599528548387097,2.264670967741935,1.3722921370967742,1.1700213709677418
544.0,5.200189068100359,3.212715322580645,1.2459090501792114,0.8495232974910394,0.9087058691756272,62.385476612902686,24.30250241935483,16.288387096774173,16.09165887096774,12.629015143369177,3.571066308243727,1.8464724910394268,0.9908284050179212,1.0282,1.369839605734767,2.830565681003584,2.934818906810036,7.4832509856630836,4.461468189964158,3.3180885304659498,6.209252867383514,2.7051547759856627,2.448525448028674,1.4602929211469533,1.32551583781362
545.0,4.731142025089605,3.1042538306451615,1.262649641577061,0.8448574372759856,0.99430479390681,70.91338790322519,27.560994354838698,18.496110887096748,18.43448508064516,14.420528584229391,3.6914077060931896,1.94393082437276,0.9994318996415772,1.0015185483870968,1.4386514336917564,3.140099283154122,3.105728315412186,8.336793996415771,4.715779345878136,3.7394205197132617,5.8853241039426525,2.5052518189964155,2.683729749103943,1.4780056899641574,1.475979211469534
546.0,5.108128136200717,3.210039516129033,1.328874551971326,0.8425435707885305,1.0816133512544803,75.18349475806386,29.19233508064515,19.60201915322578,19.605898185483873,15.206701254480286,3.6640358422939068,2.0406538530465954,0.9916003584229391,0.9863362903225806,1.5289090501792115,3.650207168458781,3.296362007168459,8.699585035842295,4.644082347670251,4.0408899641577065,6.345528718637993,2.5259606810035837,2.8683186379928314,1.4529181003584228,1.610339336917563
547.0,5.705985663082437,3.3386903225806455,1.4102186379928314,0.843826164874552,1.1712329749103942,77.02169999999933,29.897099999999984,20.099749999999972,20.151,15.480729749103944,3.582412186379928,2.124545519713262,0.9751863799283154,0.9790387096774192,1.6172222222222221,4.2182695340501795,3.469050179211469,8.82749605734767,4.406517562724015,4.273291039426524,7.024504659498208,2.5804470250896054,3.0260594982078852,1.4040702508960572,1.7489971326164875
548.0,6.404430107526882,3.5853903225806456,1.5004408602150539,0.8471400537634408,1.260510752688172,77.02169999999933,29.897099999999984,20.099749999999972,20.151,15.26370752688172,3.4196344086021497,2.227334408602151,0.9474086021505377,0.9811387096774193,1.7033333333333334,4.792613978494623,3.6749946236559135,8.723518279569893,4.02987311827957,4.435468817204301,7.836785215053764,2.7435092473118274,3.159315053763441,1.3389924731182794,1.8762860215053765
549.0,7.102874551971327,3.8320903225806457,1.590663082437276,0.8504539426523297,1.3497885304659498,77.02169999999933,29.897099999999984,20.099749999999972,20.151,15.046685304659498,3.2568566308243723,2.3301232974910397,0.9196308243727598,0.9832387096774193,1.7894444444444444,5.366958422939068,3.880939068100358,8.619540501792116,3.653228673835126,4.597646594982079,8.649065770609319,2.90657146953405,3.2925706093189966,1.2739146953405016,2.0035749103942653
550.0,60.293197132616484,16.737783870967743,6.14877275985663,2.0662595878136196,1.5850949820788531,52.26975161290281,20.275835483870956,13.685862903225791,12.104806451612902,8.027524014336919,4.979921146953405,2.9811071684587818,1.2347275985663082,1.466383870967742,1.5034121863799284,15.665232616487447,5.292181003584229,6.836217921146952,2.5952609318996416,3.7559046594982077,55.07999722222222,14.302719856630825,6.728354480286737,2.674769534050179,2.2503491039426526
551.0,47.86148028673835,17.480587096774194,9.331791756272402,2.9013347670250895,2.4013082437275983,27.113880645161093,12.981125806451606,8.30319354838709,6.949129032258066,4.901508243727599,11.20420788530466,5.354618637992831,1.8444014336917565,1.733858064516129,1.5753942652329749,14.696589964157702,6.8662867383512545,6.0238465949820785,3.2924810035842293,3.8282243727598564,39.6095229390681,17.726293046594982,9.701126164874548,3.6794078853046592,3.011941218637993
552.0,56.462550179211476,13.964848387096772,8.421736379928316,2.586238261648745,1.9868781362007164,14.567041935483783,7.2500935483870945,4.678568548387093,4.160709677419355,2.7148394265232976,11.092525089605736,3.9320390681003583,1.4652992831541218,1.6527870967741936,1.673415770609319,11.349908243727597,4.73479211469534,3.679983154121864,2.7169078853046598,2.5929297491039427,50.62918449820789,13.16299799283154,8.266662724014335,3.2907121863799276,2.5863616487455197
553.0,149.34904569892473,14.72558064516129,8.233769623655913,2.1350881720430106,1.5235779569892474,8.743493548387063,4.376899999999999,2.9118689516129024,2.4225645161290323,1.4681021505376344,7.060212365591398,2.5892204301075266,1.3148413978494624,1.5201532258064514,1.3331666666666666,8.056658602150536,3.8651424731182793,3.233405913978495,2.1220994623655915,1.6897634408602151,166.6640817204301,11.70394623655914,9.00650752688172,2.570833333333333,1.8750672043010752
554.0,78.47541532258063,8.331629032258064,4.9251052419354835,1.7887499999999998,1.1319104838709677,4.162261290322575,2.199464516129032,1.5445191532258062,1.4542016129032258,0.8112016129032258,4.404681451612904,1.8995080645161289,0.9943862903225807,1.283415322580645,1.2836532258064517,5.628576612903226,2.816631451612903,2.910568548387097,1.6702540322580646,1.3094354838709679,89.28219677419352,7.827725806451612,5.442474193548388,1.9772338709677415,1.3761669354838708
555.0,41.056383064516126,5.143893548387096,3.2796318548387093,1.2752145161290322,0.9092572580645161,2.233814516129032,1.9158629032258063,1.6577943548387095,1.0330637096774193,0.6988185483870967,2.8044798387096774,1.3091532258064515,0.9483435483870968,1.2922379032258065,1.3452016129032258,3.203657258064516,2.5256887096774197,2.228274193548387,1.3857008064516128,1.1235120967741934,46.23458629032257,5.395951612903225,4.151362298387097,1.4840862903225804,1.0412137096774194
556.0,24.457717741935483,3.545243548387097,3.4298266129032253,1.0591491935483872,0.7753233870967742,1.8602016129032257,1.770334677419355,1.2495201612903224,0.8578879032258064,0.6307499999999999,1.8000362903225806,1.1280524193548387,1.0788814516129033,1.4423548387096774,1.6026330645161289,3.295508064516129,2.5480056451612905,2.7265080645161293,1.2625854838709678,0.9617661290322581,25.95762983870967,3.788608870967742,4.107685483870967,1.5012612903225806,0.986216129032258
