time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
975.0,0.6584207161290323,0.36213731612903227,0.5314172,0.6329663032258064,0.665433935483871,0.6400983483870968
976.0,0.6599591247311829,0.3505037408602151,0.5315215602150538,0.6297800612903225,0.661578435483871,0.6402323430107527
977.0,0.6620543376344086,0.34370802795698924,0.5279999505376345,0.6221691483870968,0.657904935483871,0.6328939849462366
978.0,0.664427952688172,0.3393312462365591,0.5226653559139784,0.6123459,0.6543224354838709,0.6218194505376344
979.0,0.6669407688172044,0.3361639301075269,0.5164242688172043,0.6014164838709677,0.6507854354838709,0.6088768279569892
980.0,0.669523185483871,0.3336013467741935,0.509729935483871,0.5899339838709676,0.6472711854838709,0.5950001612903226
981.0,0.6721056021505376,0.3310387634408602,0.5030356021505376,0.5784514838709678,0.643756935483871,0.5811234946236559
982.0,0.6746880188172043,0.3284761801075269,0.4963412688172043,0.5669689838709677,0.640242685483871,0.5672468279569893
983.0,0.677270435483871,0.3259135967741935,0.48964693548387095,0.5554864838709678,0.6367284354838709,0.5533701612903226
984.0,0.6798528521505376,0.3233510134408602,0.4829526021505376,0.5440039838709678,0.6332141854838709,0.5394934946236559
985.0,0.6824352688172043,0.3207884301075269,0.4762582688172043,0.5325214838709678,0.6296999354838709,0.5256168279569893
986.0,0.685017685483871,0.3182258467741935,0.469563935483871,0.5210389838709677,0.626185685483871,0.5117401612903225
987.0,0.6876001021505376,0.31566326344086026,0.46286960215053763,0.5095564838709677,0.6226714354838709,0.4978634946236559
988.0,0.6901272327956989,0.30845086505376346,0.45853688602150544,0.5017777774193549,0.6172799467741935,0.4905866559139785
989.0,0.6926267204301075,0.29891355913978496,0.45538497849462367,0.4958509677419355,0.6109498387096775,0.4866097311827957
990.0,0.6951123865591398,0.2882137994623656,0.4528234752688172,0.49085010645161287,0.6041504209677419,0.48428276344086024
991.0,0.6975911419354839,0.27693281290322586,0.4505571741935484,0.4863122193548387,0.5971163483870967,0.4827807741935484
992.0,0.7000664419354838,0.2653612129032258,0.44843847419354843,0.48200581935483866,0.5899649483870968,0.4816912741935484
993.0,0.7025417419354838,0.2537896129032258,0.4463197741935484,0.47769941935483873,0.5828135483870968,0.4806017741935484
994.0,0.7050170419354839,0.2422180129032258,0.4442010741935484,0.4733930193548387,0.5756621483870967,0.4795122741935484
995.0,0.7074923419354838,0.2306464129032258,0.44208237419354834,0.4690866193548387,0.5685107483870968,0.4784227741935484
996.0,0.7099676419354839,0.21907481290322578,0.4399636741935484,0.4647802193548387,0.5613593483870969,0.47733327419354843
997.0,0.7124429419354839,0.20750321290322582,0.4378449741935484,0.4604738193548387,0.5542079483870969,0.4762437741935484
998.0,0.7086744741935483,0.20532299354838707,0.43655213225806455,0.4595755741935484,0.5598873612903227,0.4758963129032258
999.0,0.7017841225806452,0.20783846451612903,0.4356722193548387,0.4603814064516129,0.5719821806451614,0.4759198709677419
1000.0,0.693332829032258,0.21270178064516126,0.434998770967742,0.4620392774193548,0.5872847032258066,0.47612893870967743
1001.0,0.684101064516129,0.2187390193548387,0.4344285548387097,0.4641231677419355,0.6041910774193548,0.4764307612903226
1002.0,0.6744790645161289,0.2253632193548387,0.43390995483870964,0.4664200677419355,0.621899377419355,0.4767789612903226
1003.0,0.664857064516129,0.23198741935483871,0.43339135483870966,0.4687169677419355,0.639607677419355,0.4771271612903226
1004.0,0.6552350645161291,0.2386116193548387,0.4328727548387097,0.4710138677419355,0.6573159774193549,0.4774753612903226
1005.0,0.6456130645161291,0.2452358193548387,0.43235415483870965,0.4733107677419355,0.6750242774193549,0.4778235612903226
1006.0,0.635991064516129,0.2518600193548387,0.4318355548387096,0.4756076677419355,0.6927325774193549,0.4781717612903226
1007.0,0.626369064516129,0.2584842193548387,0.4313169548387097,0.4779045677419355,0.7104408774193549,0.4785199612903226
1008.0,0.618917851612903,0.26971910322580644,0.4315657354838709,0.4802738806451613,0.7219994483870967,0.48316767096774194
1009.0,0.6125520322580644,0.28325932903225803,0.4321982064516129,0.4826794000000001,0.7304831548387096,0.48996513548387094
1010.0,0.6067289096774193,0.2979522258064516,0.4330225225806451,0.4851030225806452,0.737429429032258,0.4978374774193548
1011.0,0.6011771354838709,0.31322145806451607,0.43394276129032255,0.4875356967741935,0.7436069870967742,0.5062472580645161
1012.0,0.5957610354838709,0.3287788580645161,0.4349109612903226,0.48997289677419353,0.7494001870967743,0.5149257580645161
1013.0,0.590344935483871,0.3443362580645161,0.43587916129032256,0.49241009677419356,0.7551933870967742,0.5236042580645162
1014.0,0.584928835483871,0.3598936580645161,0.4368473612903226,0.49484729677419353,0.7609865870967741,0.5322827580645162
1015.0,0.5795127354838709,0.3754510580645162,0.4378155612903226,0.4972844967741935,0.7667797870967741,0.5409612580645162
1016.0,0.574096635483871,0.3910084580645161,0.4387837612903226,0.49972169677419354,0.7725729870967741,0.5496397580645161
1017.0,0.568680535483871,0.4065658580645162,0.43975196129032257,0.5021588967741935,0.7783661870967742,0.5583182580645162
