time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
249.0,0.6104462290322581,0.1649710451612903,0.29144702903225805,0.2809255741935484,0.46041233548387095,0.48248024193548383
250.0,0.6131749354838709,0.1674918580645161,0.2911039677419355,0.27877327096774196,0.4601288774193548,0.4839376967741935
251.0,0.615790935483871,0.17003855806451612,0.2906139677419355,0.2764040709677419,0.4598137774193548,0.4851193967741935
252.0,0.6184069354838709,0.17258525806451613,0.2901239677419355,0.27403487096774193,0.4594986774193548,0.48630109677419353
253.0,0.621022935483871,0.1751319580645161,0.2896339677419355,0.2716656709677419,0.45918357741935484,0.48748279677419354
254.0,0.623638935483871,0.1776786580645161,0.2891439677419355,0.2692964709677419,0.4588684774193548,0.4886644967741935
255.0,0.6262549354838709,0.18022535806451612,0.2886539677419355,0.26692727096774194,0.4585533774193548,0.4898461967741935
256.0,0.628870935483871,0.18277205806451613,0.2881639677419355,0.264558070967742,0.45823827741935486,0.4910278967741935
257.0,0.6221444322580645,0.18294497741935484,0.28704671612903226,0.2628794,0.45803497096774193,0.4880481516129032
258.0,0.6107466774193548,0.1819310064516129,0.28561583870967744,0.26154599354838703,0.45788756129032254,0.4829876838709677
259.0,0.5970132967741936,0.18032359032258063,0.2840281483870968,0.2603852193548387,0.45776809999999996,0.47688685483870963
260.0,0.5821121032258064,0.1784194516129032,0.28236205161290323,0.2593107612903226,0.45766261290322574,0.4702658451612903
261.0,0.5666270032258065,0.17636695161290322,0.28065675161290327,0.2582794612903226,0.45756411290322574,0.4633847451612903
262.0,0.5511419032258065,0.1743144516129032,0.27895145161290325,0.2572481612903226,0.4574656129032258,0.4565036451612903
263.0,0.5356568032258064,0.1722619516129032,0.2772461516129032,0.25621686129032256,0.45736711290322585,0.4496225451612903
264.0,0.5201717032258064,0.1702094516129032,0.2755408516129032,0.25518556129032255,0.45726861290322585,0.44274144516129027
265.0,0.5046866032258064,0.16815695161290323,0.27383555161290324,0.2541542612903226,0.45717011290322584,0.4358603451612903
266.0,0.48920150322580647,0.16610445161290321,0.2721302516129032,0.2531229612903225,0.45707161290322584,0.42897924516129027
267.0,0.48175433870967743,0.16404875161290322,0.27074417741935486,0.25274652580645157,0.4567516419354839,0.41984121612903225
268.0,0.47832614193548384,0.16199145161290324,0.2695177161290323,0.25269752258064515,0.456320935483871,0.40957472258064515
269.0,0.476907429032258,0.15993335161290323,0.26837106129032257,0.25281223548387094,0.4558348612903226,0.3987439967741936
270.0,0.4764934580645161,0.15787485161290324,0.2672643096774194,0.2530088064516129,0.45532110322580643,0.3876311548387097
271.0,0.47658185806451614,0.15581615161290324,0.2661775096774194,0.2532463064516129,0.4547935032258065,0.37637725483870965
272.0,0.47667025806451613,0.15375745161290322,0.2650907096774193,0.2534838064516129,0.4542659032258065,0.36512335483870967
273.0,0.4767586580645161,0.1516987516129032,0.2640039096774194,0.2537213064516129,0.45373830322580644,0.3538694548387097
274.0,0.4768470580645161,0.14964005161290322,0.2629171096774193,0.2539588064516129,0.4532107032258065,0.3426155548387097
275.0,0.4769354580645161,0.14758135161290323,0.2618303096774194,0.2541963064516129,0.45268310322580646,0.3313616548387097
276.0,0.4770238580645161,0.14552265161290323,0.2607435096774193,0.2544338064516129,0.45215550322580644,0.3201077548387097
277.0,0.48445078709677414,0.14438297096774194,0.26012370322580647,0.2546432806451613,0.4519466645161291,0.32247124838709684
278.0,0.49554698064516123,0.1437028,0.2597373935483871,0.25483874193548384,0.4518972064516129,0.3316434387096775
279.0,0.5084778064516129,0.14325238387096773,0.2594678322580645,0.2550271967741935,0.45192743870967744,0.34421997741935484
280.0,0.5223259483870968,0.1429168451612903,0.2592566451612903,0.25521214838709677,0.4519975161290323,0.35849869032258064
281.0,0.5366327483870967,0.14263874516129033,0.2590746451612903,0.25539534838709677,0.45208751612903225,0.37362849032258066
282.0,0.5509395483870967,0.14236064516129032,0.2588926451612903,0.2555785483870968,0.45217751612903223,0.3887582903225807
283.0,0.5652463483870968,0.14208254516129032,0.2587106451612903,0.25576174838709675,0.45226751612903227,0.40388809032258066
284.0,0.5795531483870968,0.14180444516129032,0.25852864516129026,0.2559449483870968,0.4523575161290322,0.41901789032258063
285.0,0.5938599483870968,0.1415263451612903,0.2583466451612903,0.25612814838709674,0.4524475161290322,0.43414769032258066
286.0,0.6081667483870967,0.1412482451612903,0.2581646451612903,0.2563113483870968,0.45253751612903226,0.4492774903225807
287.0,0.6097274322580646,0.14103058387096773,0.25768236129032257,0.25652370967741933,0.4525994387096774,0.45349864516129035
288.0,0.6049150580645162,0.14084314193548386,0.2570499354838709,0.2567506516129032,0.4526473225806451,0.45226547741935486
289.0,0.5969161548387096,0.14067080967741935,0.2563424387096774,0.25698488387096774,0.45268818709677416,0.4483051483870968
290.0,0.5873239870967741,0.14050603225806452,0.2555974064516129,0.25722276129032257,0.45272554193548387,0.4429812387096774
291.0,0.5769351870967743,0.14034503225806452,0.2548336064516129,0.2574624612903226,0.45276114193548384,0.4369755387096774
292.0,0.5665463870967742,0.14018403225806453,0.25406980645161287,0.25770216129032253,0.4527967419354838,0.4309698387096774
293.0,0.5561575870967742,0.1400230322580645,0.2533060064516129,0.2579418612903226,0.45283234193548383,0.4249641387096774
294.0,0.5457687870967742,0.1398620322580645,0.25254220645161285,0.25818156129032255,0.45286794193548385,0.4189584387096774
295.0,0.5353799870967741,0.13970103225806452,0.25177840645161287,0.25842126129032256,0.4529035419354838,0.4129527387096774
296.0,0.5249911870967742,0.1395400322580645,0.2510146064516129,0.25866096129032257,0.4529391419354838,0.4069470387096774
297.0,0.5236682451612904,0.1422124258064516,0.25564012258064517,0.2643093838709677,0.4542317225806451,0.40734649999999994
298.0,0.5268782322580645,0.14630151612903225,0.2629602967741935,0.2726621677419354,0.45615279354838706,0.4109485419354838
299.0,0.5323546838709677,0.15109895483870966,0.2716278,0.2823671322580645,0.4583881096774193,0.4161518741935484
300.0,0.5389643677419355,0.15625056774193546,0.28096896774193547,0.2927481870967742,0.4607805483870967,0.4221558516129032
301.0,0.5461406677419355,0.16157926774193548,0.2906469677419355,0.3034672870967742,0.4632515483870967,0.4285601516129032
302.0,0.5533169677419355,0.16690796774193548,0.3003249677419355,0.3141863870967742,0.4657225483870968,0.4349644516129032
303.0,0.5604932677419355,0.17223666774193547,0.3100029677419355,0.3249054870967742,0.4681935483870968,0.4413687516129032
304.0,0.5676695677419354,0.1775653677419355,0.3196809677419355,0.33562458709677423,0.4706645483870968,0.44777305161290315
305.0,0.5748458677419355,0.1828940677419355,0.3293589677419355,0.3463436870967742,0.4731355483870968,0.4541773516129032
306.0,0.5820221677419355,0.18822276774193547,0.3390369677419355,0.3570627870967742,0.4756065483870968,0.4605816516129032
307.0,0.5812642225806451,0.19120499032258065,0.3414997935483871,0.35802400322580646,0.4761996129032258,0.4647899258064516
308.0,0.5765391548387097,0.19301397419354838,0.3403550322580645,0.35410627741935485,0.47585370967741936,0.4679001870967741
309.0,0.5698305258064515,0.1942363387096774,0.3374064774193548,0.3477490806451613,0.47503832258064516,0.4704614419354838
310.0,0.5621301161290323,0.19516539354838708,0.3335560258064516,0.34017214838709675,0.47398819354838706,0.47274819354838704
311.0,0.5539338161290324,0.1959477935483871,0.3292546258064516,0.33198534838709676,0.47282069354838707,0.47489769354838707
312.0,0.5457375161290323,0.19673019354838708,0.3249532258064516,0.32379854838709676,0.4716531935483871,0.47704719354838704
313.0,0.5375412161290323,0.19751259354838707,0.3206518258064516,0.3156117483870967,0.4704856935483871,0.479196693548387
314.0,0.5293449161290322,0.1982949935483871,0.31635042580645156,0.3074249483870968,0.4693181935483871,0.48134619354838704
315.0,0.5211486161290324,0.1990773935483871,0.3120490258064516,0.2992381483870967,0.46815069354838706,0.48349569354838706
316.0,0.5129523161290324,0.1998597935483871,0.30774762580645165,0.2910513483870968,0.466983193548387,0.485645193548387
317.0,0.516141770967742,0.1994090064516129,0.30431430322580644,0.28471920645161286,0.4663335774193548,0.48571634516129025
318.0,0.5250241032258065,0.1983416258064516,0.30131501935483873,0.27931439354838705,0.4659429032258064,0.4847483225806451
319.0,0.5367528741935484,0.19696594838709675,0.2985327548387097,0.2743732451612903,0.4656817,0.48326071290322575
320.0,0.5499048645161291,0.19543612258064513,0.295859,0.26966392903225805,0.4654852322580645,0.4815133096774193
321.0,0.5637684645161292,0.19382922258064517,0.2932395,0.26507052903225803,0.4653211322580645,0.47963600967741926
322.0,0.577632064516129,0.19222232258064514,0.29062,0.26047712903225806,0.4651570322580645,0.4777587096774193
323.0,0.5914956645161291,0.19061542258064518,0.2880005,0.2558837290322581,0.4649929322580645,0.4758814096774193
324.0,0.605359264516129,0.18900852258064516,0.285381,0.25129032903225806,0.4648288322580645,0.47400410967741935
325.0,0.6192228645161291,0.18740162258064513,0.2827615,0.24669692903225807,0.46466473225806454,0.4721268096774194
326.0,0.633086464516129,0.18579472258064514,0.280142,0.24210352903225807,0.46450063225806454,0.47024950967741935
327.0,0.6351573419354839,0.1862975,0.28008461612903224,0.24244117419354838,0.46561508709677424,0.46705582258064515
328.0,0.6313318580645161,0.18785511612903227,0.28130829032258065,0.2452443419354839,0.4673688193548387,0.46320394193548386
329.0,0.624558193548387,0.18994015161290323,0.283172493548387,0.24928027096774197,0.4694421903225806,0.459022964516129
330.0,0.6163104387096774,0.19228889677419353,0.28535696129032256,0.25393258064516133,0.4716753806451613,0.4546774387096774
331.0,0.6073256387096774,0.19476949677419356,0.28770156129032254,0.25889308064516126,0.4739884806451613,0.45024963870967744
332.0,0.5983408387096774,0.19725009677419356,0.29004616129032257,0.2638535806451613,0.47630158064516126,0.4458218387096774
333.0,0.5893560387096775,0.19973069677419356,0.29239076129032254,0.2688140806451613,0.4786146806451612,0.4413940387096774
334.0,0.5803712387096773,0.20221129677419358,0.2947353612903225,0.2737745806451613,0.4809277806451613,0.43696623870967743
335.0,0.5713864387096774,0.20469189677419355,0.29707996129032255,0.2787350806451613,0.48324088064516124,0.43253843870967745
336.0,0.5624016387096774,0.20717249677419358,0.2994245612903226,0.2836955806451613,0.48555398064516125,0.42811063870967747
337.0,0.5555884516129032,0.2055207612903226,0.29766655483870963,0.284418764516129,0.4847559580645161,0.4239890064516129
338.0,0.5498610709677418,0.20180285806451614,0.2938572451612903,0.2830232903225806,0.48240237419354837,0.42002045806451616
339.0,0.544676593548387,0.19705187096774196,0.2890222838709677,0.2805684870967742,0.4792710096774193,0.41612845161290324
340.0,0.5397635677419355,0.19178434193548388,0.2836744967741935,0.27758401935483873,0.47575075483870966,0.4122747161290323
341.0,0.5349862677419355,0.18625854193548388,0.27807029677419354,0.27433471935483866,0.4720360548387097,0.4084401161290323
342.0,0.5302089677419355,0.1807327419354839,0.27246609677419353,0.2710854193548387,0.4683213548387096,0.4046055161290323
343.0,0.5254316677419355,0.17520694193548386,0.26686189677419353,0.26783611935483875,0.46460665483870967,0.40077091612903226
344.0,0.5206543677419355,0.1696811419354839,0.2612576967741935,0.26458681935483874,0.4608919548387097,0.3969363161290323
345.0,0.5158770677419354,0.16415534193548387,0.2556534967741935,0.26133751935483873,0.45717725483870975,0.39310171612903233
346.0,0.5110997677419356,0.15862954193548384,0.2500492967741935,0.2580882193548387,0.45346255483870973,0.3892671161290323
347.0,0.5045639645161291,0.1551136,0.2477526064516129,0.2574016548387097,0.45166150645161296,0.38463014193548395
348.0,0.4971489096774193,0.15260258709677418,0.24710967096774192,0.2579964580645161,0.45081728387096776,0.3795919806451613
349.0,0.48929422903225805,0.1505940387096774,0.24729361290322577,0.25923194516129033,0.4504514741935485,0.37435322580645164
350.0,0.481219735483871,0.14883672258064515,0.2478909935483871,0.26078777419354837,0.45032487096774193,0.3690141741935484
351.0,0.47303533548387094,0.14720502258064516,0.2486950935483871,0.2625037741935484,0.45031787096774195,0.3636249741935484
352.0,0.46485093548387096,0.14557332258064515,0.2494991935483871,0.2642197741935484,0.45031087096774197,0.35823577419354835
353.0,0.456666535483871,0.14394162258064516,0.2503032935483871,0.2659357741935484,0.45030387096774194,0.35284657419354837
354.0,0.44848213548387095,0.14230992258064518,0.25110739354838707,0.2676517741935484,0.45029687096774196,0.3474573741935484
355.0,0.44029773548387097,0.14067822258064516,0.2519114935483871,0.2693677741935484,0.450289870967742,0.3420681741935484
356.0,0.432113335483871,0.13904652258064515,0.2527155935483871,0.2710837741935484,0.45028287096774194,0.3366789741935484
357.0,0.4346716451612903,0.13824640967741936,0.2536567258064516,0.2720755935483871,0.45041372903225807,0.3353520193548387
358.0,0.4426013096774193,0.13786209032258065,0.2546663741935484,0.27270532258064517,0.4506135161290323,0.3360561870967742
359.0,0.4532166516129032,0.13768566774193547,0.25571028064516127,0.2731540064516129,0.45084776774193547,0.33777591612903224
360.0,0.46517483225806444,0.13761319354838708,0.25677131612903226,0.2735121677419355,0.4510992516129032,0.3400034258064516
361.0,0.47780443225806446,0.1375926935483871,0.25784091612903226,0.2738250677419355,0.4513593516129032,0.3424848258064516
362.0,0.4904340322580645,0.1375721935483871,0.25891051612903226,0.2741379677419355,0.4516194516129032,0.34496622580645164
363.0,0.5030636322580645,0.1375516935483871,0.25998011612903227,0.2744508677419355,0.45187955161290316,0.3474476258064516
364.0,0.5156932322580645,0.1375311935483871,0.26104971612903227,0.27476376774193545,0.4521396516129032,0.3499290258064516
365.0,0.5283228322580644,0.13751069354838713,0.2621193161290323,0.2750766677419355,0.4523997516129032,0.3524104258064516
366.0,0.5409524322580644,0.1374901935483871,0.2631889161290323,0.27538956774193546,0.4526598516129032,0.3548918258064516
367.0,0.5541980322580644,0.13949673870967744,0.26640772903225807,0.27845529354838705,0.45477053225806446,0.36124894193548385
368.0,0.5677516322580645,0.1425168064516129,0.2707011483870968,0.2828974322580645,0.4578065032258064,0.36954391612903226
369.0,0.5814592322580645,0.14604363548387098,0.2755318709677419,0.2880277774193548,0.46130511935483864,0.37880781935483865
370.0,0.5952438322580645,0.14982384516129033,0.28063124516129034,0.2935022258064516,0.46503505806451606,0.3885561870967742
371.0,0.6090669322580646,0.15373074516129032,0.28586494516129035,0.2991487258064516,0.46888065806451606,0.39854678709677416
372.0,0.6228900322580646,0.15763764516129034,0.29109864516129036,0.3047952258064516,0.47272625806451607,0.40853738709677423
373.0,0.6367131322580645,0.16154454516129035,0.2963323451612903,0.3104417258064516,0.4765718580645161,0.4185279870967742
374.0,0.6505362322580645,0.16545144516129034,0.3015660451612903,0.31608822580645163,0.4804174580645161,0.4285185870967742
375.0,0.6643593322580645,0.16935834516129034,0.3067997451612903,0.32173472580645157,0.4842630580645161,0.43850918709677417
376.0,0.6781824322580645,0.17326524516129033,0.3120334451612903,0.32738122580645157,0.4881086580645161,0.4484997870967742
377.0,0.6808629774193549,0.17610969354838713,0.31384546774193545,0.3292044483870967,0.4886527870967742,0.45367211612903224
378.0,0.6779722451612904,0.17842291612903227,0.3139466516129032,0.3291160322580645,0.48754618064516125,0.4564353096774193
