time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
204.0,39.105437903225805,16.85256391129032,17.053395161290325,8.642056451612902,4.019008064516129,8.023251008064516,5.938028225806451,6.024762903225806,5.7123064516129025,3.5226370967741936,30.28234435483871,11.863297580645163,11.427350806451614,5.29536935483871,3.5877459677419354,6.4223201612903225,1.8987620967741936,4.40704435483871,7.865862903225805,2.807677419354839,33.18458225806452,15.806,13.347975806451611,5.613429032258065,3.139217741935484
205.0,61.54576330645161,18.285485483870968,20.73616129032258,9.196435483870967,4.277245967741935,7.598345161290323,5.059762096774193,5.068364516129032,7.066395161290322,3.859278225806451,30.844111693548385,11.881086290322582,12.041725806451613,7.687914516129032,4.225241935483871,7.131774999999999,2.152024193548387,2.8634879032258067,8.423092741935484,2.677096774193548,42.076204435483874,14.836213709677418,15.923074193548386,8.245982661290324,4.548278225806452
206.0,91.63369939516129,21.359234475806453,13.322376612903225,7.313197580645161,3.9381935483870967,10.481073790322581,6.413395161290323,5.564381854838709,5.951294354838709,4.805266129032258,52.28984818548387,10.419462903225806,10.246879032258065,6.6327354838709685,4.583467741935484,22.19449435483871,5.351391129032258,2.673201612903226,6.663201612903226,3.5075,88.24652983870968,17.762879032258063,12.392583064516128,7.183916129032259,5.101036290322581
207.0,473.59936975806454,140.83013326612905,14.87500887096774,14.19117741935484,11.360375000000001,122.24192399193547,31.34011693548387,6.304061290322581,7.197532258064516,7.344358870967741,274.93949596774195,98.84668629032258,12.874903225806452,12.572549193548385,8.41266129032258,212.90739616935483,5.355205645161291,3.318125,5.738427419354839,4.877387096774194,485.229139516129,124.14131854838708,14.912579838709679,13.762264516129031,9.603588709677418
208.0,729.9157661290322,137.76470161290325,56.33012338709677,16.501709677419356,12.023370967741936,272.2670766129032,41.20265322580645,15.49660322580645,9.335806451612903,7.625624999999999,311.01252016129035,108.8022072580645,38.18777822580645,17.03483064516129,9.056165322580645,436.02415725806446,6.3943145161290325,3.9403790322580643,4.637282258064516,4.412423387096774,680.1524556451614,126.32252016129031,45.74151370967741,17.2069560483871,10.11211693548387
209.0,418.2205,91.44367741935484,65.2946625,15.814641129032257,9.351278225806452,201.30031451612902,32.665987903225805,17.71494879032258,9.654125,7.121987903225806,205.18590725806453,78.69613387096774,41.04199596774193,14.969947580645162,7.587254032258064,289.3439596774193,5.675483870967741,6.566342741935483,7.290887096774192,3.844161290322581,385.81883870967744,89.77352419354838,48.321597580645154,14.758282258064515,8.256032258064515
210.0,220.54485725806452,61.03952822580645,44.682573185483875,13.658133064516129,8.616951612903225,101.8697935483871,19.901177419354838,13.981661290322581,8.852625,7.232459677419355,111.35121451612905,50.47279879032258,32.02343951612903,12.618911290322583,6.492201612903226,146.03216532258062,3.307120967741935,6.040153225806451,7.478540322580645,3.7810887096774195,204.13365322580646,57.143354838709676,33.195836290322575,12.487108870967742,7.197354838709677
211.0,128.75825403225807,56.65034274193549,43.84589516129033,11.509108870967742,8.805330645161291,52.42452661290322,13.02777822580645,12.611971774193547,8.367891129032259,8.244931451612903,69.62560403225807,41.41318548387096,37.147661290322574,12.745790322580643,6.974201612903226,74.7346129032258,2.81203629032258,5.161572580645162,5.945955645161289,4.344669354838709,124.79212096774194,50.56595967741935,34.20956048387096,12.664100806451613,7.300262096774192
212.0,289.89093951612904,79.34115322580644,43.484879032258064,18.60606048387097,11.581326612903226,29.406797580645158,19.37097580645161,11.40841935483871,8.692826612903225,11.642737903225807,136.68646129032257,59.714350806451606,32.11497177419355,16.45355241935484,11.925729838709678,39.18377822580645,2.154895161290322,4.083810483870968,4.890379032258064,4.388399193548387,305.27202016129036,80.03717741935483,34.18079435483871,17.12814919354839,12.004862903225805
213.0,283.90110685483864,63.66552419354838,33.918,16.98552822580645,9.866056451612902,42.78544919354838,15.719249999999999,9.795145161290323,8.883641129032258,9.836467741935483,130.74395846774192,46.363282258064515,24.807903225806456,17.441782258064514,9.331100806451614,64.89332258064516,4.102951612903226,7.662528225806452,4.971508064516129,4.96466129032258,302.65373790322576,70.23762903225807,27.274342741935484,17.590995967741936,9.388883064516127
214.0,191.15488608870965,39.0201935483871,24.281221774193547,12.622826612903225,7.180584677419354,49.87422862903226,11.382762096774194,12.080604838709679,7.528237903225806,6.703858870967741,83.99572923387096,31.627544354838708,24.164516129032258,12.169391129032258,6.668274193548388,68.03397983870966,3.5207862903225804,7.722584677419354,5.506879032258065,4.422201612903225,203.58750604838707,45.34910080645162,28.511798387096775,12.652806451612904,6.626766129032258
215.0,125.83860362903225,30.46970564516129,18.03805241935484,11.084576612903225,5.364943548387096,32.740589516129035,7.4964516129032255,9.40424193548387,7.848830645161291,5.21545564516129,58.0482125,23.278185483870963,17.628016129032257,9.573383064516129,4.86908870967742,39.458741935483864,2.381024193548387,5.5397983870967735,6.957975806451613,3.8318346774193546,126.31095967741933,31.574153225806448,21.986681451612903,9.838733870967742,5.051125
216.0,144.7018064516129,26.631254032258063,15.615314516129033,9.730157258064516,5.483137096774193,21.795915322580647,5.106108870967741,6.136733870967743,7.740302419354839,4.373310483870968,156.46529032258064,28.305278225806447,13.910596774193547,9.657399193548386,3.824540322580645,21.308524193548383,1.6039596774193547,3.239201612903226,7.57466129032258,4.25066935483871,147.84085887096774,29.143028225806447,17.803576612903225,10.461854838709677,3.77378629032258
217.0,215.397125,26.693729838709675,13.915907258064516,7.276850806451612,5.734399193548387,16.172068548387095,3.945875,4.478800000000001,5.79754435483871,4.689487903225807,150.08552822580646,22.98994596774194,10.895213709677419,7.222888709677419,3.464032258064516,11.907927419354836,1.5659354838709676,3.3250403225806453,5.808399193548388,5.587959677419355,193.6284112903226,23.383375,12.962899193548388,7.876776612903226,3.3543669354838714
218.0,115.15487661290322,17.008290322580645,11.67191129032258,6.444648387096774,4.555983870967742,9.280862903225806,2.9464798387096773,4.74510564516129,6.805209677419354,4.337427419354839,86.04934274193548,14.257674193548386,8.425608870967743,7.223428225806451,2.89004435483871,5.294999999999999,1.5012258064516129,2.777697580645161,7.989774193548387,4.701495967741936,105.19071612903225,15.08501612903226,9.578495967741937,7.0456282258064515,2.8712943548387093
219.0,75.7621943548387,12.564765322580646,8.447124193548387,7.163352419354839,3.6366854838709672,6.150879032258064,2.6453104838709676,4.855538709677419,8.344879032258063,3.6886532258064513,57.48178225806451,11.099204838709678,6.052284677419355,6.975107258064517,2.629641129032258,2.496482258064516,1.9950806451612904,2.7252298387096774,9.56491935483871,3.728548387096774,65.77574919354839,13.245516129032259,6.745428225806451,6.783904838709677,2.614725806451612
220.0,56.12797903225807,10.199749193548389,6.754902419354838,5.816380241935484,3.8128346774193544,4.284481451612903,2.4208870967741936,5.4615072580645165,6.34391693548387,4.592633064516129,39.83672096774193,8.625387096774194,5.518314516129031,5.499824596774194,3.2785927419354834,2.4170693548387097,1.5024879032258065,2.2272499999999997,6.808217741935484,5.181318548387097,45.73091048387097,10.521520161290324,5.645662096774194,5.407271774193548,2.970935483870967
221.0,37.64215483870968,9.078828629032259,5.968557258064516,5.197639314516129,3.3874798387096767,3.2298935483870967,2.844947580645161,4.918162096774194,6.370851612903225,3.8353709677419356,25.006423387096774,7.096036693548388,5.930216129032258,5.954813508064516,3.0310443548387096,3.0260346774193545,1.3017701612903227,2.6508870967741935,7.892532258064516,3.811685483870968,32.69608306451613,9.003002016129035,5.542026612903227,6.4523899193548395,2.8303064516129033
222.0,45.97384758064516,15.873807459677419,6.882534677419354,5.374317137096774,3.476463709677419,3.9976419354838706,4.2925645161290324,5.665912903225806,5.820014516129033,4.761008064516129,31.391040322580643,10.968316532258065,8.983229032258064,5.769813709677419,4.069439516129032,4.133906451612903,2.099616935483871,4.4146169354838705,6.745479838709677,4.044213709677419,45.33115645161291,14.52690927419355,8.87876935483871,6.199495161290322,4.055112903225806
223.0,94.14450564516127,33.8613125,12.832182661290322,7.975541532258065,4.151024193548387,8.632903629032258,8.227766129032256,5.518924193548387,5.163579838709678,5.107544354838709,54.29041330645161,32.913372177419355,13.255872580645162,6.493606451612902,5.209092741935484,4.846473387096774,3.9684233870967742,5.356124999999999,5.243225806451613,4.362181451612903,74.12265161290321,34.20922580645161,16.728969354838707,7.0385459677419355,5.396899193548387
224.0,83.2667951612903,24.5092060483871,11.473294354838709,6.247851814516129,4.274237903225806,8.390280443548386,10.61666935483871,7.220482258064516,4.2182266129032255,4.622879032258064,50.257960685483866,25.911035483870968,13.026808064516128,5.534775,5.181991935483871,4.213278830645161,6.9260685483870965,8.917068548387096,4.30283064516129,4.905895161290322,62.59956975806452,27.170034274193547,16.421010483870965,5.837728629032258,5.134778225806452
225.0,53.462708669354825,20.84590866935484,8.780888306451613,7.876411088709677,5.397387096774193,5.831580241935484,9.441754032258064,5.9734125,5.313654838709677,4.191298387096774,35.748797983870965,26.306667741935485,10.275685887096774,7.490225806451614,4.8305604838709675,3.4355282258064515,5.648181451612904,6.500048387096774,7.073431451612903,3.880229838709677,44.44335564516129,26.935076612903224,11.851641129032256,7.533520161290322,4.790318548387097
226.0,40.38475268817204,18.049942204301075,8.328581720430108,8.745407078853049,4.749206541218638,4.1627215725806455,5.9073714157706085,4.3134365591397845,6.307851612903225,3.4719220430107525,32.121406182795695,24.537982078853044,7.203713082437275,7.998254928315412,4.067174731182796,3.0290523297491037,3.8114041218638,4.4664345878136205,8.857673387096774,3.025278225806452,36.88259632616487,23.12499798387097,8.279795161290322,7.628458781362006,3.999396953405018
227.0,54.18854569892472,18.421057795698925,7.960171505376344,7.652501926523298,3.9235488351254477,4.262896774193549,4.57569982078853,3.3526715053763443,7.031570967741935,3.8877836021505376,36.34358817204301,17.909777329749105,5.7079347670250895,7.378371415770609,3.5366438172043013,2.5832189068100355,2.8852060931899643,2.8658060035842294,8.742745967741936,3.035008064516129,41.22013082437276,17.30646370967742,6.5559282258064515,7.13426164874552,3.657892025089606
228.0,95.31763776881718,30.520083333333332,14.726565591397849,11.243553382616486,4.4672401433691755,5.3337145161290325,4.055741039426523,4.702009139784947,7.776370161290323,4.905502688172044,52.619207392473115,20.569822132616487,11.185788351254478,9.335756272401435,5.252013440860216,3.337696146953405,4.683631272401433,5.097884856630824,7.425358870967742,3.6481048387096773,55.74595250896057,19.685588709677422,13.069729838709675,9.220723566308244,5.605153673835125
229.0,79.4205567876344,28.976424731182796,14.42372634408602,12.758780017921147,4.082607974910394,4.4206274193548385,3.282620519713262,4.938492473118279,7.37708870967742,3.9193884408602155,37.733392405913975,16.072981630824373,11.977204659498208,7.999434587813621,4.382950268817204,2.789141218637993,3.4247007168458774,3.8389968637992826,7.975895161290323,3.0681411290322584,42.46815044802867,14.51279435483871,12.764516129032256,8.07144041218638,4.479808691756272
230.0,81.0902446236559,40.087752688172046,16.063937768817205,14.978412186379927,5.067866487455197,5.717690322580645,4.295719534050179,6.729101075268817,6.925443548387097,4.073301075268818,38.29729892473118,19.317444444444448,15.733578136200716,9.169922939068101,4.085650537634408,3.3555435931899638,2.581164874551971,3.3841577060931898,8.529250000000001,3.5242419354838708,41.645862724014336,24.144729838709676,15.68407258064516,9.309560931899641,4.301918458781362
231.0,131.59510080645163,47.39062903225806,17.785633669354837,15.029258064516128,5.560834677419354,11.146778225806452,8.149657258064517,8.406582258064514,8.511512096774194,4.868725806451613,88.00442903225806,27.856870967741933,18.479990322580647,11.377540322580643,4.387798387096774,3.208194556451613,2.767370967741935,3.5792580645161287,7.619383064516129,4.213717741935484,90.35566612903224,30.391324596774194,16.530239516129033,11.946975806451615,4.442955645161291
232.0,551.6239314516129,62.30925403225807,18.708891129032256,18.363983870967743,10.437528225806451,30.897044354838705,16.44025,6.679770161290323,9.435943548387097,7.360387096774193,363.33305120967736,63.29512096774193,14.480685887096774,13.252939516129032,7.6930241935483865,3.40603064516129,2.49783064516129,2.525822580645161,6.734923387096774,4.09683064516129,437.5879217741935,56.42824193548387,14.017384677419358,14.998483870967743,8.626770161290322
233.0,343.7365080645161,44.89725,20.435612903225806,16.776233870967744,10.026959677419354,18.025774193548383,10.56083870967742,5.277209677419355,10.504826612903226,7.169495967741936,209.56434012096773,44.76867338709677,12.719766129032259,12.881403225806451,7.64741129032258,4.234392338709677,2.847854838709677,4.519717741935484,7.477395161290323,4.156520161290322,268.37620483870967,40.999814516129035,12.000334677419355,14.50571370967742,8.334177419354837
234.0,190.1127822580645,37.56116532258064,20.69672177419355,16.06952822580645,8.67241129032258,10.663899193548385,11.959463709677419,5.081048387096773,9.570342741935484,7.175362903225807,124.31633870967741,43.66499999999999,12.813153225806452,12.008314516129033,6.83921370967742,4.815375201612903,7.118899193548385,4.334504032258065,6.258237903225806,4.859645161290322,153.54686814516126,42.70253629032258,11.603225806451611,12.964266129032257,7.320387096774192
