time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
249.0,0.6288560935483871,0.2753732838709677,0.32803296451612907,0.3480427967741936,0.42420553225806445,0.3450473967741936
250.0,0.6303979935483871,0.27121608387096774,0.322406864516129,0.3486974967741935,0.4223860322580645,0.3487276967741936
251.0,0.6319398935483871,0.26705888387096777,0.316780764516129,0.3493521967741935,0.4205665322580645,0.35240799677419354
252.0,0.6334817935483871,0.26290168387096774,0.31115466451612905,0.3500068967741935,0.41874703225806453,0.3560882967741935
253.0,0.6341971129032258,0.2607336451612903,0.3087536483870968,0.35047785483870963,0.41898962258064515,0.35556596451612904
254.0,0.634499141935484,0.2595601870967742,0.3079651741935484,0.35085694193548383,0.42026325806451614,0.35294231612903226
255.0,0.6345945258064516,0.25888401935483873,0.30798297096774196,0.3511900935483871,0.42205241612903227,0.3492680096774194
256.0,0.6345865870967742,0.2584564967741935,0.30840390322580646,0.35150027741935486,0.424099335483871,0.3450683741935484
257.0,0.6345269870967741,0.2581532967741935,0.30902640322580643,0.35179897741935484,0.42627513548387097,0.3406060741935484
258.0,0.6344673870967741,0.25785009677419357,0.3096489032258065,0.3520976774193548,0.428450935483871,0.33614377419354835
259.0,0.6344077870967741,0.2575468967741935,0.3102714032258065,0.3523963774193548,0.430626735483871,0.3316814741935484
260.0,0.6343481870967742,0.2572436967741935,0.31089390322580646,0.3526950774193548,0.43280253548387093,0.3272191741935484
261.0,0.6342885870967743,0.2569404967741935,0.3115164032258064,0.3529937774193548,0.43497833548387094,0.32275687419354837
262.0,0.6342289870967742,0.2566372967741935,0.3121389032258064,0.3532924774193548,0.43715413548387094,0.31829457419354834
263.0,0.6350911419354839,0.255741064516129,0.3146821258064516,0.3558039258064516,0.4380218064516129,0.3131968161290323
264.0,0.6364141741935484,0.2545483161290322,0.3181857096774193,0.35942174838709673,0.4382354129032258,0.3077813290322581
265.0,0.6379676451612903,0.25320730967741933,0.32216947419354836,0.3635927580645161,0.4381219870967742,0.30220697741935487
266.0,0.639636335483871,0.2517921741935484,0.32639332903225804,0.3680403612903226,0.4378450451612903,0.29655319354838705
267.0,0.6413626354838708,0.25033997419354836,0.3307372290322581,0.37262626129032256,0.4374863451612903,0.2908596935483871
268.0,0.6430889354838709,0.24888777419354835,0.33508112903225806,0.37721216129032253,0.4371276451612903,0.28516619354838707
269.0,0.644815235483871,0.2474355741935484,0.33942502903225813,0.38179806129032257,0.43676894516129033,0.2794726935483871
270.0,0.6465415354838709,0.2459833741935484,0.3437689290322581,0.38638396129032254,0.43641024516129034,0.2737791935483871
271.0,0.6482678354838709,0.24453117419354842,0.34811282903225804,0.3909698612903225,0.4360515451612903,0.26808569354838707
272.0,0.649994135483871,0.2430789741935484,0.35245672903225805,0.39555576129032255,0.4356928451612903,0.26239219354838705
273.0,0.6506792483870967,0.24687910967741938,0.35525038387096775,0.3993456354838709,0.4354447516129032,0.25975366129032257
274.0,0.6508437677419354,0.25330541290322584,0.3572689161290322,0.4027374967741935,0.43525196129032256,0.25864261290322577
275.0,0.6507479903225806,0.2610448,0.3588998870967742,0.40593035161290325,0.4350868225806451,0.2582953064516129
276.0,0.650522064516129,0.26944072903225813,0.36033707741935483,0.40902370322580645,0.43493550967741934,0.25832987096774196
277.0,0.650231064516129,0.2781649290322581,0.3616773774193548,0.4120673032258064,0.43479110967741935,0.25855537096774195
278.0,0.649940064516129,0.28688912903225805,0.36301767741935487,0.41511090322580646,0.43464670967741936,0.25878087096774194
279.0,0.649649064516129,0.2956133290322581,0.36435797741935483,0.41815450322580644,0.4345023096774193,0.25900637096774193
280.0,0.649358064516129,0.3043375290322581,0.3656982774193549,0.4211981032258064,0.43435790967741933,0.2592318709677419
281.0,0.6490670645161289,0.31306172903225804,0.36703857741935486,0.42424170322580645,0.4342135096774193,0.2594573709677419
282.0,0.648776064516129,0.3217859290322581,0.3683788774193548,0.42728530322580643,0.4340691096774193,0.2596828709677419
283.0,0.6449936064516129,0.3238453548387097,0.3691077193548387,0.4309715354838709,0.4411395225806451,0.26322259032258066
284.0,0.6394654193548386,0.3225723935483871,0.3695308322580645,0.43497908387096773,0.45181734193548384,0.2684194193548387
285.0,0.6330643677419354,0.3196332387096774,0.36980108064516126,0.4391472903225806,0.46429886451612895,0.27444480322580644
286.0,0.6262268838709677,0.31586098709677424,0.36999489677419356,0.44339582580645165,0.47768223870967735,0.28088446451612903
287.0,0.6191711838709677,0.31167218709677424,0.37015049677419354,0.44768452580645157,0.4915165387096774,0.287531264516129
288.0,0.6121154838709677,0.3074833870967742,0.37030609677419357,0.4519732258064516,0.5053508387096773,0.29417806451612905
289.0,0.6050597838709677,0.3032945870967742,0.37046169677419355,0.4562619258064516,0.5191851387096774,0.300824864516129
290.0,0.5980040838709677,0.2991057870967742,0.3706172967741935,0.4605506258064516,0.5330194387096774,0.307471664516129
291.0,0.5909483838709677,0.29491698709677416,0.37077289677419356,0.4648393258064516,0.5468537387096775,0.314118464516129
292.0,0.5838926838709677,0.29072818709677417,0.37092849677419354,0.46912802580645163,0.5606880387096773,0.3207652645161291
293.0,0.5816174225806452,0.287049064516129,0.3695229612903226,0.46701848064516127,0.5636982870967742,0.3208222322580645
294.0,0.5817323806451613,0.2836247806451613,0.3673368580645161,0.46170981290322577,0.5612965096774193,0.31758428387096777
295.0,0.5830424483870967,0.28032791612903224,0.36476047096774195,0.4548015838709677,0.5561887193548387,0.31269887741935487
296.0,0.584950070967742,0.27709476129032257,0.36198894193548387,0.44709357419354834,0.5497279225806451,0.3069897419354839
297.0,0.5871564709677419,0.27389346129032255,0.35911984193548385,0.4389856741935484,0.5425906225806452,0.30086874193548385
298.0,0.5893628709677419,0.2706921612903226,0.3562507419354839,0.4308777741935484,0.5354533225806452,0.2947477419354839
299.0,0.5915692709677418,0.26749086129032257,0.3533816419354838,0.4227698741935484,0.5283160225806451,0.2886267419354839
300.0,0.5937756709677419,0.26428956129032255,0.35051254193548387,0.4146619741935484,0.5211787225806451,0.2825057419354839
301.0,0.5959820709677419,0.2610882612903226,0.3476434419354839,0.4065540741935484,0.5140414225806451,0.2763847419354839
302.0,0.5981884709677419,0.25788696129032257,0.34477434193548384,0.39844617419354833,0.5069041225806451,0.27026374193548386
303.0,0.6024299161290323,0.2552479322580645,0.3421052935483871,0.39181352580645157,0.49902586774193547,0.2687615806451613
304.0,0.6076888838709678,0.2528900387096774,0.3395362709677419,0.38591850322580645,0.4907771354838709,0.2695688387096774
305.0,0.6134566129032257,0.2506727129032258,0.3370172612903226,0.3803922935483871,0.482343164516129,0.2715308064516129
306.0,0.6194787225806451,0.24852567096774192,0.33452325806451616,0.37505049032258064,0.4738165741935484,0.2740701290322581
307.0,0.6256280225806452,0.24641377096774192,0.3320417580645161,0.3698008903225807,0.4652436741935484,0.2768981290322581
308.0,0.6317773225806451,0.24430187096774192,0.32956025806451616,0.36455129032258066,0.4566707741935484,0.2797261290322581
309.0,0.6379266225806451,0.24218997096774192,0.32707875806451614,0.35930169032258064,0.4480978741935484,0.2825541290322581
310.0,0.6440759225806452,0.24007807096774192,0.32459725806451617,0.35405209032258067,0.4395249741935484,0.28538212903225807
311.0,0.6502252225806451,0.23796617096774192,0.3221157580645161,0.34880249032258065,0.4309520741935484,0.28821012903225807
312.0,0.6563745225806452,0.23585427096774192,0.3196342580645162,0.34355289032258063,0.4223791741935484,0.29103812903225806
313.0,0.6532151258064516,0.2454241258064516,0.3188172225806452,0.3411256387096774,0.4207546096774194,0.29510003870967744
314.0,0.6454013806451613,0.2608348580645161,0.31883241935483875,0.34010956129032255,0.4226042129032258,0.29977890322580647
315.0,0.6352604612903225,0.279166029032258,0.3192637322580645,0.339799070967742,0.4261909,0.30476624516129036
316.0,0.6239559548387097,0.29895741935483866,0.31990310322580645,0.33984137419354843,0.4306461290322581,0.3099078258064516
317.0,0.6120696548387097,0.3194789193548387,0.32064650322580646,0.3400600741935484,0.43553562903225806,0.3151265258064516
318.0,0.6001833548387097,0.3400004193548387,0.3213899032258064,0.34027877419354835,0.44042512903225806,0.3203452258064516
319.0,0.5882970548387096,0.3605219193548387,0.32213330322580647,0.34049747419354837,0.44531462903225805,0.32556392580645155
320.0,0.5764107548387096,0.38104341935483865,0.3228767032258064,0.3407161741935484,0.45020412903225804,0.33078262580645157
321.0,0.5645244548387096,0.40156491935483873,0.3236201032258064,0.3409348741935484,0.45509362903225803,0.3360013258064516
322.0,0.5526381548387096,0.4220864193548387,0.3243635032258064,0.3411535741935484,0.459983129032258,0.3412200258064516
323.0,0.5473797774193547,0.42104502903225804,0.32320486451612895,0.3402035,0.457012035483871,0.33867552580645155
324.0,0.5454353612903226,0.40922219354838707,0.3210952064516128,0.3386690387096774,0.4501106451612903,0.33224942580645156
325.0,0.5451479258064515,0.39200863548387094,0.31851003870967737,0.33684238387096777,0.4412441064516129,0.3238825258064516
326.0,0.5456889806451612,0.37209971612903225,0.3156871161290322,0.33486963225806454,0.43139499354838706,0.3145452258064516
327.0,0.5466442806451612,0.3508431161290323,0.3127453161290322,0.3328238322580645,0.4210545935483871,0.30472272580645154
328.0,0.5475995806451612,0.3295865161290322,0.30980351612903223,0.33077803225806446,0.4107141935483871,0.2949002258064516
329.0,0.5485548806451612,0.30832991612903227,0.30686171612903224,0.32873223225806447,0.4003737935483871,0.2850777258064516
330.0,0.5495101806451612,0.2870733161290323,0.30391991612903224,0.3266864322580645,0.39003339354838706,0.27525522580645156
331.0,0.5504654806451613,0.2658167161290323,0.30097811612903225,0.3246406322580645,0.3796929935483871,0.2654327258064516
332.0,0.5514207806451613,0.24456011612903228,0.29803631612903225,0.32259483225806446,0.3693525935483871,0.25561022580645154
333.0,0.5580243903225807,0.2329845483870968,0.2993081935483871,0.3265600774193548,0.3682335612903226,0.2541370419354838
334.0,0.5674521548387097,0.22624949677419356,0.30268690967741935,0.3335308451612903,0.3717252129032258,0.25683851612903225
335.0,0.5782919967741935,0.22193470322580644,0.3071190451612903,0.34200437419354834,0.3775222064516129,0.2616273193548387
336.0,0.5898378774193549,0.21883003870967743,0.3120778903225806,0.35122928387096775,0.38447187096774194,0.2674597870967742
337.0,0.6017367774193548,0.21633043870967741,0.31730009032258066,0.3608298838709677,0.39199787096774186,0.2738140870967742
338.0,0.6136356774193548,0.21383083870967742,0.3225222903225806,0.3704304838709678,0.3995238709677419,0.28016838709677416
339.0,0.6255345774193548,0.2113312387096774,0.32774449032258063,0.38003108387096773,0.40704987096774187,0.2865226870967742
340.0,0.6374334774193549,0.20883163870967741,0.33296669032258064,0.38963168387096775,0.41457587096774184,0.2928769870967742
341.0,0.6493323774193548,0.20633203870967742,0.3381888903225806,0.39923228387096776,0.4221018709677419,0.29923128709677416
342.0,0.6612312774193547,0.2038324387096774,0.3434110903225806,0.4088328838709678,0.42962787096774185,0.3055855870967742
343.0,0.6657962075268817,0.21145719139784946,0.34707659928315404,0.4126739197132617,0.43613526164874544,0.3167352017921147
344.0,0.666694152688172,0.2241441204301075,0.3499637627240143,0.41363517347670253,0.4421333476702508,0.33028247383512543
345.0,0.665758605376344,0.2393621376344086,0.35246175340501784,0.4131565362007169,0.4478767813620071,0.34502857455197133
346.0,0.6639063118279569,0.2558456989247312,0.3547651577060932,0.41195795340501795,0.45349288888888883,0.36037408960573475
347.0,0.6615956451612903,0.2729620322580645,0.35697126881720426,0.4103993978494624,0.4590453333333333,0.376019311827957
348.0,0.6592849784946236,0.2900783655913978,0.35917737992831544,0.4088408422939068,0.4645977777777777,0.3916645340501792
349.0,0.656974311827957,0.30719469892473117,0.3613834910394265,0.40728228673835126,0.4701502222222222,0.4073097562724014
350.0,0.6546636451612904,0.3243110322580645,0.3635896021505376,0.4057237311827957,0.4757026666666666,0.42295497849462366
351.0,0.6523529784946236,0.34142736559139786,0.3657957132616487,0.40416517562724014,0.4812551111111111,0.4386002007168459
352.0,0.6486555591397849,0.3432813333333333,0.36660434767025085,0.4028089197132616,0.4783292358422939,0.4373788308243728
353.0,0.6442647634408601,0.33750411827956994,0.36671424372759853,0.4015538136200717,0.47116420071684584,0.427724164874552
354.0,0.6395272795698924,0.32791131182795696,0.366474770609319,0.40034928243727597,0.4618795856630824,0.41385285089605733
355.0,0.6346164516129031,0.31641070967741936,0.3660606129032258,0.3991700387096774,0.4515351806451613,0.3978732129032258
356.0,0.6296189516129033,0.3039562096774193,0.36555911290322585,0.39800343870967736,0.4406608806451613,0.3808394129032258
357.0,0.6246214516129032,0.29150170967741934,0.3650576129032258,0.39683683870967734,0.4297865806451613,0.3638056129032258
358.0,0.6196239516129032,0.27904720967741936,0.36455611290322576,0.3956702387096774,0.4189122806451613,0.3467718129032258
359.0,0.6146264516129032,0.2665927096774193,0.3640546129032258,0.3945036387096774,0.4080379806451613,0.3297380129032258
360.0,0.6096289516129032,0.25413820967741935,0.3635531129032258,0.3933370387096774,0.3971636806451613,0.31270421290322586
361.0,0.6046314516129032,0.24168370967741934,0.3630516129032258,0.3921704387096774,0.3862893806451613,0.2956704129032258
362.0,0.6043643258064516,0.2325241258064516,0.3634499838709677,0.390758935483871,0.37879711935483873,0.29142598064516134
363.0,0.6064623870967741,0.225012,0.36429829032258065,0.3892249806451612,0.3729958774193548,0.2935762322580645
364.0,0.6097430419354839,0.21832360322580646,0.365371564516129,0.38762979999999997,0.36804014516129036,0.2989238258064516
365.0,0.613614993548387,0.21204707096774195,0.36655732258064516,0.38600400645161287,0.3635071677419355,0.3058700903225806
366.0,0.6177825935483872,0.2059764709677419,0.3677993225806451,0.38436290645161286,0.3591855677419355,0.31361569032258063
367.0,0.6219501935483871,0.19990587096774193,0.36904132258064515,0.3827218064516129,0.3548639677419355,0.32136129032258065
368.0,0.626117793548387,0.19383527096774195,0.3702833225806451,0.38108070645161285,0.3505423677419355,0.3291068903225806
369.0,0.6302853935483871,0.1877646709677419,0.3715253225806452,0.3794396064516129,0.34622076774193544,0.33685249032258063
370.0,0.6344529935483871,0.18169407096774193,0.37276732258064516,0.3777985064516129,0.34189916774193546,0.3445980903225806
371.0,0.6386205935483871,0.17562347096774192,0.3740093225806452,0.3761574064516129,0.3375775677419355,0.3523436903225806
372.0,0.6335533032258065,0.17651256129032256,0.3728219548387097,0.3756896225806452,0.3402930258064516,0.3512473290322581
373.0,0.6238685677419356,0.18088149677419352,0.3704199032258065,0.37580849677419353,0.34652701290322585,0.34572998709677416
374.0,0.6118751096774193,0.18699035483870963,0.36741050967741934,0.37622069999999996,0.35452026451612906,0.33800215483870966
375.0,0.5987272903225807,0.19396917419354837,0.36409744516129033,0.37677956774193544,0.3633931483870968,0.32916907741935486
376.0,0.5850022903225807,0.20138297419354834,0.3606325451612903,0.37741176774193547,0.3727058483870968,0.31978337741935486
377.0,0.5712772903225807,0.20879677419354836,0.3571676451612903,0.3780439677419355,0.3820185483870968,0.31039767741935487
378.0,0.5575522903225806,0.21621057419354833,0.3537027451612903,0.37867616774193547,0.39133124838709676,0.3010119774193548
