time,emg_right_hand,emg_left_hand
2025.0,67.92237583205325,10.372247823860725
2026.0,118.6742447516641,7.853968253968254
2027.0,100.91863799283155,9.249462365591398
2028.0,162.04390681003582,8.539426523297491
2029.0,187.4847670250896,7.197132616487455
2030.0,102.4090865058607,6.396469049694856
2031.0,56.48764617151714,6.519112661048145
2032.0,143.28593778109905,6.761348445219412
2033.0,153.99646351420546,76.14501114017243
2034.0,110.2316546961708,64.02456650198584
2035.0,73.37219662058371,60.578494623655914
2036.0,97.10425748328974,119.27782621331008
2037.0,62.966555264942365,92.18371597403855
2038.0,39.59689528237915,54.83413251961639
2039.0,25.636709289935098,33.90048919887629
2040.0,20.223820594788336,24.80015499370338
2041.0,15.97198004456069,15.544366947592753
2042.0,14.260631599341277,11.6691368788143
2043.0,11.2947059963189,11.038578901482126
2044.0,10.174682747263391,9.750024217766153
2045.0,10.214133488327036,9.060495979850817
2046.0,9.079749103942651,8.96146953405018
2047.0,9.329749103942651,6.377240143369175
2048.0,10.56429816913688,6.279400368110045
2049.0,11.29872614550034,69.96810520197617
2050.0,10.183861280635474,81.81245761890924
2051.0,7.784582970066841,84.10246536859441
2052.0,7.463528044173206,52.295408311537344
2053.0,7.28863287250384,32.96182795698925
2054.0,25.184881194558614,19.730804998546933
2055.0,38.32362339297823,12.383323646226872
2056.0,30.958854707241805,11.174188704833867
2057.0,40.206880613332224,12.992947786496174
2058.0,27.154848396783876,19.24091833769253
2059.0,17.696866221059768,15.842342342342342
2060.0,12.345732137667621,14.432563900305835
2061.0,9.54338578209546,24.021837505708472
2062.0,7.254305918822048,17.727022875409972
2063.0,6.735857516502678,13.147894438217019
2064.0,7.375678443420379,9.012288786482335
2065.0,9.496134152585766,7.719969278033794
2066.0,9.290629800307219,6.382386072708654
2067.0,9.247619047619047,9.287045570916538
2068.0,8.737173579109063,9.378084997439835
2069.0,7.994930875576037,7.660368663594469
2070.0,7.454147465437787,7.30668202764977
2071.0,6.648745519713262,10.164362519201228
2072.0,12.099027137736813,60.27388632872504
2073.0,17.877163338453663,97.59731182795699
2074.0,17.07926267281106,73.44874551971326
2075.0,14.383410138248848,43.631746031746026
2076.0,12.05069124423963,24.8979006656426
2077.0,10.067281105990784,13.873835125448029
2078.0,24.11510496671787,7.046236559139784
2079.0,21.6489503328213,4.484587813620071
2080.0,15.94295954941116,6.524731182795699
2081.0,11.341065028161802,8.822273425499231
2082.0,9.517076292882745,11.199155145929339
2083.0,8.537660010240655,8.268484383000512
2084.0,6.674398361495136,6.601689708141321
2085.0,8.052534562211981,4.620071684587813
2086.0,7.440552995391705,4.300819252432156
2087.0,6.4714285714285715,5.4596262160778295
2088.0,4.986175115207374,5.991705069124424
2089.0,5.247004608294931,4.909882232462877
2090.0,5.199078341013825,4.2526369687660015
2091.0,8.840655401945725,3.6069636456733227
2092.0,6.853763440860215,4.17363031233999
2093.0,5.3291858678955455,3.722299027137737
2094.0,5.973732718894009,6.501382488479263
2095.0,6.371146953405018,6.734306195596518
2096.0,5.877419354838709,8.273604710701484
2097.0,7.283819764464925,13.629800307219663
2098.0,8.455171530977982,16.40926779313876
2099.0,9.841833077316949,13.864132104454685
2100.0,9.414644137224782,12.455811571940604
2101.0,9.491551459293394,9.728981054787507
2102.0,7.96973886328725,7.61794674859191
2103.0,7.076779313876088,6.854915514592934
2104.0,8.196492575524832,5.988863287250384
2105.0,7.567332309267792,7.105094726062468
2106.0,6.049769585253456,6.505581157194061
2107.0,7.7861751152073735,6.195186891961086
2108.0,8.651920122887864,7.308397337429595
2109.0,8.628264208909371,7.476318484383
2110.0,8.90373783922171,6.7869943676395295
2111.0,8.932974910394265,7.662621607782898
2112.0,9.180773169482848,5.329006656426012
2113.0,10.80409626216078,5.038607270865334
2114.0,9.01915002560164,6.397183819764464
2115.0,7.724833589349719,5.13415258576549
2116.0,6.654582693292371,5.5864311315924216
2117.0,6.659088581669227,6.628750640040963
2118.0,6.9057347670250895,8.662698412698411
2119.0,8.023655913978494,9.625704045058882
2120.0,7.844086021505376,9.48289810547875
2121.0,8.401766513056835,9.494444444444444
2122.0,6.7300051203277,8.15268817204301
2123.0,6.859933435739887,7.401689708141321
2124.0,7.117562724014336,7.424577572964669
2125.0,5.815668202764977,7.263287250384025
2126.0,7.749308755760368,7.1224270353302614
2127.0,9.025192012288787,7.020890937019969
2128.0,7.083563748079877,6.527496159754223
2129.0,9.386123911930362,7.758576548899129
2130.0,8.76205837173579,6.330005120327701
2131.0,9.253840245775729,7.504633896569381
2132.0,7.825601638504864,8.285919098822324
2133.0,9.73573988735279,8.245980542754737
2134.0,9.252918586789555,6.913287250384025
2135.0,8.095135688684076,7.018842805939579
2136.0,7.2452636968765995,7.327240143369176
2137.0,6.142447516641065,8.473297491039425
2138.0,7.503123399897594,6.987096774193548
2139.0,7.133128520225295,7.678341013824885
2140.0,7.435688684075782,8.650691244239631
2141.0,8.673937532002046,8.631797235023042
2142.0,8.944342037890424,7.788709677419354
2143.0,8.512735777251905,6.5104911362975875
2144.0,11.572752937269065,4.9423935456193515
2145.0,8.486325265357523,4.496491191652482
2146.0,37.42694399468593,3.8941365328462103
2147.0,37.118899544706,3.3964282254604834
2148.0,23.503942652329744,3.649487967229903
2149.0,49.598745519713255,3.51694828469022
2150.0,39.54982078853046,3.22442396313364
2151.0,27.836917562724015,3.6783154121863797
2152.0,38.098566308243726,4.600358422939068
2153.0,29.801075268817208,4.817204301075268
2154.0,17.911290322580648,6.597670250896057
2155.0,13.409498207885306,6.046594982078853
2156.0,11.108422939068102,5.293906810035843
2157.0,8.275396825396825,4.358218125960061
2158.0,8.014260112647209,3.5436251920122883
2159.0,7.179083461341525,3.4087813620071685
2160.0,7.034434203789042,3.982616487455197
2161.0,25.70762928827445,5.889605734767025
2162.0,45.31807475678444,11.978187403993855
2163.0,34.699283154121865,13.198412698412698
2164.0,23.2679211469534,11.375448028673835
2165.0,18.36021505376344,7.434587813620071
2166.0,12.03763440860215,7.865591397849462
2167.0,8.49910394265233,5.655913978494624
2168.0,8.3226318484383,4.665770609318996
2169.0,9.060701484895034,3.863005632360471
2170.0,7.649359959037379,4.381515616999488
2171.0,7.282232462877625,3.885816692268305
2172.0,6.614234511008704,3.7439836149513566
2173.0,15.526369687660008,6.008192524321556
2174.0,52.47875064004096,8.57163338453661
2175.0,85.43271889400921,7.103533026113671
2176.0,73.81630824372759,5.974910394265233
2177.0,52.58243727598566,8.793010752688172
2178.0,56.061699948796715,6.108550947260625
2179.0,61.49590373783922,4.541730670762929
2180.0,40.436123911930366,4.646313364055299
2181.0,29.24444721218915,4.142770650835167
2182.0,19.143216949668563,3.9379111830724733
2183.0,13.14534119372829,3.803825023179862
2184.0,10.260945046428917,3.929203858236116
2185.0,9.357623060848866,4.597218416573255
2186.0,9.169124423963133,5.379109062980031
2187.0,8.198489503328211,7.7581157194060415
2188.0,8.485304659498208,5.972913466461853
2189.0,7.333486943164363,5.301408090117768
2190.0,8.326241679467486,3.8993599590373784
2191.0,9.948515104966717,4.360522273425499
2192.0,9.229185867895545,6.36395289298515
2193.0,9.162519201228879,7.199487967229903
2194.0,10.024705581157193,8.214772145417307
2195.0,9.4336917562724,12.662954429083463
2196.0,9.869610855094725,9.069662058371737
2197.0,12.282027649769585,7.352483358934972
2198.0,12.217511520737325,7.692370711725551
2199.0,11.524423963133641,7.091346646185356
2200.0,9.822119815668202,5.9018945212493605
2201.0,9.00599078341014,6.962467997951869
2202.0,10.061239119303636,7.733026113671275
2203.0,9.599283154121864,8.618125960061445
2204.0,12.02283666154634,7.887660010240655
2205.0,10.99836149513569,7.618074756784434
2206.0,11.412083973374294,7.131618023553507
2207.0,10.42089093701997,6.851254480286738
2208.0,12.01500256016385,5.56699948796723
2209.0,28.500332821300564,5.39237071172555
2210.0,25.765895849766817,4.266683273134886
2211.0,20.435943316588478,8.118697499342659
2212.0,16.229850818560497,11.780393296522327
2213.0,12.571466627918241,12.227114210985178
2214.0,10.751235106073818,8.953162840259616
2215.0,11.333333333333334,7.334229390681003
2216.0,11.403225806451612,7.548387096774194
2217.0,11.24372759856631,6.85573476702509
2218.0,11.654608294930876,6.840501792114695
2219.0,8.289221710189452,9.120967741935484
2220.0,6.77836661546339,9.247414234511009
2221.0,11.116333845366103,10.747363031233998
2222.0,8.81490015360983,12.569278033794163
2223.0,10.766333845366104,10.38678955453149
2224.0,10.344495647721455,8.920225294418842
2225.0,10.451510496671787,6.891449052739375
2226.0,11.544751664106503,5.98873527905786
2227.0,13.893573988735278,8.14874551971326
2228.0,13.201024065540194,9.089196108550947
2229.0,18.712032770097288,8.698975934459806
2230.0,17.11658986175115,7.537660010240654
2231.0,14.487660010240656,6.131182795698924
2232.0,17.574705581157197,6.215360983102919
2233.0,12.36062467997952,5.276804915514592
2234.0,9.137403993855607,6.103328213005632
2235.0,7.137532002048131,4.881310803891449
2236.0,8.079569892473119,6.665232974910395
2237.0,9.65873015873016,6.870506912442396
2238.0,9.356554019457246,7.77821300563236
2239.0,7.375729646697389,7.109370199692781
2240.0,5.979774705581157,8.110803891449052
2241.0,7.561827956989247,6.944034818228367
2242.0,8.025089605734767,6.096569380440348
2243.0,9.707014848950333,6.478955453149002
2244.0,10.3,7.9238607270865336
2245.0,9.763799283154121,8.176088069636457
2246.0,9.497567844342036,8.594495647721455
2247.0,10.015360983102916,8.75647721454173
2248.0,10.428878648233486,8.587455197132616
2249.0,9.371249359959037,8.416487455197133
2250.0,9.729902713773681,9.056374807987712
2251.0,10.121121351766512,9.445340501792113
2252.0,11.658678955453148,9.54121863799283
2253.0,12.048489503328213,84.40619559651817
2254.0,11.064567332309267,69.48177163338454
2255.0,9.011648745519713,60.96505376344086
2256.0,9.455197132616487,45.10573476702509
2257.0,10.422939068100359,96.93548387096774
2258.0,12.810931899641577,64.31182795698925
2259.0,12.614234511008704,40.66333845366103
2260.0,10.437045570916538,30.18830005120327
2261.0,7.86041986687148,19.01195596518177
2262.0,8.204403481822837,9.929365079365079
2263.0,7.915821812596006,8.033230926779314
2264.0,9.244546850998464,8.973758320532514
2265.0,7.4143881208397335,7.16385048643113
2266.0,6.259267793138761,5.657040450588838
2267.0,5.671300563236047,5.4235023041474655
2268.0,5.905990783410138,4.949206349206349
2269.0,8.532718894009216,7.2506400409626215
2270.0,8.433026113671275,7.746287762416794
2271.0,7.746927803379416,9.555171530977983
2272.0,8.922299027137736,7.145417306707628
2273.0,8.667229902713773,5.018125960061444
2274.0,10.132386072708654,4.634254992319509
2275.0,9.549615975422427,4.450640040962622
2276.0,8.894162826420889,4.198591909882232
2277.0,7.942601126472095,5.176804915514593
2278.0,7.5643369175627235,4.490757808499744
2279.0,5.659856630824373,4.268151561699948
2280.0,5.725089605734768,4.314183307731694
2281.0,5.959779825908858,3.9183819764464927
2282.0,5.9624167946748585,3.5810547875064005
2283.0,5.430619559651818,3.30747567844342
2284.0,5.93394777265745,3.294393241167435
2285.0,6.779825908858167,3.3464413722478237
2286.0,7.045263696876599,3.7379416282642084
2287.0,5.490373783922171,3.9387096774193546
2288.0,5.690092165898617,4.213952892985151
2289.0,7.166410650281618,6.300665642601126
2290.0,6.3714797747055805,6.2204813108038906
2291.0,7.885560675883257,5.294828469022017
2292.0,6.857066052227342,4.763543266769073
2293.0,7.6494111623143874,3.7294418842805936
2294.0,9.09147465437788,3.26605222734255
2295.0,7.99600614439324,3.671556579621096
2296.0,8.241935483870968,3.476036866359447
2297.0,8.701715309779825,3.2038658474142343
2298.0,8.058294930875576,2.933922171018945
2299.0,8.003609831029186,3.784613415258576
2300.0,7.6853876918393045,3.652926198087488
2301.0,112.89533081468565,8.597379637702218
2302.0,111.38792017824275,16.777341857987018
2303.0,81.02191707836869,35.90121573186089
2304.0,56.023055313377895,89.08815266879783
2305.0,59.86505860699409,342.1120798217572
2306.0,68.72822822822822,678.3409861474378
2307.0,185.48660757531724,509.2690109464303
2308.0,116.49285575898479,272.4543979463334
2309.0,63.40637411605153,158.00184055022766
2310.0,44.946430301269004,96.80388452969098
2311.0,32.31376537828151,48.27758403564855
2312.0,30.936065097355417,34.40954664341761
2313.0,28.19204688559527,59.73210307081274
