time,rot_x,rot_y,rot_z
1686.0,0.0002876076767752926,-0.003834976469938387,-0.03783462571809856
1687.0,0.0,-0.02417280775201727,-0.01642250595138157
1688.0,0.004729452457484606,0.056710154968115115,0.0022093830508602263
1689.0,0.002364726228742303,0.04614864781673005,0.0033911494513957875
1690.0,0.0011823631143711515,-0.07211427555551438,0.04075434030161297
1691.0,0.005193909770244094,0.04113719091464105,0.06993653240186792
1692.0,0.007062242458033463,-0.02861127644769959,0.15358790477772272
1693.0,0.003383325839720338,-0.017722006145549425,0.10400882093162923
1694.0,0.006481897811480573,-0.07043899917484374,0.12186604109884007
1695.0,0.007930014783759619,-0.10268199341635434,0.13473847764437705
1696.0,0.0038211721352217304,-0.030870329991310546,0.05268259435219339
1697.0,0.0017710458309573834,-0.09363233131943267,-0.07203831894289484
1698.0,0.005951849172614054,-0.0014477080181909963,-0.0488938401218915
1699.0,0.002826229745943889,-0.05824472632746322,0.07699618111815933
1700.0,0.0065635970657519265,-0.03438595591600811,0.06694071361677383
1701.0,0.0032817985328759632,0.016433855744407498,0.05825708304489821
1702.0,0.0016408992664379816,-0.009527084060202046,0.03468546599865465
1703.0,0.005316328279440252,0.09343236366179289,-0.014558946133174145
1704.0,0.002658164139720126,0.07587305149895321,-0.020476147175525487
1705.0,0.005696760204185478,0.0889269411896966,0.08089768680836813
1706.0,0.002848380102092739,0.008601054954128752,0.047604447247565046
1707.0,0.0014241900510463695,0.008786612328530308,0.02543542630659614
1708.0,0.0005666512335932866,0.00028739901883088285,-0.012255183731506778
1709.0,0.0002833256167966433,-0.08546979371605955,-0.011482153026226977
1710.0,0.0,0.026601661133489343,0.02075517902571496
1711.0,0.0,-0.04013810910323319,0.05639357129659471
1712.0,0.0,-0.04104258727559379,0.03864201174255654
1713.0,0.004632211667026952,-0.02139570506250384,0.01549252470990879
1714.0,0.002316105833513476,-0.031174222041412354,0.06182631040835527
1715.0,0.001158052916756738,-0.09647848652103665,0.0706651765749732
1716.0,0.000579026458378369,-0.01677673445858131,-0.105272036737835
1717.0,0.0002895132291891845,0.03993469019048806,-0.1332750401551252
1718.0,0.0,0.06990055819977987,-0.11368156283378503
1719.0,0.002391762399202838,0.1258026113954273,-0.19889925231128325
1720.0,0.008842247204743293,0.09509451325525223,-0.016006513644169135
1721.0,0.004421123602371646,-0.006855602936063153,0.008023587334821312
1722.0,0.002210561801185823,-0.01861792782657306,0.07186280630510608
1723.0,0.0061103723717079814,-0.006892782767886212,0.05493905864604029
1724.0,0.007732625966981703,0.053683503982540376,0.15150664381931486
1725.0,0.009372352724176074,0.03200464355335273,0.18314829683713735
1726.0,0.009499635371782202,0.04715093858686495,0.20855889620360596
1727.0,0.004749817685891101,0.0348797213950967,0.1363851404466485
1728.0,0.006699630945524831,-0.05061373134117934,0.12149520316962896
1729.0,0.008147214632275992,0.002775913895289972,0.14527841392802407
1730.0,0.003894076419939686,0.013331408498536788,0.08593815794496346
1731.0,0.006710023545280849,-0.01611248700452042,0.05313959455342551
1732.0,0.0033550117726404245,-0.011088506647961465,0.014908303506819045
1733.0,0.006184706665095502,0.05917315952842722,0.011982397917493042
1734.0,0.0029377938057308203,0.10332530793025449,0.1498874901580661
1735.0,0.0014688969028654102,0.06180488446162624,0.06258592359532544
1736.0,0.0005809045161400817,0.04126738333586511,0.035756699590140356
1737.0,0.004670857654069784,0.007231412892628533,-0.022279956646280734
1738.0,0.006987509931392936,-0.08839370133040929,0.061219894613117096
1739.0,0.003493754965696468,0.07270093516223354,0.06084320082710937
1740.0,0.007053032415923317,0.1289916355975572,0.11995258303488214
1741.0,0.005666964137432791,0.07444599808815222,0.006440582321468033
1742.0,0.004926056144319539,0.04665907872764533,0.07800105861030351
1743.0,0.0023131122211162364,0.07527562249132275,-0.006137075408419117
1744.0,0.0011565561105581182,0.11415514411123795,-0.12310567407529893
1745.0,0.00041246071362046276,0.0887155595047977,0.03588912457931301
1746.0,0.0001393413590142585,0.04228138977851231,-0.03787275596306897
1747.0,0.0,0.004879462500922738,-0.08504404778528717
1748.0,0.0,0.09933475755158239,0.01937517325512931
1749.0,0.0,0.09153413234089744,-0.014571290813234695
1750.0,-7.430287521227577e-07,0.033811747180262954,0.0037818966950921296
1751.0,-3.7151437606137883e-07,-0.06017068148166975,0.024313039958376616
1752.0,-1.8575718803068941e-07,-0.015176112169778152,0.06319892876213014
1753.0,-9.287859401534471e-08,0.02506702873586466,0.0620096660567717
1754.0,-4.6439297007672353e-08,0.08805392513035151,-0.006471983798997515
1755.0,0.00413408071535386,0.04210259038670134,0.002282288781985219
1756.0,0.00206704035767693,0.015057220927574303,0.055093161362848184
1757.0,0.001033520178838465,0.09167385809958656,-0.0037735932891610757
1758.0,0.005404717763893204,0.11720745832008558,-0.09199169101275818
1759.0,0.002702358881946602,-0.02163295360779518,-0.011071775927833108
1760.0,0.0012219894186184929,0.007433258434484939,-0.046936116753267185
1761.0,0.0006109947093092464,-0.018696542371088767,-0.09571808655820915
1762.0,0.0003054973546546232,0.016203384199657223,-0.03408319613594417
1763.0,0.005822567835348434,-0.02735272202166624,-0.037775330828932585
1764.0,0.008289864951701496,-0.0404948642070367,0.08615804597830604
1765.0,0.004144932475850748,-0.04025434756470349,0.04284675104206022
1766.0,0.002072466237925374,-0.039042491768484816,0.10391095958182575
1767.0,0.001036233118962687,-0.013361485651913696,-0.01771615294014115
1768.0,0.000336161314626705,-0.10433070280135646,0.06143484507430015
1769.0,0.0,-0.06111192544743297,-0.011000622960238685
1770.0,0.004841612291375355,-0.05011213908459572,0.0988042465372998
1771.0,0.0067529886457267825,0.009129617752338531,0.0355058622622957
1772.0,0.0033764943228633913,0.022701047077683757,-0.011399535752369933
1773.0,0.0016882471614316956,-0.008532466863473188,-0.08028065217421562
1774.0,0.0008441235807158478,-0.04182428022706273,-0.07354296811423908
1775.0,0.00027076140625244407,0.0449292843068849,0.029699163503114856
1776.0,0.0,0.048856810563130106,0.08048271058479599
1777.0,0.00512490644395378,-0.021109376579256066,0.10581531145788953
1778.0,0.00256245322197689,-0.03744084804424986,0.07689766644082213
1779.0,0.001281226610988445,0.026547956475361588,0.050996326351850196
1780.0,0.005471348380772703,0.02171379419893964,0.07286818074340068
1781.0,0.0027356741903863517,0.08051512969815812,0.015852510522054972
1782.0,0.0012076837688196201,-0.016050805147581095,-0.15754092948591591
1783.0,0.005620868442266227,0.026232771615862127,-0.03416909452321953
1784.0,0.0028104342211331137,0.0016823017032347176,0.022276332343915153
1785.0,0.0012542566394641043,-0.00967783219211463,0.030586259641499504
1786.0,0.0006271283197320522,-0.11093476605160275,0.030228388557320372
1787.0,0.0003135641598660261,-0.11604605315677648,0.083790790460302
1788.0,0.0052413956747148225,-0.07661427080293899,0.19020955867642825
1789.0,0.0026206978373574112,-0.050538683957489124,0.011237899199381868
1790.0,0.0013103489186787056,-0.052255407307275153,0.02319800421777988
1791.0,0.0006551744593393528,-0.14395274401675845,0.12087632200752141
1792.0,0.0003275872296696764,0.01635667461337001,0.0539157409507369
1793.0,0.0,0.07690828888225797,0.0025227224270013247
1794.0,0.004508392005637482,-0.03128212276192016,0.05013808951649522
1795.0,0.002254196002818741,0.00421225715915452,-0.0006237164312415423
1796.0,0.0011270980014093704,0.021269645271639763,0.032561459301533174
1797.0,0.0005635490007046852,-0.016257981786755145,-0.007242302811219702
1798.0,0.0002817745003523426,-0.05789302669552211,-0.04050698196526103
1799.0,0.0,0.026793536489004767,0.010206263280973425
1800.0,0.0,0.12329210903950436,-0.1047969909163676
1801.0,0.0,0.038277120874032136,-0.07770763545104711
1802.0,0.005232541322572447,0.047185665358211934,-0.007599775679276225
1803.0,0.0026162706612862237,0.028526845490502033,0.03592850652859791
1804.0,0.0013081353306431118,0.07946429491076602,0.03177163496346597
1805.0,0.0006540676653215559,-0.032211425826244,-0.006034912264343013
1806.0,0.00032703383266077796,0.04847828593246713,0.09574500409081878
1807.0,0.004557815724671241,0.001641120058966012,0.1634956274725753
1808.0,0.0022789078623356206,-0.042591636699875514,0.13915137741200867
1809.0,0.0011394539311678103,-0.016894591214981696,0.03126940452805958
1810.0,0.0005697269655839052,0.04358976082113954,-0.08668058163744895
1811.0,0.0002848634827919526,-0.045360330398136736,0.01616535566459211
1812.0,0.0,-0.03584735520023232,0.030209718410542746
1813.0,0.0,-0.0249674810013154,-0.029119453259857583
1814.0,0.0057090008593263545,0.03661261465609972,0.1357720984753262
1815.0,0.0028545004296631773,-0.04221341479984919,0.1808124874756466
1816.0,0.0014272502148315886,-0.07210225552528027,0.039220057481927334
1817.0,0.0007136251074157943,-0.005813714636809221,-0.02612846987679887
1818.0,0.00035681255370789716,-0.028998192079209614,-0.00301669670312737
1819.0,0.004952339100848321,-0.021748457659879046,0.10697349612251734
1820.0,0.0024761695504241605,-0.11506259987348902,0.10674488683347766
1821.0,0.0012380847752120803,-0.08675933944378007,0.08161888879461035
1822.0,0.0006190423876060401,-0.04168792435726373,-0.00779456117301941
1823.0,0.00030952119380302007,0.02707580544274701,-0.042939106422289236
1824.0,0.005209319652409542,0.049926550923758306,0.013396664213841981
1825.0,0.002604659826204771,0.10009429759482076,0.0012764373522290966
1826.0,0.0013023299131023854,0.04376345721396903,0.07209269411627135
1827.0,0.005281285774389097,0.0031720800437334655,0.05384588733885857
1828.0,0.0026406428871945486,-0.0340254853690308,-0.046733672383237695
1829.0,0.0011575302044594762,-0.048882622596142455,0.024985722084140134
1830.0,0.0005787651022297381,0.033888796401026815,-0.05701422514386359
1831.0,0.00028938255111486905,-0.051773514295654036,-0.012517719398444375
1832.0,0.0,-0.019007984378679496,0.04882629055730253
1833.0,0.005028506120722599,-0.06988301268889736,0.1288972359844915
1834.0,0.0025142530603612994,-0.07995963567707665,0.03528533154105773
1835.0,0.0012571265301806497,-0.09740732446163457,-0.014455741927281628
1836.0,0.005987416964859831,-0.009083781950344025,0.0871502997078923
1837.0,0.007961484900205146,0.054724874776687374,0.09944241407348296
1838.0,0.0038236016338299914,0.09396658711032943,-0.03899570713911771
1839.0,0.0019118008169149957,0.16020429074229658,-0.024756334985018776
1840.0,0.0009559004084574978,0.06857440686213377,0.10116466452134387
1841.0,0.005476812710777052,0.1059825086465076,0.017885988273967663
1842.0,0.007398925500860576,0.08132930325419038,0.11900816274219811
1843.0,0.003699462750430288,0.10209807065958572,0.0007208199313142663
1844.0,0.001849731375215144,0.08645142873224268,-0.019207731615318552
1845.0,0.00533592563492503,0.11883297431240183,0.050599294687287015
1846.0,0.0025065151085666994,0.0008778229704103982,-0.05122345773253547
1847.0,0.0011027649868293645,0.008072944084602332,-0.05101333111321893
1848.0,0.0005513824934146823,-0.02763484596950003,-0.022370776968740513
1849.0,0.00027569124670734113,0.01293786089706155,0.06388919345073213
1850.0,0.01007414084686755,0.132084556336592,0.12594451816463786
1851.0,0.009707582450444854,0.11701599592169018,0.1333236288395193
1852.0,0.004853791225222427,0.03481678239650913,0.0914285683535112
1853.0,0.007913291260530721,0.08227572909459709,0.09187592865246519
1854.0,0.003956645630265361,0.05009177561779536,0.05644097901504076
1855.0,0.0016635059136680694,0.09068544234930931,-0.029844831335262716
1856.0,0.0006857994559899385,0.07661564340035668,-0.01002953150575929
1857.0,0.005195091388293464,0.11154049948833378,0.060583600981254496
1858.0,0.0024260958301492476,0.02859256124254859,0.054992519404437765
1859.0,0.0012130479150746238,-0.10605611238035964,0.12331965661745806
1860.0,0.005867518603327696,-0.03368526810175537,0.1251446122610745
1861.0,0.002933759301663848,0.07677356937862839,-0.028521266432600875
1862.0,0.0013152486614475961,0.06925168792550017,-0.012597554430797353
1863.0,0.006124640956115214,0.13989193853617246,-0.019895829217134887
1864.0,0.003062320478057607,0.20786332924914772,-0.017313280240113586
1865.0,0.001366754156347854,0.2183462378156052,-0.022699048536298595
1866.0,0.000683377078173927,0.169737425023893,-0.0480699635476647
1867.0,0.0003416885390869635,0.015300249264926749,-0.15544750957767084
1868.0,0.0,-0.011233300903219303,-0.11560652733037263
1869.0,0.004890208655671405,-0.027328121118652456,-0.11126538374697523
1870.0,0.0024451043278357026,-0.014452624299912372,-0.03467519854550368
1871.0,0.0012225521639178513,-0.016380154041061693,-0.0970774323805868
1872.0,0.0006112760819589257,0.03870584969595507,-0.1057592373854447
1873.0,0.005266317684384426,0.038121913942928375,0.07253349725399463
1874.0,0.002480339821702482,0.04844189400487818,-0.05006091960634502
1875.0,0.006313638922794961,0.005790292095894108,0.03765339776048614
1876.0,0.0031568194613974805,0.04510897508918174,-0.03761206937545436
1877.0,0.0064603022406642145,0.06304462161916859,0.11743204885367478
1878.0,0.003075129881475702,0.06603904751479682,0.07147452888481735
1879.0,0.001537564940737851,0.021462520756126247,-0.00454228787135854
1880.0,0.0006102365637456843,0.0106403968241798,-0.08388879135713218
1881.0,0.004844228568657553,0.08052682099712503,-0.03354368721177087
1882.0,0.0022695551433923556,0.04341643618337024,0.053099120455064944
1883.0,0.005802415928699175,0.014225153291518442,0.09341125557423108
1884.0,0.0029012079643495874,0.0299609661224485,0.05863223481234379
1885.0,0.006363383789320084,-0.020712552985925014,0.019305975670670557
1886.0,0.00303984469819802,-0.07391115842729107,-0.043526828044814975
1887.0,0.00151992234909901,-0.08907568558954419,0.022434240207434744
1888.0,0.005420736996422251,-0.06415803271799592,0.0635543115505863
1889.0,0.0027103684982111255,-0.0002931430694987705,0.07233327460734729
1890.0,0.0012016598801322725,0.059611932317081354,0.11147975922758914
1891.0,0.0006008299400661363,0.057613090070510645,0.055559496645742994
1892.0,0.0003004149700330681,0.01608573495250011,0.18866240652477734
1893.0,0.0,-0.006192174995557655,0.15024870624478195
1894.0,0.0,-0.02961529254874571,0.06303716412451123
1895.0,0.005083993931921792,-0.028135954984833737,0.021268187165598203
1896.0,0.002541996965960896,-0.049619235218223215,0.01770985773629417
1897.0,0.001270998482980448,-0.046963112308117935,0.009667934688344431
1898.0,0.0031181774340263238,0.00817147608176123,0.056271970489193184
1899.0,0.0040092515010261825,0.010091950928929873,0.09150587685236503
1900.0,0.001845750940140535,-0.10089981424514516,0.0757764050712977
1901.0,0.0057744236768637195,-0.040605358850056186,0.09225709381693942
1902.0,0.0028872118384318597,-0.09912693221029223,0.08894222438304122
1903.0,0.005846063376597758,-0.0062875579650174054,0.03641856495515331
1904.0,0.005359421919044035,0.08515177281900277,0.048920056069992265
1905.0,0.011449346735524151,-0.012276940083345213,0.19009896288559772
1906.0,0.010331297610135824,-0.01977407307682496,0.08367322538832114
1907.0,0.005165648805067912,0.08492168576425073,0.021711595855449795
1908.0,0.007433423737908234,0.06301044641004475,0.034675749368028724
1909.0,0.008674785314961457,0.09517004162297547,0.15050471187192446
1910.0,0.004063341539480661,0.1065140254605822,0.18562490641228307
1911.0,0.0042070734318596405,0.00115318165669423,0.12706426243713798
1912.0,0.008880951298142137,-0.009986044598409585,0.1917354069759804
1913.0,0.004284519379654198,-0.0049160910112254486,0.14353262950233517
1914.0,0.001984865834270478,0.016481147881507216,0.12105510234161149
1915.0,0.005587976315825703,-0.040494980592222195,0.1422742501587565
1916.0,0.00820925364982495,-0.007345072862550586,0.09849443175103909
1917.0,0.008097291358100604,-0.027619256945730895,0.10151860599260862
1918.0,0.004048645679050302,0.04564068140355509,-0.025439069068888362
1919.0,0.002024322839525151,0.10190808071678827,-0.0528713693884037
1920.0,0.006243136040202452,0.036378767557222295,0.05169731025899646
1921.0,0.002950071347004618,-0.06179041734971802,0.04776895607913616
1922.0,0.00637144709525109,-0.06261912334788004,0.12264073754220413
1923.0,0.003185723547625545,0.01986962819139783,-0.09251616074504694
1924.0,0.0015928617738127724,0.11940199791839026,-0.12131890576263998
1925.0,0.0006284750946673564,0.013727631313239605,-0.041852476338483276
1926.0,0.005009061311600936,0.049846744724412695,0.016461059191264203
1927.0,0.0023474118821336285,0.03553853442841671,0.04139586890271396
1928.0,-0.004643148151075689,0.08761762141314447,-0.08837261368241789
1929.0,-0.0023215740755378445,0.0027452708032048856,-0.11903124315925279
1930.0,-0.0010565343857808563,0.003451163219218781,-0.07829414031830227
1931.0,-0.00067498043552378,-0.08003249995426281,-0.024425292798521476
1932.0,-0.00033749021776189,0.06822088461519793,-0.15583516561855396
1933.0,0.005655506568119468,-0.03043209980667773,-0.026085602956983915
1934.0,0.002827753284059734,-0.0689651477530028,0.020643951844937464
1935.0,0.006402014243537651,-0.09376405953283924,0.04031298514413611
1936.0,0.007869122617478444,-0.057435179629507546,0.010264435289513337
1937.0,0.003934561308739222,0.0435767797289541,0.06819546333309572
1938.0,0.006270663447427938,0.16979680933115288,0.07949420436114474
1939.0,0.003135331723713969,-0.02195146959610529,0.032007096291448676
1940.0,0.0014116847525794092,0.05517712788792051,-0.00040904323911172824
1941.0,0.000559963767048779,0.050060647691214516,0.07486113921722844
1942.0,0.0002799818835243895,-0.05330439306687953,0.06805603999880057
1943.0,0.00469676233140216,0.05450539705031574,-0.14799572237606662
1944.0,0.00234838116570108,0.03416442775396299,-0.2714847837948977
1945.0,0.01103128352418836,-0.0643741710613099,-0.02138106838365049
1946.0,0.00551564176209418,-0.046705887667559814,-0.02633804765844406
1947.0,0.00724347564682247,0.005712144463298718,-0.028775580935031297
1948.0,0.0034749640005549177,0.015436065782669513,-0.04111793539944067
1949.0,0.0017374820002774589,-0.042961527940980515,0.018157098614787263
1950.0,0.0005607068457219225,-0.04935966510212027,-0.05532189074716988
1951.0,0.005873407083948399,-0.012387066418619053,0.07039677904609319
1952.0,0.002796526830543719,0.07363104631183134,-0.03380831572976492
1953.0,0.0013982634152718595,0.08894059753775052,0.02551239020030181
1954.0,0.0006991317076359298,-0.011157625078292058,0.05206285799445512
1955.0,0.004833199305250045,-0.01880744999067248,0.07464046814712524
1956.0,0.00224181672571604,-0.059243758607970806,0.012897066484268523
1957.0,0.00112090836285802,-0.0740838919072505,0.1051869513509921
1958.0,0.00056045418142901,-0.09460847217645574,0.08955883474031273
1959.0,0.005160739767460957,-0.044461462673669204,0.06044586097520853
1960.0,0.0024402563383732257,-0.0783836420989644,0.041536569576952655
1961.0,0.0012201281691866129,-0.009873058727935254,-0.03172886864435115
1962.0,0.0006100640845933064,-0.023017563559830548,-0.0676515930146728
1963.0,0.0026260455473084664,-0.052518225032766284,-0.022374084163102468
1964.0,0.0034190522942246595,0.038619337435338644,0.012274971673345602
1965.0,0.0017095261471123298,0.029159209931102305,0.04397356262217383
1966.0,0.0008547630735561649,0.08212859309561155,-0.07567368838410946
1967.0,0.005490655377054622,0.10213624572524801,0.011145226582048591
1968.0,0.00721689992860959,0.06688246207247728,-0.020131283099337236
1969.0,0.003537870416126084,-0.021499520120123496,-0.023212048634605173
1970.0,0.001768935208063042,-0.003906300017310818,-0.0008320863927558375
1971.0,0.011603701923125488,-0.03083731969678747,0.08930341859751151
1972.0,0.005643623654054102,0.14809685282768453,0.03662239223116835
1973.0,0.007843852667180167,0.026138635481614422,0.0729371492732381
1974.0,0.0039219263335900836,-0.15960476789828248,0.1261784629759684
1975.0,0.006581869352737939,-0.03177705664038353,0.1375139380304906
1976.0,0.00745108198942571,-0.0755261231255065,0.24006003588164498
1977.0,0.006244086481034838,-0.03895821977429142,0.16385699661838138
1978.0,0.005360447771110549,0.05882757955975371,0.1108637120191205
1979.0,0.007338096009513498,0.05810998767883392,0.08731828162869204
1980.0,0.008915533150412823,-0.037973809258837136,0.10843054594623505
1981.0,0.009502989035214557,-0.06866700270329774,0.11289403556498323
1982.0,0.004672789971159716,-0.038584469843563486,-0.03429161959008187
1983.0,0.007434949402762487,-0.0630154328649207,0.002701832976796544
1984.0,0.003571916197507549,-0.011707709692557529,0.0909907030055044
1985.0,0.006644836310052837,-0.06742192653337908,0.06517098633306753
1986.0,0.003160365184219984,-0.08313903515138688,0.0783674168151325
1987.0,0.001580182592109992,-0.029839697634725645,-0.08290707818879209
1988.0,0.0006284179344747532,0.03554271220632685,-0.04819559930773974
1989.0,0.004979745234102992,0.08187012128529636,-0.03282591116064662
1990.0,0.0023327681334328076,0.036098587965845294,-0.06802053525824955
1991.0,0.0011663840667164038,-0.023214421795043357,-0.06038031055447404
1992.0,0.0005831920333582019,0.0066058524296841725,0.03257022564421567
1993.0,0.00029159601667910095,0.016089802525991757,0.035051601496379745
1994.0,0.005174078465963067,0.0031223737802208488,-0.01907307052630277
1995.0,0.0025870392329815335,0.020941584497704283,0.025475343580528338
1996.0,0.0012935196164907668,-0.012557863479930938,0.07297793747419444
1997.0,0.0050393121561562604,-0.04172569974468182,0.1324436280345302
1998.0,0.007350915653039604,0.07629708668073107,-0.011851737137603943
1999.0,0.008255665644816997,-0.04324379968642347,0.04844225887020601
2000.0,0.004127832822408499,-0.10625150579585567,0.20005078266053294
2001.0,0.006266123214803174,-0.26190815996572114,0.16282162447405138
2002.0,0.002995794346529372,-0.11912071799484131,0.2166888405539208
2003.0,0.006233712746660087,-0.028514238042668297,0.104314548728789
2004.0,0.0029686720680063387,-0.0415491154071815,0.19100463011904897
2005.0,0.0014887010161824758,-0.048648739038260114,0.08670818134759135
2006.0,0.005474835541836194,0.06559174621651208,0.11078978040801965
2007.0,0.007893903918675022,0.027007343321421975,0.1466536785680648
2008.0,0.0037942396957402315,0.06865624341217758,0.06525648533381694
2009.0,0.0018971198478701158,0.07469574957475125,0.0219273189063667
2010.0,0.006098119687434915,0.1272168643289671,-0.016870982488075822
2011.0,0.002897128468831288,0.03386736101401448,-0.05239041700644563
2012.0,0.006044929425695274,0.016148569977774405,-0.0627216130683877
2013.0,0.007834482434552223,-0.016909130993633264,-0.004643757916317947
2014.0,0.003917241217276111,0.005262894453842525,0.10192545958735345
2015.0,0.0017976926033507756,0.06528211097786471,0.13422776709837214
2016.0,0.0008988463016753878,-0.01342005870096881,0.04152716883106693
2017.0,0.005142074167476299,-0.024983634938490745,0.13163708587958753
2018.0,0.007546177546969386,0.020508272874143866,0.09345599436457644
2019.0,0.003773088773484693,-0.044049331531333905,0.021873141245004155
2020.0,0.0018865443867423465,-0.011019064142263427,0.004413727252393942
2021.0,0.0009432721933711732,-0.017420637697721127,-0.018364757969455886
2022.0,0.00032034475106465656,-0.06810534312805246,-0.02495764945077418
2023.0,0.0,-0.10671169453337598,-0.04324082247874209
2024.0,0.004501588689768254,-0.16011068624160646,0.1813288103713478
2025.0,0.002250794344884127,-0.13001752551486648,0.1659587966229828
2026.0,0.005562870737151147,0.022603993749235315,0.047049325898398144
2027.0,0.0027814353685755733,-0.014178733154381902,0.013795768918635959
2028.0,0.0013907176842877867,-0.053090986485325474,0.15804263162855367
2029.0,0.005795171044929723,0.005168788853288021,0.07049938091093337
2030.0,0.0028975855224648616,0.014622994233091793,0.0023282080671968297
2031.0,0.0060858928313797835,-0.033887478210913174,0.032203551826310683
2032.0,0.0030429464156898917,-0.08129035424807257,0.05985406130684724
2033.0,0.0015214732078449459,0.13515855077751088,-0.002428627466728346
2034.0,0.009406450134710984,0.028389564728264746,-0.008779600384556727
2035.0,0.009460950920740714,-0.020853478126373767,0.05227563728909153
2036.0,0.004581232612900216,0.07320867214238269,-0.22050977383224055
2037.0,0.00722963036348508,0.05296911031279483,-0.11451326516444772
2038.0,0.00361481518174254,0.06914010363471765,-0.08050924628502824
2039.0,0.006199586524238459,0.04347785579446836,-0.0110015470134142
2040.0,0.0029511143292009416,0.016185227105107614,-0.04660855167645117
2041.0,0.006910341749061122,0.009396365388668938,0.076227053394463
2042.0,0.0033008266852482177,0.016957410545068316,0.1116457795940294
2043.0,0.0016504133426241089,-0.04360014673924377,0.03616649444849093
2044.0,0.005596520793840452,-0.064439865876869,0.11248103605914832
2045.0,0.007715543532854782,-0.09038666378797827,0.10866774025135803
2046.0,0.0036879347481629954,-0.07511451320915509,0.10818619612818708
2047.0,0.006678969543115535,-0.13901791777763745,0.12560084994480064
2048.0,0.0033394847715577675,0.030412606913911844,-0.012609859908785923
2049.0,-0.001052968876517928,-0.0006254731085251972,-0.12904390283906944
2050.0,-0.0033279962750921528,0.03110552193094144,-0.10274260443480085
2051.0,-0.0016639981375460764,-0.029087578225030906,-0.053523064844897814
2052.0,0.0036525758343816275,-0.02574009582054789,0.056527744653551024
2053.0,0.00650868095337595,-0.07385953354731914,-0.02467395614152417
2054.0,0.0033346232771496107,-0.06566910786306761,-4.2129735760822185e-05
2055.0,0.0017500568491634065,-0.03671702316666709,0.011388836570054238
2056.0,0.005527997012082523,-0.09111666331388804,0.023095761085957713
2057.0,0.002619133858511981,-0.028997694301461693,-0.04353966849090837
2058.0,0.0019036078631104888,-0.040106992570498656,-0.14388931832297383
2059.0,0.011882739559040947,-0.060266423034202966,0.12547917185130655
2060.0,0.0059413697795204735,-0.09391293644732733,0.08510216327150474
2061.0,0.007584574178017356,-0.1024108989676194,0.050374813986540846
2062.0,0.008564349601463727,-0.1352474120338727,0.1425188373183272
2063.0,0.00932400196011159,-0.09527516206830744,0.06735384675960927
2064.0,0.004320409241696866,-0.004633088823398343,0.041290286196379505
2065.0,0.002160204620848433,0.06536226948829882,0.01367838568734914
2066.0,0.0055399542135358,0.029021923667375882,-0.012244768849497578
2067.0,0.007240381298042459,-0.027314168963855755,0.12737296261960004
2068.0,0.003461910536895852,-0.10918309124087658,0.1163749307066172
2069.0,0.006665436824217155,-0.06805091010333963,0.1501418229412682
2070.0,0.0033327184121085774,-0.06995916861209978,0.121409944793686
2071.0,0.001522341085491606,0.0014271363263315406,0.05109233097340089
2072.0,0.005668177139419134,0.009774487297629673,0.01524637860935875
2073.0,0.002834088569709567,-0.039828545565037926,-0.07825303907714608
2074.0,0.0012628417362369952,0.026145484521655646,-0.05768488990024194
2075.0,0.0006314208681184976,0.0323257619765304,-0.0445748649622084
2076.0,0.0003157104340592488,-0.012799190780373596,-0.025947351324459796
2077.0,0.0,-0.02932662116849219,-0.043087190163101884
2078.0,0.004732990286395317,0.07386030418243111,-0.02708816643991216
2079.0,0.0023664951431976583,0.016432073141243654,-0.12507562013281256
2080.0,0.0011832475715988292,0.10530404768438528,-0.07124831095943471
2081.0,0.005662770012685876,0.031108861766495653,-0.022281688046502712
2082.0,0.002831385006342938,0.023614594607648632,-0.009397161316813714
2083.0,0.0012677865567216153,-0.009861666879069987,-0.008786639668438553
2084.0,0.005489255615251494,0.06476548446661862,0.10694199967782551
2085.0,0.007544220151168914,-0.002104040584178214,0.06572224705196454
2086.0,0.003613636755994255,0.1046353555050115,0.09558336206234777
2087.0,0.0018068183779971275,0.1401693357608834,-0.004027597840206759
2088.0,0.0009034091889985637,0.084951676677252,-0.004232801533181518
2089.0,0.0044553950997677765,0.010920782674151579,0.05303886416622468
2090.0,0.002077710289148164,-0.009809378562873408,0.007023721852075223
2091.0,0.005643600642510824,-0.0003718018923918806,0.0730173877678643
2092.0,0.002821800321255412,-0.0010237628629386646,-0.05427601537956221
2093.0,0.001410900160627706,0.023679870975049675,-0.04738294860868209
2094.0,0.0058401233225497656,0.004724319615454647,0.047288624673327374
2095.0,0.005328487818144101,0.02720521523336054,0.11781128988163922
2096.0,0.005006459042288719,-0.13447458043503954,0.13073630914187118
2097.0,0.0025032295211443595,-0.11810171860993149,0.06449087353757334
2098.0,0.0012516147605721797,-0.05402335215626476,0.07239881079088176
2099.0,0.00046129081355772504,0.021402072177668992,0.07949034897199787
2100.0,0.005591804805367097,0.028861604479300848,0.0649091022548447
2101.0,0.002718211357995199,0.023357172964949442,0.006084677966255919
2102.0,0.0013591056789975995,-0.05526411770371189,-0.01654745298005643
2103.0,0.005998255141517849,-0.1047582885406424,0.09729187449156124
2104.0,0.0029991275707589244,-0.07451666573517177,0.03242216029449682
2105.0,0.0013296755755047623,-0.005374663523198306,0.04525897961738355
2106.0,0.0006648377877523812,0.019830281556144188,0.07581850753818967
2107.0,0.005451122374746151,0.012688572475375083,0.10997975887886448
