time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
64.0,261.1082531362007,49.35086290322581,10.278873655913978,2.356606182795699,1.0768485663082439,8.051921594982078,1.8069345878136198,2.2829551971326163,1.3635259856630824,1.1626756272401433,4.990948476702509,3.2217132616487456,1.9287110215053764,1.3921886200716846,0.9737889784946236,4.915509856630824,4.044293906810036,4.082418458781362,2.5214050179211465,2.229433691756272,161.13151747311827,34.52119041218638,7.431364695340502,1.8755618279569894,1.1083149641577061
65.0,334.50438146441365,55.70165092165898,9.902374615975422,2.5438131720430106,1.1823707117255506,5.276872375832053,1.832440220174091,1.8928197644649254,1.6421823476702508,1.4391166154633894,4.145893305171531,2.523565156169995,1.82105222734255,1.7724068100358426,1.0483365975422427,4.835573476702509,2.6902299027137735,4.336657962109575,3.4254167946748586,3.7688850486431127,182.24468183563746,38.70386565540194,7.836119559651818,2.0291973886328725,1.1280926779313876
66.0,176.2518681515617,29.475426267281104,5.980181259600615,2.012239247311828,1.2118385816692268,3.875012800819252,1.6340628520225293,1.8166356886840755,1.8254157706093193,1.5806752432155655,3.307440604198668,2.1756656426011265,2.2461309523809523,1.7910259856630826,0.8974324116743471,3.602141577060931,2.1648972094214027,3.4421596262160783,3.5072567844342037,5.428942524321556,96.45698003072197,21.037950972862262,5.240559779825909,1.8964132104454685,1.298651177675371
67.0,87.03700576036866,15.609293778801844,3.579827188940092,1.7724153225806452,1.1213404377880183,3.189230414746544,1.4788773041474652,1.433708525345622,1.9143709677419356,1.6595777649769583,3.6170518433179724,1.7662396313364057,2.181119239631337,1.4267459677419354,0.8559850230414745,3.635072580645161,1.821694124423963,3.4751998847926266,4.4342592165898616,6.322469470046083,48.835559907834096,11.808065092165897,3.402039746543779,1.842905529953917,1.3369832949308753
68.0,188.06754723502303,35.48298559907834,5.2634256912442385,2.4991169354838707,1.1430109447004608,3.5912764976958527,1.7117874423963133,1.1947292626728112,2.048673387096774,1.6830288018433177,4.564328341013825,2.4869706221198156,1.9954447004608298,1.4314999999999998,0.845452188940092,6.768649193548386,2.2549014976958524,2.970190668202765,3.612411866359447,6.793817396313363,90.4830581797235,19.51165956221198,3.3420743087557603,2.02785599078341,1.2465985023041473
69.0,140.11085829493086,25.780926267281103,4.1043640552995395,2.212056451612903,0.9939873271889401,4.196218894009217,1.8017465437788018,1.119417050691244,2.0270806451612904,1.545695852534562,4.669966589861751,3.34531797235023,1.9590933179723504,1.2096129032258063,0.7387119815668202,4.9543064516129025,2.674339861751152,2.766165898617512,4.153139400921659,7.021479262672812,65.60372465437788,13.49454147465438,3.0413778801843314,1.7526175115207372,1.0700149769585252
70.0,71.17347267025089,14.443444444444445,2.8681093189964155,1.587551523297491,0.8557414874551972,3.628981182795699,1.4993781362007166,1.3000188172043008,1.5079202508960574,1.3871272401433692,5.950075716845878,4.509112903225807,2.024288082437276,1.1024068100358422,0.771255376344086,3.687203405017921,4.315785394265232,4.620215053763441,4.905988799283154,7.0809999999999995,34.54441711469534,8.678017025089606,2.354508960573477,1.5506075268817203,1.1083848566308245
71.0,206.55568189964154,32.68577060931899,9.446683691756274,1.8546769713261648,0.8593284050179211,4.172228494623656,1.849810035842294,1.7423642473118277,1.582290770609319,1.550982974910394,7.8429632616487455,4.37941935483871,1.9098557347670253,1.2454937275985662,0.8209543010752688,6.786117831541218,4.790668906810035,5.145111559139785,4.283794802867384,7.083,104.62266621863799,19.21768189964158,5.115395609318996,1.752860215053763,1.2532791218637993
72.0,116.5245546594982,19.506078853046596,6.151055555555556,2.37650582437276,0.9768396057347668,3.36384811827957,1.8527437275985663,1.6341922043010753,1.6308853046594982,1.5398785842293905,7.507655017921147,3.1352499999999996,1.461181899641577,1.237996863799283,0.7199126344086022,8.106766577060933,8.871473566308243,5.399509408602151,5.251482078853046,6.623612903225807,61.12528270609319,15.303474014336917,4.898103046594981,2.500555107526882,1.1723673835125448
73.0,68.2212531362007,17.2738458781362,5.881947132616487,2.4136258960573476,0.8727464157706093,3.7846720430107528,2.10264605734767,1.4667836021505376,1.5395394265232976,1.2623808243727597,8.67844847670251,2.584133064516129,1.8025828853046595,1.1746496415770609,0.7663413978494624,7.6255224014336935,8.358000896057348,4.712381720430107,5.499382168458781,6.327209677419355,38.35766756272402,15.806628136200718,5.516906362007168,2.570170698924731,1.0968570788530465
74.0,44.13093906810035,12.124713261648745,4.270405017921147,2.3140851254480284,0.9984094982078853,2.8066182795698924,1.9100044802867382,1.7566639784946236,1.4378342293906812,1.1246783154121864,6.3866415770609315,3.5495322580645157,1.7555636200716844,1.2750304659498208,1.0138682795698926,7.560555555555556,6.473689964157707,3.536948924731182,5.0934793906810025,6.7022903225806445,25.322620071684586,11.7986729390681,4.287560035842294,2.6621075268817203,1.3157974910394263
75.0,37.181693548387095,15.553129032258065,6.375887096774194,2.9489475806451617,1.1406975806451614,2.539314516129032,1.822665322580645,1.281407258064516,1.469334677419355,1.174149193548387,4.310177419354838,2.7209919354838705,1.4559556451612905,1.5372822580645162,0.9505846774193548,7.2989999999999995,4.443040322580645,3.5185120967741934,5.450624999999999,6.893645161290323,22.27566129032258,12.75154435483871,6.830504032258066,2.725258064516129,1.3273951612903225
76.0,18.670786290322578,9.73438306451613,4.520512096774194,2.4320362903225807,1.0537862903225808,1.992665322580645,1.3644879032258064,1.0184677419354837,1.2678991935483872,1.2120604838709679,3.0685282258064515,2.188383064516129,1.4582096774193547,1.3279798387096773,0.8327903225806452,6.096205645161291,3.403036290322581,2.3284395161290323,5.86108870967742,6.897193548387096,14.660975806451614,8.761899193548388,4.8451532258064525,2.4190645161290325,1.2067862903225808
77.0,13.764270161290323,7.192045967741937,3.6495475806451614,2.05369811827957,0.9962247311827956,1.800052688172043,1.1730836021505375,0.9614201612903226,1.17252876344086,1.2020094086021504,2.487056451612903,1.9774739247311826,1.5086696236559138,1.2536709677419355,0.7603790322580646,5.64564059139785,2.875118010752688,1.7259008064516128,5.891213172043011,6.8456559139784945,12.623870161290322,6.748137903225807,3.7552244623655917,2.1653548387096775,1.1199844086021504
78.0,10.681056451612903,5.427383064516129,3.018572580645161,1.7629771505376344,0.9618723118279568,1.724176075268817,1.1015416666666666,1.0003225806451614,1.1340537634408603,1.1735819892473118,2.1537459677419353,1.8872795698924731,1.5532284946236556,1.245709677419355,0.7037096774193548,5.597236559139786,2.802502688172043,1.4432379032258065,5.780579301075269,6.754272849462365,10.884419354838709,5.345697580645161,3.03882123655914,1.9674233870967743,1.0464368279569893
79.0,8.640141129032259,4.358775,2.6015137096774197,1.514185752688172,0.9286970430107526,1.7701029569892472,1.1079631720430108,1.0718693548387097,1.122334946236559,1.1275672043010752,2.077290322580645,1.8213034946236557,1.619086827956989,1.2653193548387098,0.6510483870967743,5.715088440860216,2.9290811827956986,1.3205048387096774,5.606572311827957,6.624537634408602,9.41983629032258,4.480345161290322,2.581138440860215,1.7866370967741938,0.9704236559139787
80.0,6.909919354838709,3.3118999999999996,2.153041935483871,1.2611333333333332,0.8990881720430106,1.8340989247311827,1.143475268817204,1.1906435483870967,1.12007688172043,1.06902688172043,2.0669999999999997,1.846936559139785,1.697413440860215,1.2959967741935485,0.6130564516129033,5.925777956989247,3.1371456989247313,1.232109677419355,5.367221505376344,6.491844086021505,7.9072516129032255,3.6503774193548386,2.10630376344086,1.6153790322580646,0.904004301075269
81.0,5.762419354838709,2.6701999999999995,1.8631419354838712,1.0524,0.8785548387096773,1.9252322580645158,1.205941935483871,1.3142935483870968,1.1310935483870965,1.0071935483870966,2.0669999999999997,1.8825032258064516,1.7687967741935484,1.3492967741935484,0.5793064516129032,6.20526129032258,3.3544290322580643,1.217909677419355,5.106954838709678,6.360677419354838,6.570851612903226,3.0562774193548385,1.8198870967741936,1.4596290322580645,0.8432709677419357
82.0,12.907499999999999,3.55744193548387,2.918222580645161,1.0005827956989246,0.9039956989247311,2.8756301075268818,1.1832860215053762,1.9081241935483868,1.1745102150537634,1.10955376344086,2.087645161290322,2.5366376344086023,2.040605913978495,1.2840548387096775,0.6170403225806451,5.580344623655914,3.819802688172043,1.4555548387096775,4.70854623655914,6.31744623655914,10.203109677419356,3.2020999999999997,2.829599462365591,1.1914274193548389,0.9144860215053764
83.0,109.1399677419355,17.545735483870967,6.691858064516129,1.0350731182795698,0.7476279569892472,3.8128430107526885,1.421531182795699,2.5927870967741935,1.5348150537634409,1.1274086021505374,2.077322580645161,2.626679569892473,2.1446494623655914,1.193090322580645,0.7495483870967741,3.6845397849462365,2.8131139784946235,1.8515741935483874,5.408313978494624,6.708333333333334,70.73118064516129,10.385883870967742,3.5981720430107527,1.0438387096774193,0.9617827956989247
84.0,129.35225806451615,26.472554838709673,6.781416129032258,0.9607817204301075,0.6679043010752688,3.601398924731183,2.1446139784946237,2.461962903225807,1.410209139784946,1.129268817204301,2.142806451612903,2.402094623655914,2.4722940860215052,1.015974193548387,0.7220887096774193,3.6114198924731182,3.0451682795698924,2.5508451612903227,5.811750537634408,6.90589247311828,90.77586774193549,14.713616129032259,4.213336021505375,1.278943548387097,0.9529913978494624
85.0,197.04213709677418,39.69012096774193,7.868290322580645,0.883002688172043,0.576244623655914,3.2733682795698926,2.6194704301075267,2.6676532258064514,1.2205672043010751,0.9982930107526882,2.316,2.1328413978494623,1.919545698924731,0.9379758064516129,0.6948387096774193,4.03822311827957,3.251239247311828,3.118451612903226,6.017666666666667,7.006787634408601,142.40312096774193,22.698483870967742,5.169731182795698,1.1677822580645163,0.8054462365591398
86.0,236.9377997311828,46.68232930107527,9.042682795698925,0.8697594086021506,0.540122311827957,3.0859905913978496,2.651375,2.7490631720430105,1.1327513440860213,0.9739744623655915,2.4235860215053764,1.9352755376344086,1.6727298387096774,0.8849986559139784,0.7331129032258065,4.396450268817204,3.218125,3.2889354838709677,6.098844086021504,6.696081989247311,172.89051747311828,28.5277688172043,5.779043010752687,1.0860255376344088,0.7278360215053763
87.0,262.6772110215054,50.51407930107526,10.21880376344086,0.883880376344086,0.530331989247312,2.942087365591398,2.4644637096774193,2.7536397849462366,1.0948360215053765,0.9978534946236559,2.49772311827957,1.75422311827957,1.5726169354838708,0.8482365591397849,0.8019153225806451,4.748651881720429,3.057665322580645,3.252987903225806,6.1219690860215055,6.176827956989247,192.65271505376344,33.256139784946235,6.174309139784945,1.0224852150537636,0.6810698924731182
88.0,278.6840873655914,52.38008198924731,11.33184946236559,0.9114381720430107,0.5401075268817206,2.8337594086021505,2.1586612903225806,2.724307795698925,1.0724744623655913,1.051037634408602,2.556426075268817,1.6087204301075269,1.5542298387096776,0.8185336021505376,0.8841370967741935,5.123424731182794,2.8834112903225804,3.112810483870968,6.0795913978494625,5.541107526881721,205.35195430107524,37.225678763440854,6.490340053763441,0.9625268817204301,0.6525349462365592
89.0,211.9430698924731,41.623397849462364,10.217263440860215,1.5688924731182796,0.8868602150537634,2.6878978494623658,1.606532258064516,2.309075268817204,1.0353279569892473,1.377494623655914,2.359763440860215,1.8790860215053762,1.8946451612903226,0.8959623655913979,1.0343225806451612,4.808817204301075,2.8244838709677422,3.101193548387096,4.5573763440860215,5.262602150537635,154.27244086021506,32.2644623655914,5.421413978494623,1.1312956989247311,0.7987311827956989
90.0,108.55945430107526,22.157940860215053,5.832260752688172,1.747768817204301,0.8861881720430108,3.3543844086021504,1.2700564516129034,1.5572473118279568,1.0531801075268816,1.3119086021505377,2.7796236559139786,2.9142526881720427,2.4656612903225805,1.1800618279569892,0.8683709677419356,7.649344086021506,3.105516129032258,2.238774193548387,4.988075268817204,5.248833333333334,83.47701075268816,19.58831182795699,4.047852150537635,1.4038091397849461,0.7994301075268817
91.0,61.93243010752687,13.602327956989246,4.744768817204301,1.8216075268817205,0.8879462365591397,3.7371505376344083,1.6082096774193548,2.1221989247311828,1.1650430107526881,1.1719892473118279,2.6903172043010755,3.2150752688172037,2.3896290322580644,0.9663279569892474,0.6758548387096774,6.488295698924731,3.4924354838709677,3.0547258064516125,4.4983655913978495,5.092333333333333,52.89378494623656,13.917908602150538,4.230473118279569,1.5923172043010752,0.8436720430107527
92.0,154.67806720430104,25.301163978494625,7.358634408602152,1.7958951612903227,0.6965322580645161,2.6208951612903224,1.8020860215053762,2.813755376344086,0.9440618279569891,0.9350107526881721,2.831481182795699,2.756596774193548,1.9032123655913977,0.7903870967741936,0.5552177419354838,4.442459677419355,3.855201612903226,3.873325268817204,3.9501935483870967,3.979241935483871,94.31599462365593,17.87100268817204,4.790368279569892,1.5593602150537633,0.7498360215053763
93.0,232.651396953405,34.717876792114694,9.219128584229392,1.9383857526881718,0.606725806451613,2.0634516129032257,1.8120533154121863,2.9673382616487456,0.8648879928315412,0.8141765232974911,2.8106258960573474,2.5430698924731177,1.5533525985663081,0.7028266129032259,0.49329435483870965,3.580208333333333,4.179568548387097,4.013255824372759,3.6521451612903224,3.3495752688172042,131.09740232974912,21.727422491039427,5.4043127240143365,1.5529538530465947,0.7086312724014338
94.0,305.79011200716843,43.36861200716846,10.776490143369175,2.14565188172043,0.5573346774193548,1.7882580645161288,1.7355600358422938,2.864304659498208,0.8579511648745519,0.7433068996415771,2.716410842293907,2.439610215053763,1.2615353942652332,0.6562903225806451,0.45901612903225797,3.3292446236559137,4.478987903225806,3.8079870071684585,3.52520564516129,2.949038978494624,167.50845206093192,25.80896012544803,6.087355734767025,1.5524162186379926,0.6886097670250896
95.0,376.28018100358423,51.7046164874552,12.246906362007168,2.4100537634408603,0.5443225806451613,1.6277701612903224,1.605727598566308,2.636724910394265,0.8850098566308244,0.714062724014337,2.5621913082437278,2.3736720430107523,0.9981084229390682,0.6253427419354838,0.4494233870967741,3.2749569892473116,4.757741935483871,3.4589914874551972,3.3997177419354836,2.6603763440860213,203.30329256272404,30.099639336917562,6.792419802867384,1.5556698028673832,0.6865649641577061
96.0,301.93995340501795,40.080501792114696,9.69884229390681,2.5520752688172044,0.8388387096774194,2.611548387096774,1.6810573476702508,2.0877455197132617,1.1651863799283153,0.7804910394265234,2.6135089605734767,2.2897956989247312,0.907405017921147,1.0248709677419354,0.6943870967741935,6.879430107526882,4.628967741935484,2.73621146953405,3.815483870967742,2.865849462365591,161.31687813620073,25.179749103942655,5.256627240143369,1.5465304659498207,0.9095304659498207
97.0,262.4805381464414,35.073160266257034,8.60410394265233,2.6506712749615975,1.015516129032258,3.3337788018433177,1.68673681515617,1.7893020993343576,1.3291930363543265,0.8476687147977471,2.8780040962621607,2.265388632872504,0.8985519713261649,1.2563364055299537,0.8376820276497696,9.215551459293394,4.684092165898617,2.5114828469022017,4.047589861751152,3.011970814132104,144.59818484383,23.616889912954427,4.641392729134664,1.5684342037890426,1.0255540194572452
