time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
381.0,170.77629072580643,41.727031451612895,20.993062096774192,9.911133064516129,4.8665540322580645,27.360071774193543,16.271689516129015,9.505469354838706,5.907592741935483,4.02175,151.91529032258063,35.43323709677416,12.99304193548387,7.252846774193547,4.199483870967742,12.94945564516129,5.481802419354838,5.992322580645161,5.298468548387097,5.314794354838709,165.57095645161286,38.660898387096736,16.844304838709647,6.508814516129032,4.038185483870968
382.0,324.99527096774193,81.62365967741931,36.319245161290304,18.171166129032247,8.042152016129032,65.80846290322577,29.552604032257985,16.557066935483856,11.068924999999997,7.201701612903224,231.59304032258063,55.26021209677402,25.253669758064504,13.970505645161289,6.06899193548387,16.764971774193548,7.599520161290323,8.093362903225806,4.853408064516129,6.002157258064516,305.797441129032,74.75552096774176,33.938551209677286,15.771121774193546,5.941459677419354
383.0,256.49211129032255,57.183616129032245,32.27306693548386,13.982899596774189,6.6648499999999995,45.60698145161288,23.131989516128993,13.319454838709671,9.243992741935482,5.946645161290322,154.44631854838707,40.48944838709667,18.47160927419354,10.277154032258064,4.381306451612903,28.85132258064516,9.801193548387097,13.28516532258064,6.173042741935484,5.617778225806451,217.19194032258048,53.613708870967656,26.00165766129026,10.719195967741934,4.484443548387096
384.0,270.53413548387095,71.01946451612902,41.97500967741934,17.540279435483864,10.623537096774175,50.03520887096772,29.581874999999943,18.276461290322565,10.87775080645161,8.97742338709677,132.2377701612903,42.09083709677414,27.547904838709663,13.27223306451613,7.646221774193546,43.25102338709671,14.800987096774184,13.50212096774193,7.884304838709676,7.268766129032255,218.930093548387,62.134055645161226,37.84762741935472,14.124768548387095,8.307324193548386
385.0,373.67042499999997,91.55802903225805,46.769495161290294,21.983874193548374,12.928980645161253,77.03516653225803,36.1697749999999,21.030453225806433,13.661847580645157,11.006764516129024,219.97208467741933,47.8813975806451,31.593156451612888,17.02933387096774,10.40927016129032,69.58585161290301,20.977149193548364,17.552774193548373,9.929787903225803,8.410845967741931,332.10425161290294,83.18153387096761,44.422319354838535,19.785724193548383,11.344266129032256
386.0,422.25551129032254,105.63741290322577,48.776047580645134,22.61114032258063,14.067529032258019,89.40164354838706,39.117799999999875,22.245964516129007,14.38956411290322,11.986344354838696,261.85024999999996,60.660631451612716,34.290209677419334,18.445706451612903,11.756221774193545,82.59286854838683,24.109603225806424,19.540999999999983,10.977817338709674,8.68167258064516,384.9657999999996,96.10061290322558,47.36794032258044,21.591781451612896,12.831325806451611
387.0,443.69015564516127,111.86690645161283,49.51037379032255,23.835163709677403,14.55364999999995,95.3179717741935,40.36259999999987,22.71288225806449,15.20211854838709,12.394785483870955,282.0476249999999,57.6596528225805,25.404422580645154,17.899129032258067,12.392395161290317,89.06916532258035,25.606650806451583,20.485635080645146,11.49512661290322,9.13604274193548,408.92569999999955,101.83900645161265,48.486620161290105,22.85580241935483,13.534270967741934
388.0,397.9716080645161,77.06251370967739,32.05866129032257,17.709059677419347,12.095758064516097,90.64894354838705,33.87971612903217,19.612270161290308,12.855618145161285,11.212126209677411,247.07410483870964,40.364705645161216,19.167247580645157,13.316608870967743,10.379028225806449,85.62376854838682,23.081488709677394,19.74046774193547,10.437266935483867,8.554618548387094,372.3973419354835,69.37579354838697,33.25132822580635,17.827908064516123,11.37695887096774
389.0,223.86605241935484,50.77755967741933,23.173061290322575,13.985716129032255,7.969396774193532,52.984113709677395,22.01761290322576,16.515006451612898,7.969240322580643,8.27217096774193,136.60267338709676,31.4704274193548,15.742170564516126,9.05264677419355,7.94848387096774,46.81325161290309,15.750754838709664,16.055064516129022,7.314787096774191,6.911504838709675,207.89552258064498,51.201412096774135,19.191164516128982,11.233504838709674,8.37106129032258
390.0,132.2122870967742,38.11282903225805,15.164287096774192,10.035174193548386,5.8931387096774115,31.727955241935476,15.952041935483852,12.755312903225803,6.293108870967741,5.621299999999997,89.10379032258064,29.086752419354816,12.77288870967742,6.431721774193548,5.6022983870967735,24.7154225806451,12.406769354838705,11.40489516129032,6.198535483870966,5.174843548387096,124.50786451612893,42.2974580645161,12.34898064516127,7.75401693548387,5.8873999999999995
391.0,96.91761451612903,28.1317629032258,10.087551612903225,8.51864435483871,3.981267741935481,21.795271774193544,11.064030645161283,8.123337096774192,6.830508467741935,4.122380645161289,72.81065322580645,22.022345564516122,9.244536290322582,5.721183870967741,4.004689516129032,14.542379032258038,6.946905645161289,8.652842741935482,6.817958064516128,3.8133806451612893,94.01868064516125,30.5183193548387,8.590985483870961,6.605272580645161,4.2996983870967735
392.0,81.92537499999999,22.956971774193544,8.25602258064516,7.468415322580644,3.299396774193548,16.45766330645161,8.893637903225805,5.141568548387096,7.607524596774193,3.092662903225806,64.16660080645161,22.87372983870968,6.578865322580645,6.534870967741935,3.3279495967741934,7.215921774193541,4.016264112903225,5.95842943548387,7.357282258064516,2.8339580645161284,86.70557258064514,30.85029838709677,6.213342741935483,7.5366056451612895,3.3099766129032258
393.0,71.49141129032257,31.896467741935478,12.632765322580646,7.778532258064516,2.91641935483871,14.452568548387095,10.49202822580645,8.715678225806451,6.6210120967741934,2.4130282258064515,52.1045,30.570556451612898,6.5320959677419355,6.325875,3.1839112903225804,3.5422701612903227,3.1055685483870965,10.437717741935485,7.266564516129032,2.7863709677419353,68.35878225806451,37.80063306451613,5.94229435483871,7.3086411290322575,2.9546451612903226
394.0,78.85241532258064,39.79479032258064,13.911558064516129,6.849939516129032,2.654423387096774,12.854600806451613,12.119895161290321,8.884865322580644,7.03774193548387,2.32845564516129,50.93806854838709,25.16052822580645,7.919340322580645,6.401447580645161,2.5336653225806454,2.6043387096774193,2.712326612903226,9.86979435483871,7.687354838709678,2.5956209677419357,66.15290725806452,32.40910080645161,8.944971774193549,7.095717741935483,2.4679153225806454
395.0,57.58271370967743,26.720193548387094,13.852649193548388,5.49041129032258,2.7420564516129033,10.636137096774194,10.500951612903226,8.669612096774195,6.60341935483871,2.7786290322580642,42.4906693548387,19.847471774193547,8.703605645161291,6.754399193548387,2.411665322580645,2.692233870967742,5.668592741935484,10.212213709677421,6.914588709677419,3.5625,54.91072983870967,24.380262096774192,9.449245967741936,7.426596774193548,2.640217741935484
396.0,54.00902822580645,20.03787096774193,10.369157258064517,3.9155250000000006,3.0946612903225805,10.627149193548387,15.166036290322578,7.428376612903225,4.623479838709677,3.2393306451612904,38.54629435483871,16.717455645161287,7.7536334677419365,5.025112903225807,2.410189516129032,5.485326612903226,8.797225806451614,9.727088709677417,4.4600717741935485,4.276342741935484,48.921754032258065,20.59420564516129,7.973266129032259,5.293439516129032,2.6122741935483873
397.0,47.06431048387097,21.198209677419353,11.264806451612905,4.239830645161291,2.813560483870968,9.748282258064517,11.142995967741934,9.817209677419354,4.345887096774193,3.034310483870968,35.26887903225806,16.550637096774192,8.627612903225808,4.149653225806452,2.0617661290322578,6.269032258064516,7.049685483870968,12.16340322580645,4.636263709677419,4.002278225806451,42.768568548387094,19.383915322580645,8.14363306451613,4.167407258064516,2.108642741935484
398.0,50.56504838709677,20.61725806451613,10.300806451612903,4.867141129032258,2.340478225806452,10.121596774193549,7.286112903225806,6.927842741935484,5.631270161290322,2.3792943548387098,35.85660080645161,14.757149193548386,6.192502419354839,5.270366935483871,1.6724193548387096,6.7517499999999995,6.814713709677419,8.123,7.492472580645161,3.206758064516129,46.106286290322586,16.379040322580643,7.226967741935484,4.59795564516129,1.7146290322580646
399.0,58.54322983870968,20.592165322580648,8.399028225806452,4.636552419354839,2.146866935483871,9.108145161290324,6.319834677419355,7.527479838709677,4.8604274193548385,2.5054758064516127,35.687459677419355,13.65105241935484,8.512196774193548,4.784358870967742,1.7785,6.9174354838709675,5.676834677419355,9.206616935483869,6.561284677419354,3.1279314516129033,56.28468548387097,15.398483870967741,9.665923387096774,4.1876088709677415,1.8156169354838707
400.0,53.491895161290316,22.366725806451612,11.167443548387096,4.245193548387097,2.1883467741935485,9.309129032258063,7.549524193548387,10.69546370967742,4.167637096774193,2.893798387096774,34.18889516129032,10.359334677419355,9.438388709677419,3.8388830645161285,2.0125846774193548,5.164854838709677,6.982745967741936,12.43953629032258,5.281299596774193,3.670334677419355,50.36435080645161,12.569201612903225,10.362290322580645,3.6855362903225806,1.8043024193548387
401.0,62.559447580645156,21.31099193548387,15.101991935483872,4.733598387096775,2.994935483870967,9.507354838709677,7.268068548387097,10.94311693548387,3.5745524193548386,2.96941129032258,26.517887096774192,7.730459677419355,9.124424193548386,3.0046733870967746,2.1577298387096775,3.8594112903225803,6.692145161290322,11.512149193548387,5.3198185483870954,4.055084677419355,54.871705645161285,12.220096774193548,12.275516129032258,2.913266129032258,1.8639032258064516
402.0,83.41239516129032,25.423407258064515,16.78544758064516,4.729439516129032,3.6527721774193544,8.463616935483872,8.579620967741935,8.049741935483869,3.7371048387096772,3.1003870967741936,27.078624999999995,12.982326612903226,6.684672177419355,3.0133790322580647,2.405758064516129,5.436028225806451,7.81511693548387,8.480221774193549,5.082157258064516,4.201717741935484,49.65363709677419,16.735745967741934,9.430745967741935,2.6580806451612906,2.331132258064516
403.0,86.22988306451613,19.428165322580643,14.156745967741937,3.7691249999999994,4.014402016129031,9.064423387096774,8.241963709677421,7.361060483870967,4.65833870967742,2.6970887096774194,30.86536693548387,11.48342741935484,8.776257258064517,4.185383064516129,2.374443548387097,5.015443548387096,9.192004032258065,8.245512096774192,4.5778588709677415,4.1530120967741935,60.790842741935485,12.726833064516129,12.446754032258063,4.177072580645161,2.475004032258064
404.0,75.68739112903225,15.001020161290324,10.390574193548387,5.138209677419354,3.235408870967742,8.978233870967742,7.282060483870968,6.560004032258065,5.556415322580644,2.383596774193548,29.58269758064516,9.249625,6.928517741935485,4.444802419354838,1.9384435483870965,3.9446008064516125,5.961165322580644,6.80575,6.336221774193548,3.14566935483871,59.35700806451614,12.94692258064516,9.360173387096774,4.413947580645161,2.0673
405.0,48.36884677419355,13.309165322580647,7.636450806451613,5.956508064516129,2.5074483870967743,7.0821499999999995,6.223733870967742,6.0274314516129035,6.486951612903226,2.2699838709677422,22.985415322580643,7.7782701612903224,5.019241935483872,5.086879032258064,1.6261048387096775,3.2827016129032263,3.3730645161290322,6.192919354838709,8.270185483870968,2.484225806451613,40.53409677419355,12.15982822580645,7.054584677419355,4.764915322580645,1.7008217741935483
406.0,58.02255241935484,19.830850806451615,8.028541935483872,5.670173387096774,2.519441935483871,6.882720161290322,8.171935483870968,5.520225806451612,5.3890282258064515,2.1454959677419354,25.135286290322583,10.969556451612902,3.9958528225806456,5.070798387096774,1.7553991935483872,3.783548387096774,5.194584677419354,7.000137096774193,8.15194758064516,2.615165322580645,58.34239516129033,20.93098064516129,6.291741935483871,4.452334677419355,1.885800806451613
407.0,45.25509677419355,14.35345564516129,11.38015,4.014708870967742,2.531858064516129,6.717196774193548,7.113754032258065,8.51225,3.54933064516129,2.3722580645161293,24.873870967741933,12.006318548387096,5.491472580645162,3.393220967741935,1.884834677419355,3.719875,7.109209677419354,12.846330645161288,4.868408870967742,2.995850806451613,46.57197580645162,18.42822822580645,5.8810806451612905,3.175866935483871,1.8971887096774194
408.0,31.27329435483871,10.87299193548387,10.925704032258064,4.476829032258065,2.1049983870967743,5.089720161290322,5.192725806451612,8.467120967741936,4.109654838709677,2.3438669354838706,20.33602016129032,10.67183870967742,5.367560483870967,3.4595153225806454,1.6981612903225807,5.159927419354839,5.187693548387097,12.70179838709677,5.473194354838709,2.6383145161290322,32.044876612903224,13.218768548387096,5.405416129032258,2.9971629032258065,1.716082258064516
409.0,25.99161088709677,8.679334677419355,7.956579032258064,5.607071774193548,1.932570564516129,5.74630564516129,4.431524193548387,5.8211282258064525,5.576831451612902,2.1539435483870966,21.52035080645161,9.380181451612902,4.276362096774194,4.548183064516129,1.5236209677419357,4.740540322580645,3.328161693548387,8.051883064516126,7.690792741935482,2.107443548387097,26.12174274193548,9.87785806451613,4.5004193548387095,3.5203475806451614,1.6285604838709677
410.0,30.742532258064514,10.287298387096774,6.484919354838709,6.67108629032258,1.832675806451613,8.790567741935483,4.561076612903225,4.131249193548387,5.789562903225805,1.929689516129032,27.32457258064516,10.499084677419354,5.169086693548387,4.304924193548388,1.476923387096774,3.266447580645161,2.883851612903226,6.328548387096774,8.915003225806451,2.063241935483871,34.06433709677419,9.589755645161288,5.12658064516129,3.8599822580645164,1.6040012096774194
411.0,28.018625,10.313141129032257,5.7623870967741935,6.897089516129032,1.7702032258064517,7.302658870967742,4.580564516129032,3.778058064516129,6.1655233870967745,1.8305604838709675,25.709548387096774,9.497056451612902,4.3494830645161295,5.457466129032259,1.4010120967741937,3.2794838709677414,2.112848387096774,4.389926612903225,9.966614516129031,1.8539516129032259,36.90527338709677,9.17510564516129,4.652025806451613,5.124597983870968,1.465283870967742
