time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
289.0,39.59429032258065,10.769645161290322,3.693198156682028,1.6363179723502301,0.6494043778801843,3.244600230414746,1.758811059907834,2.990608294930875,2.9776255760368664,3.611713133640553,5.913967741935483,0.8635518433179723,0.4795230414746544,0.3911612903225806,0.41766359447004603,2.1519274193548386,0.8808640552995392,1.3404101382488478,0.6014055299539169,0.432889400921659,58.3461866359447,17.969490783410137,6.78789400921659,1.9605887096774193,0.6029677419354839
290.0,63.53537096774194,10.773258064516128,3.4117258064516127,1.328690322580645,0.6341653225806452,2.7406088709677423,2.3315,4.429741935483872,2.5135201612903226,3.4940040322580646,4.225677419354838,0.6294879032258065,0.5041532258064516,0.3523225806451613,0.5504193548387096,5.663302419354839,1.53175,1.2460967741935485,0.5456290322580646,0.45185483870967746,98.92025,17.738266129032255,5.7097096774193545,2.4102459677419352,0.791
291.0,125.81415322580645,9.47469758064516,4.114245967741935,1.0272419354838709,0.7808790322580645,2.6635564516129033,2.119798387096774,5.12879435483871,2.884600806451613,3.742411290322581,4.608189516129032,0.847725806451613,0.4852459677419355,0.3290120967741935,0.6786008064516128,11.21172580645161,2.4810685483870967,1.4072782258064516,0.4977741935483871,0.4322620967741935,120.20620161290321,15.03441935483871,5.500342741935484,1.854391129032258,0.7873951612903225
292.0,74.12929838709677,7.8679758064516125,3.227991935483871,0.8807362903225808,0.7846370967741936,2.0446814516129033,2.1341814516129034,4.477794354838709,2.5965483870967745,3.344084677419355,10.822891129032257,1.3171733870967741,0.5698366935483872,0.5445645161290322,0.6110645161290322,6.2940241935483865,1.6028548387096773,1.0345161290322582,0.4658346774193548,0.44135887096774185,70.87832258064515,10.624749999999999,4.241782258064516,1.6899032258064515,0.797516129032258
293.0,42.62662804659498,5.387875448028673,3.196313172043011,0.9298984318996416,0.6838485663082438,2.0855421146953406,2.664186379928315,3.8925026881720424,3.2365421146953404,3.7285304659498206,6.439607974910394,1.0926563620071685,0.8135242383512544,0.6262280465949821,0.5406827956989246,3.947686379928315,1.2215497311827956,0.8609986559139784,0.42311827956989245,0.3542316308243727,40.482999103942646,7.457906810035841,4.729529569892473,1.5873387096774192,0.6974551971326164
294.0,24.778555555555556,4.085978046594982,2.24867876344086,1.0463121191756273,0.6393436379928317,3.116025089605735,1.9909802867383508,3.0978561827956987,2.4562283154121864,3.3501160394265233,4.178745519713261,1.0047051971326166,0.7550828853046594,0.556551523297491,0.49436155913978497,2.260814964157706,1.0527204301075268,0.6587876344086021,0.3778736559139785,0.3828718637992832,24.547830197132612,6.098473566308243,4.385494623655914,1.22883064516129,0.5475219534050179
295.0,16.007810035842294,3.418362007168459,2.0053454301075266,1.414848700716846,0.6564117383512545,2.5752665770609315,1.627502240143369,2.8294220430107524,2.054659318996416,2.85076164874552,3.003046146953405,0.9790421146953405,0.7289628136200716,0.6171729390681004,0.5308400537634408,1.3020385304659499,0.7393561827956989,0.6519462365591397,0.37931586021505376,0.3335730286738351,16.73627598566308,6.623387992831542,3.340376344086021,1.0484354838709677,0.5244242831541217
296.0,13.86927598566308,2.612564068100358,2.3908158602150538,1.394860035842294,0.7591715949820789,2.0739820788530463,1.4729224910394263,3.3123360215053763,1.9006199820788532,2.4860300179211468,2.7043436379928316,0.9525613799283155,0.8376729390681004,0.7339856630824373,0.6885551075268816,0.9548620071684588,0.6902768817204301,0.7052271505376344,0.3978373655913978,0.35235304659498207,19.360158154121862,4.676016577060932,4.308877688172043,1.2497137096774193,0.7710286738351254
297.0,14.948351702508962,2.3326711469534054,3.0219623655913974,1.5397937275985663,0.8641281362007169,2.0059103942652325,1.1739793906810037,3.2681397849462366,1.8541345878136202,2.548371863799283,2.365609318996416,0.8007625448028675,0.8903001792114695,0.723339605734767,0.5946989247311827,1.0335197132616487,0.9047876344086021,0.8033655913978495,0.5468682795698925,0.3539023297491039,23.52656093189964,4.084917562724014,5.106352150537634,1.5213387096774194,0.8481756272401433
298.0,12.738447177419356,1.9722782258064517,2.663766129032258,1.2820483870967743,0.7741895161290322,2.4368225806451616,1.3489879032258063,4.109596774193548,1.4505185483870968,2.569592741935484,2.734661290322581,1.1775443548387097,1.0044153225806451,0.8112862903225807,0.5462258064516128,1.0342903225806452,0.7673346774193548,0.6275161290322581,0.5221653225806452,0.32202822580645163,19.65081451612903,3.492064516129032,3.3291040322580643,1.7897016129032257,0.6568548387096773
299.0,21.897528225806454,1.9678104838709678,2.8001451612903225,1.2972217741935483,0.6090282258064517,2.2801209677419356,1.7996895161290323,4.328669354838709,1.8780276209677418,2.552225806451613,4.4242459677419355,2.7173951612903227,0.9823064516129032,1.5157459677419356,0.8388266129032258,1.0429395161290322,0.7345725806451612,0.573383064516129,0.4858467741935484,0.3456451612903226,30.233951612903226,3.465891129032258,2.8590217741935477,1.8476290322580646,0.5485403225806451
300.0,15.181701612903227,3.1698266129032255,2.229651612903226,1.2140362903225805,0.5776733870967743,2.5327016129032254,1.7217500000000001,2.9713991935483874,2.2586782258064515,2.465673387096774,4.434737903225807,2.0005,0.9082862903225806,1.1611854838709679,0.6956290322580645,0.9867620967741935,0.7098790322580644,0.639782258064516,0.39388709677419353,0.31517741935483873,22.701919354838708,4.633125,2.1826088709677416,1.523475806451613,0.48742741935483863
301.0,20.26041935483871,5.661395161290322,2.330685483870968,1.4121209677419353,0.5985806451612903,2.3264798387096772,1.4840201612903225,2.0505927419354837,2.1003249999999998,2.96858064516129,2.913508064516129,1.4326612903225808,0.6044032258064516,0.8968104838709678,0.5628991935483871,0.9841733870967742,0.7943266129032258,0.7130040322580645,0.44930645161290317,0.2691935483870968,25.939443548387096,5.702641129032258,2.4871790322580645,1.5774354838709677,0.6218669354838708
302.0,62.639427419354845,11.03480241935484,3.3121209677419357,1.5470362903225803,0.6255564516129032,2.7004919354838703,1.9990040322580644,2.7064959677419353,2.371031451612903,2.4990806451612904,2.9782137096774193,1.0949798387096774,0.5977217741935483,0.812633064516129,0.5367701612903226,0.9683870967741935,0.6278225806451613,0.6295040322580645,0.45807661290322577,0.28197983870967736,72.29491532258064,7.4536088709677415,3.345323387096774,1.8967096774193548,0.5290362903225806
303.0,36.7281370967742,7.6226169354838715,2.7530866935483873,1.495391129032258,0.6305645161290323,2.51383064516129,2.867266129032258,3.530754032258065,2.2841774193548385,2.2431209677419357,4.973233870967743,0.8856653225806452,0.47892741935483873,0.5695282258064516,0.5229516129032259,1.2781008064516128,0.9344233870967742,0.5414072580645161,0.5620362903225806,0.32406048387096775,49.907681451612895,6.891967741935483,3.044754838709677,1.6845967741935484,0.6032016129032258
304.0,30.968020161290326,7.934713709677419,3.899823588709677,1.7656935483870968,0.6050806451612902,3.115008064516129,2.3028951612903223,2.8348830645161294,2.212766129032258,2.419806451612903,4.884346774193548,0.7537903225806452,0.4326310483870968,0.45995967741935484,0.4755725806451613,1.5752782258064515,0.8285725806451611,0.5679516129032258,0.5920806451612903,0.32618145161290324,41.70534274193548,7.0092983870967736,3.116445967741935,1.7638104838709676,0.5871008064516128
305.0,33.34730241935485,11.375342741935484,4.127594556451613,1.6560322580645161,0.5819233870967742,3.403084677419355,1.9241330645161288,2.7858467741935486,2.693076612903226,2.536108870967742,3.0918467741935483,0.9290766129032257,0.6985413306451613,0.502782258064516,0.4063508064516129,1.7461451612903223,0.6686935483870968,0.6315120967741935,0.6297741935483872,0.3502379032258064,34.97488306451613,9.775548387096775,4.279753629032258,2.1450201612903226,0.5548225806451612
306.0,27.700169354838707,10.125786290322582,3.642177419354839,1.3197733870967743,0.6296854838709678,2.4740564516129036,1.4240483870967742,3.2946814516129033,2.1025806451612907,2.7811008064516134,2.944592741935484,1.066233870967742,1.1124274193548387,0.6660564516129033,0.46054435483870965,1.3047943548387095,0.49883064516129033,0.6925604838709677,0.4674354838709678,0.33641129032258066,30.497883064516127,9.124500000000001,4.49591935483871,1.903516129032258,0.7618588709677419
307.0,17.03638306451613,5.851608870967741,2.4358750000000002,1.0195846774193549,0.621774193548387,1.9354395161290323,1.462540322580645,3.7049112903225803,2.491866935483871,2.828483870967742,2.0924032258064513,1.1206169354838709,0.8710887096774195,0.6656088709677419,0.557717741935484,1.6052056451612902,0.6021008064516129,0.6261370967741935,0.3917540322580645,0.3378709677419355,19.61491129032258,6.301850806451613,5.277028225806452,1.709266129032258,0.7471975806451612
308.0,20.871846774193546,6.377758064516129,3.1683508064516133,1.138008064516129,0.587516129032258,2.0268266129032257,1.1094637096774191,3.380520161290322,2.4878024193548383,2.590637096774193,1.5691935483870965,0.8927096774193549,0.7241935483870968,0.6002217741935484,0.563233870967742,1.988939516129032,0.7189516129032258,0.5009153225806451,0.4403185483870967,0.33990725806451616,27.100008064516132,7.258262096774195,5.437375,1.7144032258064517,0.6407782258064516
309.0,15.387594354838708,4.329209677419355,2.692576612903226,0.9725322580645163,0.7038306451612901,1.613149193548387,0.9787056451612901,3.382258064516129,2.4497419354838708,2.7278508064516127,1.599875,0.8411895161290323,0.8946774193548388,0.5799959677419355,0.45146370967741933,1.402947580645161,0.6351814516129032,0.5534233870967742,0.4764072580645161,0.355991935483871,22.275205645161293,5.214145161290324,4.487641129032259,1.354491935483871,0.5667943548387097
310.0,24.28732822580645,3.726987903225807,2.489010080645161,0.9996532258064516,0.7842620967741936,1.3751209677419354,1.183157258064516,2.8288911290322583,3.0550040322580645,2.703346774193548,1.6856935483870967,0.9734072580645161,0.6901959677419356,0.5952620967741935,0.5803790322580645,1.059766129032258,0.5265887096774193,0.5390443548387096,0.49336290322580645,0.3294233870967742,26.113899193548384,5.40996370967742,3.982709677419355,1.9379475806451611,0.6179838709677419
311.0,75.8350875,5.610016129032258,2.58917439516129,1.178167741935484,0.9820685483870968,1.2899717741935484,1.2534153225806453,2.8721451612903226,3.382899193548387,2.6103387096774195,3.6864838709677423,1.161592741935484,0.9183137096774193,0.5841572580645162,0.8814717741935485,1.224991935483871,0.8636491935483872,0.5464475806451612,0.45114516129032256,0.35162096774193546,65.76952822580645,8.67735887096774,5.013637096774193,2.661024193548387,0.6061129032258064
312.0,42.82894112903226,4.987733870967741,2.545221774193548,1.072092741935484,1.2163346774193546,1.2703387096774192,1.0903346774193547,3.5275,2.2849354838709677,2.8993951612903226,3.2809838709677415,0.9014758064516128,0.6441749999999999,0.5274475806451613,0.6917943548387098,1.282366935483871,0.9807540322580646,0.7175524193548388,0.5078145161290323,0.34468145161290326,39.39079838709677,7.071895161290321,5.350532258064517,2.1365685483870966,0.6535766129032258
313.0,28.42703508064516,3.540104838709677,2.027642741935484,0.9088354838709678,1.0768790322580646,1.3114072580645162,1.0276290322580643,2.948439516129032,2.3831491935483866,2.5785685483870964,2.532181451612903,0.6423185483870968,0.5912608870967742,0.42300000000000004,0.5535927419354839,1.1697056451612904,0.663991935483871,0.7240322580645162,0.4872903225806452,0.3262338709677419,29.356741935483868,6.123616935483871,4.4053387096774195,1.6722137096774194,0.6220362903225807
314.0,22.032959274193548,3.8476491935483867,1.6156000000000001,1.0346927419354839,0.7783669354838709,1.6768548387096776,1.234133064516129,2.5692620967741933,2.456423387096774,2.71166129032258,2.7291451612903224,0.5211612903225806,0.5905901209677419,0.496483870967742,0.5335846774193549,0.9749637096774193,0.5697258064516129,0.809217741935484,0.48261693548387097,0.29371774193548383,24.171237903225805,6.586935483870967,2.932784677419355,1.7019596774193548,0.5608387096774193
315.0,53.65467580645162,5.223568548387097,2.1987112903225805,0.9769395161290324,0.7599717741935483,1.998943548387097,1.8644112903225807,2.024616935483871,2.4976229838709676,2.528641129032258,2.3987056451612903,0.5755846774193548,0.5918669354838709,0.6139717741935484,0.4592782258064516,0.882625,0.4476854838709677,0.6360604838709678,0.3857782258064516,0.3020685483870968,41.264483870967744,7.233403225806452,3.260208870967742,1.5274919354838707,0.6221532258064515
316.0,30.53297903225807,3.5354072580645157,1.9245290322580644,1.1450241935483874,0.7130806451612903,1.7645040322580643,1.3662137096774194,1.607524193548387,3.018577620967742,2.612358870967742,1.886391129032258,0.5768104838709678,0.537399193548387,0.5072298387096774,0.4554838709677419,1.1179919354838708,0.3890362903225806,0.7386088709677419,0.47163306451612896,0.4251612903225807,22.08003629032258,5.420596774193548,2.8910540322580647,1.5609354838709677,0.7909193548387096
317.0,23.28338306451613,3.084342741935484,2.4949661290322576,1.1996209677419356,0.556016129032258,1.5997862903225806,1.2683629032258064,1.4537620967741935,3.021100806451613,2.707568548387097,3.1776774193548385,1.646766129032258,0.7214395161290322,0.9283104838709677,0.5258266129032259,1.040600806451613,0.9501733870967741,0.8050725806451613,0.39754435483870965,0.43345564516129037,15.739778225806454,4.618076612903225,3.1042165322580644,1.3345685483870966,0.6225927419354839
318.0,21.38534677419355,5.234620967741936,2.9283360887096777,1.1544280241935485,0.5459193548387097,2.4971733870967743,1.2355806451612903,1.4196532258064516,2.9507258064516133,2.480552419354839,2.5208709677419354,1.196415322580645,0.5862782258064516,0.7429112903225807,0.4788467741935484,1.573052419354839,1.157556451612903,0.6583508064516129,0.33781048387096774,0.36684274193548383,27.466850806451617,6.453096774193549,4.0282352822580645,1.3254193548387097,0.6285725806451612
319.0,29.891080645161292,5.590887096774194,3.1303951612903225,1.332590120967742,0.5745362903225806,2.553258064516129,1.8114838709677419,1.3022419354838708,3.442883064516129,2.7949032258064515,3.4342943548387095,1.3327862903225807,0.6478467741935483,0.8434314516129032,0.45838709677419354,1.2769395161290324,0.8915201612903225,0.6847661290322581,0.3096290322580645,0.29728225806451614,41.09997983870968,9.609955645161289,4.4324919354838705,1.4288145161290322,0.5993266129032258
320.0,24.837891129032258,4.916701612903227,2.441516129032258,1.1971717741935484,0.5875725806451613,2.0741370967741934,1.9499314516129034,2.009875,3.105161290322581,2.6186129032258068,3.8291693548387093,1.6385725806451612,0.9287903225806452,0.7613346774193548,0.42050403225806454,1.2605806451612902,0.7758790322580645,0.558883064516129,0.3223629032258064,0.3196370967741936,34.87115120967742,9.434600806451613,4.260342741935483,1.3980604838709678,0.5279395161290322
321.0,33.39575806451613,5.9620766129032265,2.37754435483871,1.0328322580645162,0.5926612903225805,2.053903225806452,1.3979032258064514,2.4438870967741937,2.631375,2.660032258064516,3.5400362903225804,1.4442862903225806,0.9041370967741935,0.7292137096774193,0.491383064516129,1.3882580645161289,0.7201209677419355,0.49601612903225806,0.46162096774193545,0.3050645161290323,41.39799193548387,9.91264112903226,3.6952903225806453,1.3343749999999999,0.5106048387096774
