time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1814.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1815.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1816.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1817.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1818.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1819.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1820.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1821.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1822.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1823.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1824.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1825.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1826.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1827.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1828.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1829.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1830.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1831.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1832.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1833.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1834.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1835.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1836.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1837.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1838.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1839.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1840.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1841.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1842.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1843.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1844.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1845.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1846.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1847.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1848.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1849.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1850.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1851.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1852.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1853.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1854.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1855.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1856.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1857.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1858.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1859.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1860.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1861.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1862.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1863.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1864.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1865.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1866.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1867.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1868.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1869.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1870.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1871.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1872.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1873.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1874.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1875.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1876.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1877.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1878.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1879.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1880.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1881.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1882.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1883.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1884.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1885.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1886.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1887.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1888.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1889.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1890.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
