time,emg_right_hand,emg_left_hand
2034.0,8.129463979503317,4.9027254937561775
2035.0,9.133202202989771,4.641148701809598
2036.0,11.155498325800963,4.825413060582219
2037.0,10.299011948108976,6.132179386309992
2038.0,7.332826194353466,5.2686860739575145
2039.0,7.736574387499314,5.426278520849724
2040.0,11.526745100909373,4.925413060582219
2041.0,9.386703383162864,5.2852871754524
2042.0,8.760857592446893,7.16900078678206
2043.0,9.378225806451612,6.351612903225806
2044.0,10.338709677419354,5.744354838709677
2045.0,7.712096774193548,5.09758064516129
2046.0,9.684677419354838,6.470967741935484
2047.0,11.265322580645162,5.529032258064516
2048.0,8.7,5.075806451612904
2049.0,8.091935483870968,5.990322580645161
2050.0,8.397580645161291,5.245967741935484
2051.0,7.2229740361919745,4.411034618410699
2052.0,7.6905192761605035,4.09059795436664
2053.0,5.4313139260424865,4.5383556254917385
2054.0,5.7024390243902445,5.6205350118017305
2055.0,6.699606608969315,5.744138473642801
2056.0,8.126907946498818,6.9671125098347755
2057.0,7.3360346184107,5.5254917387883555
2058.0,6.505625491738789,5.082494099134539
2059.0,7.800806451612902,4.445967741935483
2060.0,7.853225806451612,5.92258064516129
2061.0,7.980645161290322,5.954032258064515
2062.0,9.535483870967742,5.375806451612903
2063.0,9.761290322580646,5.7612903225806456
2064.0,11.080094413847364,5.574626278520849
2065.0,7.87714398111723,5.804248623131393
2066.0,8.181928365366604,6.786110486680904
2067.0,7.313249784571578,9.459233449477352
2068.0,9.833237795511597,7.444132853770933
2069.0,11.365084672736128,6.808219062605373
2070.0,14.289397175077742,7.022254692593009
2071.0,11.511211644374509,6.496380802517702
2072.0,9.765519276160504,6.591699449252557
2073.0,7.871872541306059,6.11117230527144
2074.0,8.683064516129033,5.975806451612903
2075.0,6.921774193548387,6.407258064516128
2076.0,12.42983870967742,6.112903225806452
2077.0,9.944354838709677,6.107258064516129
2078.0,11.821439811172304,6.512863886703383
2079.0,11.937140796523172,5.9762092090967
2080.0,15.698497620920909,6.301696264658499
2081.0,73.32696320857218,6.141082199992507
2082.0,62.95151923869469,7.01476153010378
2083.0,43.35616874601926,6.1029747855082235
2084.0,64.55022292158405,5.040650406504065
2085.0,80.58270578097486,6.124536360570978
2086.0,54.93673897568469,5.7431531227754675
2087.0,33.36506687647521,6.050916039114309
2088.0,23.25334382376082,5.999887602562662
2089.0,15.970889063729345,6.3842868382600875
2090.0,11.55011427072796,5.192297028961073
2091.0,9.71768386347458,4.651294443820014
2092.0,11.773878835562549,4.0350904799370575
2093.0,10.06978756884343,4.038080251770259
2094.0,8.186113296616838,3.795121951219512
2095.0,7.959992132179385,3.8443351691581427
2096.0,8.537254130605822,3.945554681353265
2097.0,7.904032258064516,4.032258064516128
2098.0,7.479032258064516,4.02741935483871
2099.0,9.570967741935483,4.215975422427036
2100.0,8.813287250384025,4.883794162826421
2101.0,10.146198156682027,6.49331797235023
2102.0,9.081566820276498,6.068394777265745
2103.0,9.612135176651305,5.99231950844854
2104.0,8.57337679367577,5.594263984114495
2105.0,9.047210670263384,4.669712637218538
2106.0,9.44933498182908,4.773950020606197
2107.0,6.918215878011314,4.877374395863773
2108.0,8.858339889850512,5.028088119590873
2109.0,8.563709677419354,5.308064516129033
2110.0,9.419354838709676,5.160483870967742
2111.0,9.44032258064516,4.951612903225806
2112.0,9.431215578284814,4.711447678992919
2113.0,8.265319770709226,5.245739200479562
2114.0,7.587921022067363,6.121275898242853
2115.0,8.072383013000636,6.618476265407816
2116.0,6.413660035217863,6.4804615788093365
2117.0,8.747349293769435,5.093889325990034
2118.0,8.499644074781761,5.1101869544041065
2119.0,8.17639653815893,4.662313139260425
2120.0,156.3751376868607,5.391660110149489
2121.0,158.21172305271438,5.781431943351691
2122.0,95.43127458693941,5.462785208497246
2123.0,54.55710070810385,5.5311565696302125
2124.0,33.77389850511408,6.661605035405193
2125.0,19.91719118804091,5.192899291896144
2126.0,69.16426042486232,4.712431156569631
2127.0,165.83414634146342,3.977183320220299
2128.0,188.170102281668,5.1759244689221084
2129.0,130.5601551084635,5.9049042748491996
2130.0,97.14982578397212,5.257802255441909
2131.0,53.45689558278072,5.2536060844479415
2132.0,27.823609081712938,5.618738526094939
2133.0,15.506159379566146,4.9263047469184365
2134.0,10.464830841856806,5.981431943351692
2135.0,8.28048780487805,5.742564909520063
2136.0,10.851101494885915,5.556569630212431
2137.0,9.662647521636506,5.728284815106216
2138.0,6.807533438237608,5.917368214004721
2139.0,5.9154602675059005,7.374409913453974
2140.0,8.469826907946498,6.69567269866247
2141.0,9.115322580645161,7.054838709677419
2142.0,7.69758064516129,7.651612903225807
2143.0,8.362903225806452,6.941129032258065
2144.0,11.079838709677418,6.3096774193548395
2145.0,11.47983870967742,6.064516129032258
2146.0,10.858064516129032,6.978225806451613
2147.0,14.12598347757671,6.680625491738789
2148.0,11.023701809598741,6.110090479937057
2149.0,10.880802517702595,5.697383949645948
2150.0,11.3912077104642,8.070869394177812
2151.0,10.616443745082613,7.282140047206923
2152.0,11.079324491401596,6.855187141733168
2153.0,9.86775036529167,7.152219849387434
2154.0,12.705264905076444,7.379598296786741
2155.0,10.11768621597908,6.509845231342679
2156.0,9.999759521761973,6.455177383195974
2157.0,9.43092393307386,6.1073796323645375
2158.0,9.108066215160061,5.187836157645683
2159.0,9.25810198194148,5.3848300925405574
2160.0,7.551815218613015,5.8217563972874755
2161.0,9.113311603162114,7.117253006631449
2162.0,7.147765164287588,6.742812183882208
2163.0,7.496777940129632,6.023569742609869
2164.0,10.42918961447679,5.098583792289536
2165.0,8.55605822187254,5.860070810385523
2166.0,7.9643194335169145,5.608261211644374
2167.0,8.425708103855232,5.192033831628638
2168.0,8.524547600314712,4.291581431943351
2169.0,7.726081825334383,4.645476003147128
2170.0,7.872388632872504,4.895084485407066
2171.0,8.227304147465437,4.534754224270353
2172.0,7.63663594470046,5.041167434715822
2173.0,6.815092165898617,5.884293394777266
2174.0,8.227323817016972,5.291487767412236
2175.0,40.268884642763474,5.194284590311341
2176.0,249.6610936270653,4.8388473642800935
2177.0,187.29667584579073,4.704504327301337
2178.0,115.847128245476,4.309913453973249
2179.0,102.96935483870968,3.846774193548387
2180.0,73.20241935483871,3.6217741935483874
2181.0,96.52096774193548,4.345161290322581
2182.0,74.40239968528718,4.288788355625492
2183.0,54.126545464763396,4.25499325615376
2184.0,30.308522535686187,4.375952568281443
2185.0,17.58727661009329,4.8766269529054735
2186.0,10.027125248211007,5.404480911168559
2187.0,9.874377130868083,5.361901015323517
2188.0,7.407740436851373,5.420216552395939
2189.0,19.506702633846615,5.2832790079052865
2190.0,22.222745494736053,5.201041549586003
2191.0,109.3685924094264,5.137540744071035
2192.0,85.21463414634145,5.348033044846577
2193.0,50.47419354838709,8.792741935483871
2194.0,30.164358772619984,7.43566089693155
2195.0,20.83137293469709,6.151298190401259
2196.0,10.967702596380803,6.11597167584579
2197.0,8.175786782061369,5.639437450826121
2198.0,9.955232100708104,5.296734854445319
2199.0,11.404445318646736,5.282513768686075
2200.0,12.736093627065301,5.646498819826908
2201.0,11.050963808025177,5.759500393391031
2202.0,9.9662077104642,7.5188630999213215
2203.0,9.902911093627065,6.9489771833202205
2204.0,8.667899291896143,5.7246066089693155
2205.0,8.546852871754524,5.501416207710464
2206.0,9.684834775767111,5.7139653815893
2207.0,9.242014162077105,5.870692368214004
2208.0,6.513217938630999,5.161939417781275
2209.0,6.57918961447679,5.037018095987412
2210.0,6.8541109362706525,5.297541306058221
2211.0,5.743587726199842,5.52094807238395
2212.0,7.039535798583792,4.622974036191975
2213.0,6.766424075531078,4.240283241542093
2214.0,7.662647521636506,4.621754523996852
2215.0,8.283339889850511,4.389103068450039
2216.0,9.741266719118805,4.2308418568056645
2217.0,7.694256490952006,4.559244689221085
2218.0,7.180330448465774,4.797718332022029
2219.0,8.324822974036191,4.999567269866247
2220.0,7.368214004720692,4.572088906372935
2221.0,6.990558615263572,5.303383162863886
2222.0,7.5834775767112514,5.476632572777341
2223.0,8.673590348806712,5.5086695890000374
2224.0,8.31358510359297,6.231832827544865
2225.0,8.621780750065565,6.233933722977783
2226.0,9.711696826645685,6.3367249260050205
2227.0,8.559304634520998,5.4247948746768575
2228.0,8.957727323817018,5.971848188527968
2229.0,10.002073732718895,6.29870930276123
2230.0,7.8039479599865125,5.995538758382975
2231.0,7.833651792739126,5.940560488554194
2232.0,11.74036191974823,5.8929976396538155
2233.0,10.634633397025214,4.894084148214754
2234.0,10.585845416057847,5.462620358922484
2235.0,10.374448315911732,7.653081563073695
2236.0,11.013345322393317,7.59601363755573
2237.0,12.660488554194298,7.493522161028062
2238.0,9.02163837997827,6.149977520512532
2239.0,7.412255067251134,6.615488366865236
2240.0,8.27993705743509,6.363965381589299
2241.0,6.44642014162077,6.107631785995279
2242.0,7.712588512981904,6.296538158929977
2243.0,7.757946498819827,5.588867033831629
2244.0,9.473308418568056,6.409775767112509
2245.0,8.808025177025964,6.717387883556254
2246.0,9.83579858379229,6.269944925255704
2247.0,6.8736034618410695,5.778324154209284
2248.0,9.428225806451614,5.945967741935483
2249.0,8.781451612903226,5.77258064516129
2250.0,7.65241935483871,8.928225806451614
2251.0,8.105645161290322,7.505645161290323
2252.0,10.451612903225806,6.737903225806452
2253.0,9.370161290322581,6.006451612903225
2254.0,9.636290322580646,6.086290322580645
2255.0,10.299193548387098,6.59274193548387
2256.0,10.933064516129031,6.888709677419355
2257.0,8.799999999999999,6.174193548387096
2258.0,9.01290322580645,6.162903225806452
2259.0,8.128225806451614,5.640322580645162
2260.0,10.934677419354838,5.490322580645161
2261.0,12.28147128245476,6.356038552321007
2262.0,10.456058221872539,6.354228953579859
2263.0,10.563512981904012,5.749291896144768
2264.0,8.88981117230527,5.749881982690795
2265.0,11.211369000786782,6.098623131392604
2266.0,9.825668764752162,5.384480723839497
2267.0,8.697108575924469,5.674095200629425
2268.0,10.28040912667191,6.405192761605035
2269.0,9.217309205350118,6.155310778914241
2270.0,7.8741935483870975,7.6322580645161295
2271.0,8.09516129032258,6.578225806451613
2272.0,6.131451612903225,6.070161290322581
2273.0,8.629838709677419,7.514516129032258
2274.0,8.45483870967742,6.320161290322581
2275.0,8.738532651455547,6.577065302911094
2276.0,7.512411487018096,7.303048780487805
2277.0,6.532258064516129,6.922738001573563
2278.0,7.670007680491551,6.30399572889738
2279.0,9.454486531040425,7.12243452849275
2280.0,8.195771983065454,6.688597279982016
2281.0,8.076486891757781,5.54465497907578
2282.0,7.9063263202560226,6.439949534421933
2283.0,7.619445802217105,7.526042355536619
2284.0,10.081556103311542,6.266149573107562
2285.0,8.22606522710817,5.6880413483161725
2286.0,9.624210408002698,5.351897643400397
2287.0,7.501352515829305,6.0290210183207815
2288.0,5.205822187254131,5.831868420066689
2289.0,4.465814319433517,5.672462627852084
2290.0,4.955645161290322,6.791935483870968
2291.0,5.045908733280881,6.00926435877262
2292.0,5.260857592446892,5.2187450826121164
2293.0,8.568332022029896,5.200904799370575
2294.0,6.19604642014162,6.23794256490952
2295.0,6.571007081038553,6.463729346970888
2296.0,8.115873328088119,5.676711250983478
2297.0,6.911565696302125,5.1270653029110935
2298.0,5.565460267505901,4.5828874901652235
2299.0,5.804838709677419,4.213709677419354
2300.0,7.036290322580645,4.346774193548387
2301.0,7.272350230414746,5.879301075268817
2302.0,6.8570678383881685,6.742829457364341
2303.0,7.240016254063516,5.996933161861894
2304.0,9.115035008752187,8.771930482620654
2305.0,9.795055906833852,8.417032829635982
2306.0,11.100989533097561,10.559854249276604
2307.0,10.6942807130354,8.697942342728538
2308.0,8.658646804558282,9.150091094202121
2309.0,9.672257350051797,6.211374272139464
2310.0,8.563855249526668,4.980495123780946
2311.0,9.78625013396206,6.539992140892366
2312.0,9.500192992498995,5.714865127431683
2313.0,9.636368064141472,10.988640365666328
