time,rot_x,rot_y,rot_z
1904.0,-0.0010577109396982542,-0.0851434635783766,0.06531503340777284
1905.0,-0.0005288554698491271,-0.2591832543099609,0.03109274839829224
1906.0,-0.00026442773492456356,-0.13254820225894035,-0.02785012249550335
1907.0,-0.00013221386746228178,-0.22297095041223058,-0.008334240171334623
1908.0,0.0,-0.25452491410900024,0.09177709281621609
1909.0,0.0,-0.05183285917175237,-0.14341939215321703
1910.0,-0.0010324827953552892,-0.10677632960432032,-0.11099872483769498
1911.0,-0.0015652882450061744,0.2558288372301949,-0.002870170399994272
1912.0,-0.0007826441225030872,0.07804815419540724,-0.01210118156782778
1913.0,-0.0003913220612515436,0.06484586978566373,0.18357919578638454
1914.0,-0.0001956610306257718,-0.1395607422581839,0.09211266871976886
1915.0,-6.556542795803312e-05,-0.14785592745648984,0.10068763378645194
1916.0,0.0,0.013988596043196008,0.12805208608632312
1917.0,0.0,-0.09973851396486123,0.0575664237221339
1918.0,0.0,-0.18727409449511445,-0.062571581662797
1919.0,0.0,-0.48119454658967115,-0.09932848767550304
1920.0,0.0,-0.5570301523074752,0.09959597705631204
1921.0,-0.002091033826799114,-0.354095403369752,0.0903889160596111
1922.0,-0.001045516913399557,-0.28269611665901506,0.3575898784624867
1923.0,-0.0005227584566997785,0.007779803283193998,0.14139928600458163
1924.0,-0.00026137922834988924,0.23557662265092089,0.005862860362943867
1925.0,-0.00013068961417494462,0.19465320227073893,0.09252593355789379
1926.0,-0.0020823303903444493,-0.12392432664842233,0.12147709671578807
1927.0,-0.0010411651951722247,0.07105254087607973,-0.02344071533946298
1928.0,-0.0005205825975861123,0.07157231433463798,0.019777726024638734
1929.0,-0.00026029129879305617,0.19523970260728576,-0.01580899045666397
1930.0,-0.00220333048508656,-0.08870756729158505,0.024956269512544996
1931.0,-0.001036592417845016,-0.25384689448858316,0.012439564780123754
1932.0,-0.000518296208922508,-0.22913979920246924,-0.12387843999506257
1933.0,-0.000259148104461254,-0.25224543407610145,-0.17593805081308522
1934.0,-0.000129574052230627,-0.4150381796617436,-0.2374214909119272
1935.0,0.0,-0.20958432746967792,0.06471555532727556
1936.0,0.0,-0.2001179606681524,0.013495385894396007
1937.0,0.0,-0.11372526680428523,-0.004328910592208961
1938.0,0.0,0.10461999143303832,-0.15277528609686492
1939.0,-0.0020188190503882333,0.07136586936584055,-0.22115914963631259
1940.0,-0.0010094095251941167,0.15981670463766556,-0.1811882630817459
1941.0,-0.0005047047625970583,-0.08799799136738005,0.11426150041021871
1942.0,-0.00025235238129852917,-0.10554872376202226,0.30225383714178344
1943.0,-0.0021234147563165963,-0.36991927832646404,0.2195918215600977
1944.0,-0.0009986192828336658,-0.13843738506771058,0.18338248290215808
1945.0,-0.0004993096414168329,-0.08616717154938396,0.15611843707420447
1946.0,-0.00024965482070841646,0.02475545990646437,0.18521366205991902
1947.0,-0.00012482741035420823,0.12831654715524474,0.11024035315498087
1948.0,0.0,0.430825532024228,0.13682776476706468
1949.0,0.0,0.4178790481443882,0.14788782503762055
1950.0,-0.0020253341971106444,0.24472254799921245,0.2206313873753098
1951.0,-0.0010126670985553222,0.17569554836258794,0.16085136401489003
1952.0,-0.0005063335492776611,0.18093839001290968,-0.01802296235078303
1953.0,-0.0024516466732408507,0.36386423136993135,-0.03634457598366817
1954.0,-0.008716239153875979,0.1004718976057652,-0.10713600130007944
1955.0,-0.0068784334202083575,-0.2169717695300131,-0.26780056296585153
1956.0,-0.005592221324212576,-0.3293998019334377,-0.3154623657090657
1957.0,-0.004518514353393005,-0.33999042758841425,-0.30483564413003206
1958.0,-0.003482357448330228,-0.30424139550049945,-0.27208602030570095
1959.0,-0.002368305075519237,-0.22821218246200145,-0.22406755841450982
1960.0,-0.001534015787552233,-0.1373122856002188,-0.16649344272191444
1961.0,-0.000699726499585229,-0.04641238873843612,-0.10891932702931906
1962.0,-0.0023054070412093825,0.0538087465578429,0.02286518655161643
1963.0,-0.0011123346840901586,0.09826287050976534,0.3190615109737565
1964.0,-0.0005292547843687244,0.021912357246620866,0.1256327798308023
1965.0,-0.0002511711133461847,0.04499562830742811,0.2165658707084089
1966.0,-0.00012558555667309236,0.07064255231153913,-0.0010074892179561118
1967.0,0.0,-0.12423903429143417,-0.2623153513053971
1968.0,0.0,0.015259573226082998,-0.19029539951060842
1969.0,0.0,0.19006490656744437,-0.1519558368329126
1970.0,-0.0020517123774901388,0.06585318475821449,-0.07449567419586753
1971.0,-0.0010258561887450694,0.4905187994986915,-0.14335994157361492
1972.0,-0.0005129280943725347,0.38160362503079304,-0.041452101377375886
1973.0,-0.00025646404718626735,0.1556167736885426,0.10579843525544523
1974.0,-0.00012823202359313367,0.024546517296298025,0.04545422207379714
1975.0,-0.0020606672952910607,0.1531748072862723,0.05314794513522941
1976.0,-0.0010303336476455303,0.13672553247662306,-0.04014521126562134
1977.0,-0.0005151668238227652,0.17437431806899667,-0.01099256195562082
1978.0,-0.0002575834119113826,0.0669370618918888,-0.03162285979257728
1979.0,-0.0001287917059556913,0.30993478975234695,-0.030452473730816502
1980.0,0.0,0.13255644864778648,-0.12024868529375847
1981.0,0.0,-0.23509706045288,-0.08015201407741306
1982.0,-0.0020251337984945757,-0.48996529222665236,0.03068133296539787
1983.0,-0.0010125668992472879,-0.28294298951314467,0.03540748440312335
1984.0,-0.0005062834496236439,-0.27281413630486595,-0.021136091326131024
1985.0,-0.00025314172481182197,-0.05904774777435226,-0.02253155084398667
1986.0,-0.0022117547225963307,0.27654134393761776,0.04836313093832395
1987.0,-0.0010425919300952099,0.148024270256909,0.07851787536060373
1988.0,-0.0005212959650476049,0.14003694965355545,0.018560387129974043
1989.0,-0.00026064798252380247,0.28858038617115656,0.04525199281821675
1990.0,-0.00013032399126190124,0.06271960506209495,0.032508475493007824
1991.0,-0.002094115585844078,-0.052065700373096296,0.16210638151369489
1992.0,-0.001047057792922039,0.32171318689649575,0.2099101953323516
1993.0,-0.0005235288964610195,-0.09303750811990663,0.004466202151268833
1994.0,-0.0002617644482305097,-0.22156344586770718,0.1327195625809669
1995.0,-0.00013088222411525486,0.06267974444357921,0.09471614413024429
1996.0,0.0,-0.14215301110786907,0.11028938365238627
1997.0,-0.0021526712807038565,-0.07296979900534308,0.1492401616728139
1998.0,-0.0010763356403519283,-0.1483392350285146,0.06607141073599337
1999.0,-0.0005381678201759641,0.07612790801190623,0.09727199563309408
2000.0,-0.0023472188671582878,-0.032573665760327254,0.20181600180470533
2001.0,-0.0011736094335791439,-0.0036595436822565736,0.10071687810562542
2002.0,-0.0005195337392675764,0.2220766219409478,-0.018771713655970253
2003.0,-0.0002597668696337882,-0.11078827449388944,-0.11101594189653412
2004.0,-0.0001298834348168941,-0.157000839979177,0.042967251394316855
2005.0,0.0,-0.015419583806002328,0.12321496979354915
2006.0,0.0,0.14859554187920124,0.0752316715159166
2007.0,-0.002103532335912176,-0.39492458180677903,0.14080542177855462
2008.0,-0.001051766167956088,-0.26847015258586426,0.11836369727390558
2009.0,-0.000525883083978044,-0.11317919232991218,-0.07866209159333376
2010.0,-0.000262941541989022,0.002461907556266296,-0.061993583266882965
2011.0,-0.000131470770994511,0.09894893648330468,-0.05664716728946062
2012.0,-0.002103588399822429,-0.15206869666242823,-0.1240276979313702
2013.0,-0.0010517941999112145,-0.2554666166381836,-0.12830766467560067
2014.0,-0.0005258970999556073,0.075050201015292,-0.06464582472736027
2015.0,-0.0024036796200944837,0.20785126607812096,-0.0643532731985532
2016.0,-0.0012018398100472419,0.17001336099978703,-0.051211248215592566
2017.0,-0.0026185107797011137,-0.27598960823043944,-0.22799033374406116
2018.0,-0.0013092553898505568,-0.15316562436705686,-0.077675419242853
2019.0,-0.0027351555778149413,-0.27454211723541055,-0.11080228182602267
2020.0,-0.0013006799429663243,-0.15761995027443101,-0.12813205670840122
2021.0,-0.0006503399714831621,-0.6172113966145442,-0.11354662647158478
2022.0,-0.00026006598536120785,-0.2516021670226132,0.01220635742369823
2023.0,-0.00013003299268060393,0.07830673754314643,-0.0018610404206845692
2024.0,-0.0019959597684375222,0.08188794001477562,0.006907216576414226
2025.0,-0.0009979798842187611,0.0924416192121407,0.07034956136062721
2026.0,-0.0004989899421093806,0.30443653337844745,0.06028555853117218
2027.0,-0.0023725006161961033,0.09746860549388478,0.02246632036655794
2028.0,-0.0011862503080980516,0.32364082096751645,0.10175228009495489
2029.0,-0.0005307514112853533,0.36715201145746346,0.029431584425108057
2030.0,-0.00026537570564267665,0.351376363124402,0.03548558622755468
2031.0,-0.00013268785282133833,0.06080948814273164,-0.01637287650102493
2032.0,0.0,0.13908758922684933,-0.012593603872270332
2033.0,-0.002102787475592272,0.2790020427208255,-0.061250369302553814
2034.0,-0.001051393737796136,0.2655960153053607,-0.010188691763029736
2035.0,-0.000525696868898068,0.29669337157006614,0.06727509176722961
2036.0,-0.000262848434449034,0.10864258556566118,0.05534517225735397
2037.0,-0.0022011089750958654,-0.4114857835783277,-0.03957532103427771
2038.0,-0.0010348423789356743,-0.35786109212174866,-0.1239786633213386
2039.0,-0.0005174211894678371,-0.21357681492106023,0.02825070196565968
2040.0,-0.0002587105947339186,-0.05379683776878993,0.00324287492875229
2041.0,-0.0001293552973669593,0.03974181322765977,0.01149854550014378
2042.0,0.0,-0.029855368953213307,0.4022701080865357
2043.0,-0.0020619901011466662,-0.007712386575236826,0.11457771897069878
2044.0,-0.0010309950505733331,0.1489297403407565,0.11031458650816395
2045.0,-0.00267489388935962,-0.28077625512888293,0.08620549580218922
2046.0,-0.00133744694467981,-0.20832176971863028,-0.032167128661805766
2047.0,-0.000668723472339905,0.20892096848075595,-0.029320025431247176
2048.0,-0.0002699245455091192,0.06101313736638155,-0.029824056617609805
2049.0,-0.0001349622727545596,0.08231260326821348,0.03996006158742557
2050.0,0.0,-0.15245708278477538,-0.0651454479531964
2051.0,-0.0020449765501600286,-0.4004610306477252,-0.03130968031311517
2052.0,-0.0010224882750800143,-0.24504061509774247,-0.006757539196454608
2053.0,-0.0005112441375400072,-0.14689196089404,-0.021387865124362443
2054.0,-0.0002556220687700036,-0.32258326395619513,-0.004207544250744811
2055.0,-0.0001278110343850018,-0.39644262046017165,-0.06572618591466707
2056.0,0.0,-0.3175044115255109,0.10228260322329316
2057.0,0.0,-0.39436862739187417,0.07326715283300256
2058.0,0.0,-0.17754904421724585,0.07496325248380305
2059.0,-0.0020265520980094734,-0.09423722785226052,0.008685571887504531
2060.0,-0.003213528980006177,-0.11750345925162269,0.07411552122881299
2061.0,-0.0016067644900030886,-0.12437623951734872,-0.1224287789753372
2062.0,-0.0008033822450015443,-0.13511747352284537,0.06396775519433966
2063.0,-0.00040169112250077214,-0.1794050094113922,0.019567229886523672
2064.0,-0.00013751580818759004,-0.19962361033654358,-0.0471673301856603
2065.0,0.0,0.007610778067984075,0.01695280475507663
2066.0,0.0,-0.06289228919210982,0.033871209674399445
2067.0,-0.002020180045199836,-0.12341167873146433,-0.006178480968936393
2068.0,-0.001010090022599918,-0.27293825161952656,0.12927883552253508
2069.0,-0.000505045011299959,0.006680643449745061,0.11497477653706453
2070.0,-0.0022844417668511346,-0.0875112710552338,0.08800295694290194
2071.0,-0.0011422208834255673,-0.3689065405577501,0.19199006611787808
2072.0,-0.0005079798153002887,-0.16892293023238378,0.1031308660703389
2073.0,-0.00025398990765014437,-0.06621295082306808,0.12958950369135427
2074.0,-0.00012699495382507219,-0.005863903572059924,0.011730580515872481
2075.0,-0.0021117775468665998,0.09045019080440242,-0.003534576657051697
2076.0,-0.0010558887734332999,0.01919305118257457,-0.10968887892246275
2077.0,-0.0005279443867166499,0.2855888509789559,-0.12701848983265374
2078.0,-0.00026397219335832497,-0.2420163106640488,0.4786393136141919
2079.0,-0.002091188150375852,-0.25739702408614973,0.41289735268052696
2080.0,-0.0009796010268483446,-0.0678991053670042,0.4672422274454107
2081.0,-0.0004898005134241723,0.22655228824860774,0.7473625950048999
2082.0,-0.00024490025671208615,-0.02095909470879055,0.33040413597429846
2083.0,-0.00012245012835604307,-0.02198561135485876,0.053086946446294817
2084.0,-0.0022651750218567004,-0.04586187119123597,0.14574030208278302
2085.0,-0.003577953442027617,0.010021450255716255,0.20727361970871716
2086.0,-0.0017889767210138084,-0.22408133576505657,-0.2318948860007205
2087.0,-0.0031838841942176373,-0.2873812312309789,-0.1339193763167207
2088.0,-0.0015919420971088187,-0.17371911056650965,-0.06968429828651865
2089.0,-0.0007251843291213874,-0.14769564309671396,-0.027574001360228143
2090.0,-0.0002861744792138416,-0.19722954397868575,-0.028287160548753604
2091.0,-0.0001430872396069208,-0.26392445089917915,-0.0545026594157724
2092.0,0.0,-0.17395280846939032,-0.02066990542513985
2093.0,0.0,-0.11130258556452685,-0.02215303765352787
2094.0,0.0,-0.06439937284421864,-0.0015291304897715775
2095.0,-0.0023170474581702175,-0.08068451810706574,-0.00846901149084382
2096.0,-0.0011585237290851088,-0.028238595901129884,-0.014444772303112382
2097.0,-0.0005792618645425544,-0.019084162652328752,0.01177178875747012
2098.0,-0.0026694424712853525,-0.06457527895612711,-0.029021377691239393
2099.0,-0.0013347212356426762,-0.07708124177317041,-0.010758201178899047
2100.0,-0.0005949528847535189,-0.07919833205327328,-0.00902596174677188
2101.0,-0.00029747644237675943,-0.06381215621369855,0.0040747546713913695
2102.0,-0.00014873822118837972,-0.1417701431582582,0.03373361729550837
2103.0,0.0,-0.09853155405899976,0.021437419037241178
2104.0,-0.00231711565266508,-0.08502537198257706,-0.023103183163211374
2105.0,-0.00115855782633254,-0.05668408044580585,-0.01880990924567026
2106.0,-0.00057927891316627,-0.07379900012530424,-0.016546041949792534
2107.0,-0.000289639456583135,-0.03638814651177372,0.004466436040572258
2108.0,-0.0001448197282915675,-0.04125902225164524,-0.018095608610519925
2109.0,0.0,-0.049489128044035866,-0.026578083770585532
2110.0,0.0,-0.1170997293884361,-0.027586657873552717
2111.0,0.0,-0.06692108348632544,-0.016390056953226928
2112.0,0.0,-0.14312851533671797,-0.008832363214704589
2113.0,0.0,-0.1363852029835149,0.003932652774472519
2114.0,0.0,-0.1338026542790939,0.0053365776351029905
2115.0,0.0,-0.12754116008869343,-0.0028370080407120616
2116.0,0.0,-0.11933596300660386,0.00470128165787782
2117.0,0.0,-0.08807262268413403,0.0023405741566570578
2118.0,-0.0024942865167692113,-0.04428214127141633,-0.011938542775194941
2119.0,-0.0012471432583846056,-0.04111912602007646,-0.013067459836250659
2120.0,-0.0006235716291923028,-0.14290501437031822,0.08491653444709428
2121.0,-0.0003117858145961514,0.0031621680945022324,0.5846470491812062
2122.0,-0.0001558929072980757,0.02055511668501646,0.7289693569133011
2123.0,-0.004619150064122998,-0.4556984515465736,0.5202094667209315
2124.0,-0.004380748522955698,-0.12538041442785453,0.1259266908548214
2125.0,-0.002190374261477849,0.1386546447035654,0.12166189588844334
2126.0,-0.0010951871307389245,-0.04817726795350111,-0.036699935385449564
2127.0,-0.0005475935653694623,-0.11021011018581633,-0.20251741372162443
2128.0,-0.00012944834318088746,-0.0668364800951923,-0.0628080693325366
2129.0,-0.0020881661976803797,-0.14721134739660693,0.035843713645372866
2130.0,-0.0010440830988401898,-0.3982736124110217,0.07485251331625606
2131.0,-0.0005220415494200949,-0.46776915636174615,0.1985335893510791
2132.0,-0.0023325938078860436,-0.36943013811232367,0.12320784524510758
2133.0,-0.0011662969039430218,-0.2036940226298059,-0.02653436774970623
2134.0,-0.000517893258293999,-0.16756298517447143,-0.011594641217671422
2135.0,-0.0022634785239414126,-0.00820049048145792,0.006203797976072893
2136.0,-0.0011317392619707063,0.01166030757066514,0.04650996562380329
2137.0,-0.0005011329736986032,0.19594216792472208,-0.01737031610779858
2138.0,-0.0002505664868493016,0.4207697254013979,0.01589603835508956
2139.0,-0.0001252832434246508,0.12918737655281043,0.06045980517837285
2140.0,0.0,0.21263051442908534,0.010574620062248921
2141.0,0.0,0.04116260268015591,0.08095446220326134
2142.0,0.0,-0.19643292103779478,0.17657548126442235
2143.0,0.0,-0.2156205394630808,0.20739927562673766
2144.0,-0.0021125406728125682,-0.1817359277247723,0.13334080429149875
2145.0,-0.0010562703364062841,-0.5300722314061429,0.04868911739467341
2146.0,-0.0005281351682031421,-0.3391111194398761,0.005806391776673237
2147.0,-0.00026406758410157103,-0.22264843094955344,-0.03967220948931604
2148.0,-0.00013203379205078551,0.003561859940355211,-0.12419451735433937
2149.0,0.0,0.0336544076144934,-0.11953075278902944
2150.0,0.0,-0.27693184765233836,-0.09467860512770021
2151.0,0.0,-0.1727813341860771,-0.03037065879226786
2152.0,0.0,-0.06638254970722655,0.13298300411500336
2153.0,0.0,-0.35915554605474687,0.14317319489847233
2154.0,0.0,-0.5463141743949872,0.15238991941839758
2155.0,0.0,-0.21315984360232376,0.07417789834292532
2156.0,0.0,-0.1541406284652166,0.1917169002811229
2157.0,0.0,0.10072791418230088,0.12614992091060195
2158.0,0.0,0.30962476619492607,0.012575490059531451
2159.0,0.0,0.1939449391783491,-0.01365684674299351
2160.0,0.0,-0.08864834814398545,-0.043158842265329636
2161.0,0.0,-0.17252831652192696,-0.11574309675307276
2162.0,0.0,-0.37753205720710425,-0.1643526906388882
2163.0,0.0,-0.1338328440336669,-0.06673423844358396
2164.0,-0.00199898574667274,0.028739482975639802,0.0024041426435793267
2165.0,-0.00099949287333637,0.16784806581216086,0.0473341481896116
2166.0,-0.002512229366238952,-0.14853758983997034,0.21118114887526454
2167.0,-0.001256114683119476,-0.02117554257273086,0.09794264684151982
2168.0,-0.000628057341559738,-0.11738652791325592,-0.08912801135918105
2169.0,-0.0002515603661963459,-0.17433012370309947,-0.0272086852057817
2170.0,-0.00012578018309817294,-0.09279101873298481,-0.1443376747043393
2171.0,-0.0009984452653743223,-0.1671275574414539,-0.21628334777637154
2172.0,-0.0014978893349224926,-0.12451830580080571,0.06077110195347385
2173.0,-0.0007489446674612463,-0.23019991395941203,0.018830023718213934
2174.0,-0.0013520034558582548,-0.4902504909303972,-0.0023724879668438476
2175.0,-0.003914577309289763,0.01240529169402449,0.19478569513999594
2176.0,-0.001926087240101934,-0.015456144732375353,0.07526964144943718
2177.0,-0.000931835285606113,-0.016287576775868205,0.014904882076135311
2178.0,-0.0004659176428030565,-0.020290376585373374,0.016487360331290418
2179.0,-0.00020241097383503974,0.057371451266565586,0.027857174819840732
2180.0,0.0,0.032241508502207764,-0.021454641229959444
2181.0,0.0,0.020293544160115282,-0.0010798413510361184
2182.0,-0.0022140418881154006,-0.03694220842426018,-0.04142251784452236
2183.0,-0.0011070209440577003,-0.02444228761241878,-0.022875850485318986
2184.0,-0.0005535104720288501,-0.013402191605647125,-0.027425032008754666
2185.0,-0.0002767552360144251,-0.034870247909933955,0.034651017794170784
2186.0,-0.00013837761800721254,-0.07877031615130362,-0.03729778278717976
2187.0,-0.0010485649853772129,-0.1360887238229473,0.10017721150258571
2188.0,-0.0015222462293006146,-0.17027156108993424,0.16329954970452848
2189.0,-0.0007611231146503073,-0.2604478813225857,-0.009353124049381448
2190.0,-0.002523954940035882,-0.30583267422590943,0.1007724037453862
2191.0,-0.001261977470017941,-0.42083398484504597,0.15655643306477168
2192.0,-0.0025781774090371,-0.33798203091185497,0.17194623791053415
2193.0,-0.0012579023377494245,-0.20555907283666097,0.15801351613018433
2194.0,-0.0006289511688747123,-0.25319516063424813,0.2677880550463144
2195.0,-0.0002474945412276459,0.13529674491747817,0.2769051995863506
2196.0,-0.00012374727061382294,6.0380323233230615e-05,0.2609405381011973
2197.0,0.0,-0.04948617138236013,0.10211863971347933
2198.0,0.0,0.1261459851926796,-0.08910826503772945
2199.0,0.0,0.1193324099997114,-0.08820611277055193
2200.0,0.0,0.13216452191267866,0.022310874273826886
2201.0,0.0,-0.001559791142499184,-0.22498386433623835
2202.0,0.0,0.042296243452454294,-0.26889574601216704
2203.0,0.0,0.05907864235599815,-0.09757108862282787
2204.0,0.0,0.033213117026906616,-0.16313779427303898
2205.0,-0.0020188880954011387,-0.025469403959012846,0.06550695473267407
2206.0,-0.0010094440477005694,0.03909785626896177,0.11088509754593578
2207.0,-0.002593531809143715,-0.12777427361554677,0.18530632754054738
2208.0,-0.0012967659045718576,-0.06703718938729887,0.05658184879058898
2209.0,-0.0006483829522859288,-0.18816764835933597,0.054618374475231754
2210.0,-0.0002611012231616788,-0.006162988262282801,0.019400908089792064
2211.0,-0.0001305506115808394,-0.07182258415855795,-0.015212007722998494
2212.0,0.0,0.08351214841976892,-0.01646548153557195
2213.0,-0.0020191441431876827,0.01319854115644506,-0.03484482230865085
2214.0,-0.0010095720715938413,0.09411041489688815,0.07313377047132705
2215.0,-0.0005047860357969207,0.028530865670428104,0.1926385777700731
2216.0,-0.00025239301789846034,0.17924570667842651,0.162193242947439
2217.0,-0.00012619650894923017,-0.05551608067522587,0.2342790812757619
2218.0,0.0,-0.0644052896254442,0.07220447599361536
2219.0,0.0,-0.18842031235412476,0.0197288101758972
2220.0,0.0,-0.13206301551125516,-0.09395533424297857
2221.0,0.0,-0.057267807855532996,-0.002733768002103454
2222.0,-0.0010002600296629537,-0.42751581058709065,-0.008805062290708298
2223.0,-0.0015477888825539637,-0.12642085164970962,-0.017270545185611805
2224.0,-0.0007738944412769819,0.18806608740668274,-0.039848102763923254
2225.0,-0.00038694722063849094,0.06523806433459493,0.08798723717833139
2226.0,-0.00019347361031924547,0.05411373034010544,-0.014056371281645927
2227.0,-6.547867923265543e-05,-0.21915652907112196,0.01698406388995337
2228.0,-0.00216931346998083,-0.32781375024416826,-0.021545997485323314
2229.0,-0.001084656734990415,-0.3588858494683226,-0.06154555996753408
2230.0,-0.0005423283674952075,-0.18799746424445352,-0.019383724147955136
2231.0,-0.00027116418374760373,-0.09920972059292944,-0.027122327244843134
2232.0,-0.00013558209187380186,-0.2395937404954824,-0.11744984908575015
2233.0,0.0,-0.1440228681053786,-0.07218125157037493
2234.0,0.0,-0.21183372425195074,-0.03600368795986684
2235.0,0.0,-0.16148630816343715,0.1353736742167571
2236.0,0.0,-0.15528524011677453,0.07769800545523665
2237.0,-0.0020873284370405516,-0.10346373582804522,0.05947078506503785
2238.0,-0.0010436642185202758,-0.8915991779398422,1.3899097100440108
