time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
411.0,0.6311903591397849,0.22269321505376344,0.4633888451612903,0.5241409720430108,0.6966373419354839,0.36803153548387096
412.0,0.6368358258064516,0.22191954838709677,0.4575090451612903,0.5239684387096775,0.7032139419354839,0.37469613548387093
413.0,0.6424812924731182,0.2211458817204301,0.45162924516129027,0.5237959053763441,0.7097905419354837,0.38136073548387095
414.0,0.648126759139785,0.22037221505376345,0.44574944516129034,0.5236233720430108,0.7163671419354838,0.3880253354838709
415.0,0.6537722258064516,0.2195985483870968,0.43986964516129035,0.5234508387096775,0.7229437419354838,0.39468993548387094
416.0,0.6594176924731183,0.21882488172043013,0.43398984516129024,0.523278305376344,0.7295203419354839,0.4013545354838709
417.0,0.6650631591397851,0.21805121505376346,0.42811004516129025,0.5231057720430107,0.7360969419354838,0.4080191354838709
418.0,0.6707086258064516,0.21727754838709679,0.42223024516129026,0.5229332387096773,0.7426735419354838,0.41468373548387094
419.0,0.6763540924731183,0.2165038817204301,0.4163504451612903,0.5227607053763441,0.7492501419354838,0.42134833548387096
420.0,0.6717518860215055,0.21603218494623658,0.4107752129032258,0.5176632860215054,0.7450058387096774,0.4166800838709678
421.0,0.6620258430107527,0.2157114731182796,0.40535226451612894,0.5101034236559139,0.7353510838709676,0.4063454064516129
422.0,0.6497378817204301,0.21546625376344086,0.4000054580645161,0.5013123397849462,0.7229911032258063,0.39317751612903223
423.0,0.6361689612903225,0.2152587806451613,0.39469672258064514,0.4919056451612903,0.7092785096774192,0.3785930193548387
424.0,0.6219595612903226,0.21507018064516129,0.38940702258064513,0.48219114516129025,0.6948896096774193,0.3633002193548387
425.0,0.6077501612903227,0.21488158064516127,0.3841173225806451,0.4724766451612903,0.6805007096774194,0.3480074193548387
426.0,0.5935407612903225,0.2146929806451613,0.3788276225806451,0.4627621451612903,0.6661118096774193,0.3327146193548387
427.0,0.5793313612903226,0.21450438064516128,0.37353792258064517,0.45304764516129026,0.6517229096774193,0.3174218193548387
428.0,0.5651219612903227,0.21431578064516127,0.36824822258064516,0.4433331451612903,0.6373340096774194,0.3021290193548387
429.0,0.5509125612903225,0.21412718064516129,0.36295852258064515,0.43361864516129034,0.6229451096774195,0.28683621935483866
430.0,0.5511572,0.21349259354838707,0.36663140322580645,0.44328829999999997,0.6245294741935483,0.27799379354838705
431.0,0.558628858064516,0.21263501290322578,0.3747855741935484,0.4626500322580645,0.634100470967742,0.2723765548387097
432.0,0.5697140258064516,0.21166593548387097,0.38518039032258067,0.48685780322580646,0.6476647838709677,0.2683719096774193
433.0,0.5826059483870968,0.21064110967741934,0.3966955290322581,0.513488593548387,0.6632257548387097,0.26517356129032255
434.0,0.5964012483870968,0.20958840967741932,0.40877082903225803,0.5413308935483871,0.6797850548387097,0.26237836129032255
435.0,0.6101965483870968,0.20853570967741936,0.4208461290322581,0.569173193548387,0.6963443548387096,0.25958316129032255
436.0,0.6239918483870968,0.20748300967741934,0.43292142903225805,0.5970154935483871,0.7129036548387097,0.25678796129032255
437.0,0.6377871483870967,0.20643030967741938,0.44499672903225806,0.624857793548387,0.7294629548387096,0.25399276129032256
438.0,0.6515824483870968,0.20537760967741936,0.4570720290322581,0.6527000935483871,0.7460222548387097,0.25119756129032256
439.0,0.6653777483870968,0.20432490967741934,0.4691473290322581,0.680542393548387,0.7625815548387096,0.24840236129032256
440.0,0.6762294096774193,0.20391277741935485,0.474697829032258,0.6953153774193548,0.7723506612903226,0.24321366451612902
441.0,0.6856092516129033,0.20382092903225807,0.47698592903225806,0.7035537032258063,0.778724670967742,0.23682821935483872
442.0,0.6942531838709678,0.20388922258064518,0.4776428290322581,0.7085246999999999,0.7834011322580645,0.2298444
443.0,0.7025291612903226,0.2040375870967742,0.47748412903225806,0.7118620322580644,0.7872288193548387,0.2225613935483871
444.0,0.7106211612903226,0.2042259870967742,0.4769176290322581,0.7143825322580644,0.7906321193548387,0.2151287935483871
445.0,0.7187131612903226,0.2044143870967742,0.47635112903225807,0.7169030322580643,0.7940354193548387,0.2076961935483871
446.0,0.7268051612903226,0.2046027870967742,0.47578462903225804,0.7194235322580644,0.7974387193548387,0.20026359354838708
447.0,0.7348971612903226,0.20479118709677419,0.47521812903225813,0.7219440322580645,0.8008420193548387,0.1928309935483871
448.0,0.7429891612903226,0.2049795870967742,0.4746516290322581,0.7244645322580644,0.8042453193548387,0.1853983935483871
449.0,0.7510811612903225,0.2051679870967742,0.4740851290322581,0.7269850322580644,0.8076486193548387,0.1779657935483871
450.0,0.7530945548387096,0.20511576774193552,0.47478102903225805,0.7271071322580644,0.8099437387096774,0.18443724516129031
451.0,0.7520686451612902,0.20494323870967743,0.4761081290322581,0.7260300322580644,0.8116847677419354,0.19786072258064516
452.0,0.7495230838709677,0.20471055483870967,0.4777508290322581,0.7243533322580644,0.8131487516129032,0.2147602129032258
453.0,0.7462176967741936,0.2044477935483871,0.47955132903225806,0.7223768322580645,0.8144742129032256,0.23339770967741935
454.0,0.7425323967741935,0.2041699935483871,0.48143072903225803,0.7202504322580645,0.8157304129032257,0.25290420967741933
455.0,0.7388470967741936,0.20389219354838709,0.48331012903225806,0.7181240322580644,0.8169866129032257,0.27241070967741937
456.0,0.7351617967741935,0.20361439354838712,0.4851895290322581,0.7159976322580645,0.8182428129032258,0.29191720967741935
457.0,0.7314764967741936,0.2033365935483871,0.48706892903225807,0.7138712322580645,0.8194990129032258,0.3114237096774193
458.0,0.7277911967741935,0.2030587935483871,0.48894832903225804,0.7117448322580644,0.8207552129032257,0.3309302096774193
459.0,0.7241058967741936,0.2027809935483871,0.490827729032258,0.7096184322580645,0.8220114129032257,0.35043670967741936
460.0,0.7166266870967741,0.20377147741935484,0.4858592322580645,0.6957562387096774,0.8170036129032257,0.35691151935483867
461.0,0.7072505225806451,0.20539610322580645,0.47746678709677415,0.6760261483870967,0.8088638129032257,0.35687048387096776
462.0,0.6969258806451613,0.20733780000000002,0.4673623677419355,0.6533621096774194,0.7991580129032259,0.35357152580645157
463.0,0.6861269999999999,0.2094380322580645,0.45640196129032257,0.6292310967741934,0.7886692129032258,0.3486436064516129
464.0,0.6750909999999999,0.2116175322580645,0.44501356129032255,0.6043665967741936,0.7777889129032257,0.34290120645161287
465.0,0.664055,0.2137970322580645,0.4336251612903226,0.5795020967741935,0.7669086129032258,0.3371588064516129
466.0,0.653019,0.2159765322580645,0.42223676129032256,0.5546375967741934,0.7560283129032257,0.33141640645161285
467.0,0.641983,0.21815603225806451,0.41084836129032254,0.5297730967741935,0.7451480129032257,0.32567400645161293
468.0,0.6309469999999999,0.2203355322580645,0.3994599612903226,0.5049085967741935,0.7342677129032258,0.3199316064516129
469.0,0.619911,0.2225150322580645,0.38807156129032255,0.48004409677419346,0.7233874129032258,0.31418920645161286
470.0,0.6177550516129032,0.22290377096774192,0.3841699225806451,0.47317329999999996,0.7213694096774192,0.30807137419354835
471.0,0.620039129032258,0.22239712903225806,0.384011664516129,0.47529935483870966,0.7237825548387097,0.3017658258064516
472.0,0.6245432193548388,0.22144279677419354,0.38572509677419353,0.4819238354838709,0.7284112741935483,0.29536641935483865
473.0,0.6301573161290323,0.2202646193548387,0.38837437419354837,0.490797529032258,0.7341477806451613,0.2889200838709677
474.0,0.6363264161290323,0.2189745193548387,0.3914915741935483,0.500795829032258,0.7404381806451612,0.2824502838709677
475.0,0.6424955161290323,0.2176844193548387,0.39460877419354834,0.510794129032258,0.7467285806451613,0.27598048387096774
476.0,0.6486646161290324,0.21639431935483872,0.3977259741935484,0.520792429032258,0.7530189806451613,0.26951068387096777
477.0,0.6548337161290323,0.2151042193548387,0.4008431741935483,0.530790729032258,0.7593093806451612,0.26304088387096775
478.0,0.6610028161290322,0.2138141193548387,0.4039603741935484,0.540789029032258,0.7655997806451613,0.2565710838709677
479.0,0.6671719161290323,0.21252401935483872,0.4070775741935484,0.550787329032258,0.7718901806451614,0.25010128387096775
480.0,0.6700505903225806,0.21182917096774195,0.4108807612903226,0.5580187129032257,0.772660064516129,0.24413212903225806
481.0,0.6712840516129033,0.21143194838709678,0.4150269419354839,0.5638666387096773,0.7706696903225807,0.23841329677419354
482.0,0.6716949064516129,0.21118353870967743,0.4193446193548387,0.5690228354838709,0.7672991870967742,0.2328196258064516
483.0,0.6716944580645161,0.21100953548387097,0.4237480451612903,0.5738331677419355,0.7632386193548387,0.22728853548387096
484.0,0.6714883580645161,0.21087273548387095,0.4281943451612903,0.5784705677419355,0.7588330193548387,0.22178873548387096
485.0,0.6712822580645161,0.21073593548387096,0.4326406451612903,0.5831079677419354,0.7544274193548388,0.21628893548387096
486.0,0.6710761580645161,0.21059913548387096,0.4370869451612903,0.5877453677419355,0.7500218193548388,0.21078913548387096
487.0,0.670870058064516,0.21046233548387094,0.44153324516129033,0.5923827677419355,0.7456162193548388,0.20528933548387096
488.0,0.6706639580645162,0.21032553548387095,0.44597954516129035,0.5970201677419356,0.7412106193548388,0.19978953548387096
489.0,0.6704578580645162,0.21018873548387096,0.45042584516129036,0.6016575677419356,0.7368050193548388,0.19428973548387096
490.0,0.6665645322580644,0.21067670967741933,0.4503992677419355,0.5959223225806451,0.7269556,0.19750054193548383
491.0,0.660827593548387,0.2114770709677419,0.44813625161290327,0.5850007548387097,0.7143842709677419,0.20506665161290322
492.0,0.6541688483870967,0.2124336258064516,0.4447550161290323,0.5714860258064516,0.7004519870967743,0.21481041290322578
493.0,0.6470492,0.21346827741935484,0.44081467096774196,0.5566747161290323,0.6858392258064516,0.22564299999999998
494.0,0.6396991,0.21454197741935482,0.43659477096774196,0.5412151161290323,0.6708862258064516,0.23701999999999995
495.0,0.6323489999999999,0.21561567741935483,0.43237487096774196,0.5257555161290324,0.6559332258064515,0.24839699999999995
496.0,0.6249989,0.21668937741935484,0.42815497096774197,0.5102959161290324,0.6409802258064515,0.25977399999999995
497.0,0.6176488,0.21776307741935486,0.42393507096774197,0.49483631612903234,0.6260272258064515,0.2711509999999999
498.0,0.6102987,0.2188367774193548,0.41971517096774197,0.4793767161290323,0.6110742258064517,0.28252799999999995
499.0,0.6029486,0.21991047741935485,0.41549527096774197,0.4639171161290323,0.5961212258064515,0.29390499999999997
500.0,0.5970973387096774,0.22275284838709675,0.4106187,0.45441441935483873,0.588406729032258,0.300964529032258
501.0,0.5919954967741935,0.22647955483870968,0.40541379354838714,0.44789017419354843,0.5843114838709678,0.30586532258064514
502.0,0.587268364516129,0.23064842903225807,0.40004471935483876,0.4428551548387097,0.582025864516129,0.3096867483870967
503.0,0.5827285870967741,0.23503838709677422,0.39459356129032264,0.43856474838709675,0.5806450580645162,0.31296849032258056
504.0,0.5782824870967741,0.2395388870967742,0.3891013612903226,0.43464664838709677,0.5797166580645161,0.31598039032258063
505.0,0.5738363870967742,0.2440393870967742,0.38360916129032263,0.4307285483870968,0.5787882580645161,0.3189922903225806
506.0,0.5693902870967742,0.2485398870967742,0.3781169612903226,0.42681044838709675,0.5778598580645162,0.3220041903225806
507.0,0.5649441870967742,0.2530403870967742,0.3726247612903226,0.4228923483870968,0.5769314580645162,0.3250160903225806
508.0,0.5604980870967742,0.2575408870967742,0.36713256129032257,0.41897424838709674,0.5760030580645161,0.32802799032258056
509.0,0.5560519870967742,0.26204138709677416,0.3616403612903226,0.4150561483870967,0.5750746580645161,0.33103989032258063
510.0,0.5591119516129033,0.265620235483871,0.3606921096774193,0.4159302548387096,0.5749768645161291,0.33905354516129027
511.0,0.5659249483870968,0.2687382580645161,0.3620158322580645,0.419200464516129,0.5752943741935483,0.3495680774193548
512.0,0.5746144612903226,0.2716258677419354,0.36447554193548387,0.42366872580645165,0.5758195354838709,0.3613330483870967
513.0,0.5842422322580645,0.27439827096774194,0.36750324516129035,0.42873601290322577,0.576448522580645,0.3737232387096774
514.0,0.5943391322580645,0.27711307096774196,0.3708149451612903,0.4341028129032258,0.5771294225806451,0.3864260387096774
515.0,0.6044360322580645,0.2798278709677419,0.37412664516129035,0.4394696129032258,0.5778103225806451,0.39912883870967736
516.0,0.6145329322580645,0.28254267096774194,0.3774383451612904,0.4448364129032258,0.5784912225806451,0.4118316387096774
517.0,0.6246298322580646,0.28525747096774196,0.38075004516129035,0.4502032129032258,0.5791721225806452,0.42453443870967733
518.0,0.6347267322580645,0.2879722709677419,0.3840617451612903,0.4555700129032258,0.5798530225806451,0.43723723870967734
519.0,0.6448236322580645,0.29068707096774193,0.38737344516129035,0.46093681290322586,0.5805339225806451,0.44994003870967736
520.0,0.6461824161290323,0.29183319999999996,0.389180164516129,0.463149135483871,0.5789405516129031,0.4515144774193548
521.0,0.6431721419354839,0.29219499354838707,0.3902343935483871,0.4637842193548387,0.5762100451612903,0.44752473548387095
522.0,0.6379773387096774,0.29216461935483873,0.39091237741935486,0.46363068387096773,0.5729109709677419,0.4407529032258064
523.0,0.631690270967742,0.2919381612903226,0.39140223870967744,0.4630828387096774,0.5693276129032258,0.43259002580645156
524.0,0.6248570709677419,0.29161366129032257,0.39179803870967744,0.4623378387096775,0.5656021129032258,0.4237316258064515
525.0,0.6180238709677419,0.29128916129032256,0.3921938387096774,0.4615928387096774,0.5618766129032258,0.4148732258064516
526.0,0.6111906709677419,0.2909646612903226,0.3925896387096774,0.4608478387096774,0.5581511129032257,0.4060148258064516
527.0,0.604357470967742,0.2906401612903226,0.3929854387096774,0.4601028387096774,0.5544256129032257,0.3971564258064516
528.0,0.597524270967742,0.2903156612903226,0.3933812387096774,0.4593578387096774,0.5507001129032257,0.38829802580645156
529.0,0.590691070967742,0.2899911612903226,0.3937770387096774,0.4586128387096774,0.5469746129032258,0.37943962580645163
530.0,0.5879841677419355,0.2890709451612903,0.39528478709677417,0.4606106516129032,0.5511837193548386,0.3770903870967742
531.0,0.5873404129032258,0.2878528709677419,0.3973485096774193,0.46397987096774196,0.559360129032258,0.3779957290322581
532.0,0.5877282322580646,0.2864858677419355,0.3996902193548387,0.46803479354838706,0.5695201903225806,0.3805283612903226
533.0,0.5886318387096774,0.2850444,0.40217092258064513,0.4724325677419355,0.5806720774193548,0.3838746387096774
534.0,0.5897933387096774,0.28356570000000003,0.4047211225806452,0.4770017677419355,0.5923198774193548,0.38762773870967737
535.0,0.5909548387096775,0.282087,0.40727132258064513,0.48157096774193553,0.6039676774193548,0.39138083870967744
536.0,0.5921163387096774,0.28060830000000003,0.40982152258064514,0.48614016774193547,0.6156154774193547,0.3951339387096774
537.0,0.5932778387096773,0.2791296,0.41237172258064514,0.49070936774193546,0.6272632774193548,0.3988870387096774
538.0,0.5944393387096774,0.27765090000000003,0.4149219225806451,0.49527856774193546,0.6389110774193548,0.4026401387096774
539.0,0.5956008387096774,0.2761722,0.4174721225806451,0.4998477677419355,0.6505588774193548,0.40639323870967736
540.0,0.6006046096774194,0.27747048064516133,0.4148034322580645,0.5096281161290322,0.664108870967742,0.4130905451612903
541.0,0.6075295161290322,0.2801572516129032,0.40952529677419347,0.5220140387096774,0.6786099612903226,0.42125995483870965
