time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1408.0,145.28825403225807,58.8138064516129,95.84745846774192,152.47637500000002,80.80664112903226,151.55720564516128,72.53334516129031,97.36794758064516,133.96901209677418,94.43690322580645,140.00865725806452,60.35956693548387,70.75859677419355,121.65427016129033,102.3508064516129,135.35017499999998,97.7504758064516,88.32386532258064,125.37498709677419,129.61511774193548,97.54653467741936,101.4515741935484,91.51157258064515,124.87477500000001,84.01668346774193
1409.0,106.67765967741936,50.63161532258064,91.48462237903226,122.12934677419355,96.7009193548387,138.47302419354838,65.17665685483871,79.52935483870966,124.7003629032258,118.21737903225807,139.2797620967742,66.46959193548386,63.379532258064515,123.17790322580643,109.81746774193547,135.5070572580645,74.72894677419355,83.08244072580646,117.77146532258065,107.00676653225806,89.63209112903226,96.90451935483871,75.76289112903225,156.76246612903225,96.39558366935483
1410.0,89.23177822580645,71.45164233870968,82.92518326612904,125.62816532258066,101.76827016129032,160.54739516129032,54.16803387096775,61.97568548387097,121.28703225806451,116.28128225806452,164.0381814516129,58.47893629032258,60.970749999999995,127.44907661290321,104.88442338709677,168.73047419354836,97.02403387096774,96.16015383064516,189.67654919354837,110.34237379032257,92.63894193548387,94.1826943548387,99.00083870967742,174.91921693548386,93.80296834677421
1411.0,80.64078467741935,60.7531118951613,67.24370967741936,162.35654435483872,89.69872177419353,145.42796370967744,59.48510967741935,59.51320564516129,160.26289516129032,106.34347983870967,168.1469677419355,73.92612379032258,66.1228629032258,201.97355645161292,105.81167338709677,175.47839637096774,75.9027185483871,87.00453225806451,203.3425185483871,113.67931451612904,82.95727741935485,69.55505403225806,99.19410080645162,182.57496532258065,82.29328306451613
1412.0,87.43514838709677,67.74693125,106.65725806451613,221.90533467741938,86.19448790322579,151.05504032258065,68.94002903225807,70.92242338709679,167.10637499999996,100.40602822580645,147.58902822580646,88.83034274193548,85.35964112903225,182.4582137096774,111.101,171.74732258064518,65.94047016129032,76.12667741935483,201.3111826612903,116.76807661290322,78.30933951612903,59.933083064516126,87.33459677419356,207.65710161290323,78.31700645161291
1413.0,106.15888064516129,79.61658467741935,110.60693548387098,196.10302419354838,93.64303225806452,153.2220120967742,87.03535161290321,106.33984677419355,180.3714959677419,105.26622580645162,123.00119677419356,95.98221572580644,97.44071774193549,196.8258266129032,107.20754435483872,193.07255241935485,71.69848306451613,86.81350403225807,195.01154032258063,129.431,76.85188709677419,53.9688129032258,119.2636129032258,228.57373790322583,96.35107983870967
1414.0,131.13734032258063,88.76348669354839,96.59515120967743,155.78922177419355,100.87147580645161,158.1394879032258,67.9261745967742,124.02520967741935,168.53402419354836,108.73250403225808,97.87942177419356,71.89742076612903,102.46327419354839,160.5920443548387,113.37025,140.29195,62.31353306451613,114.24424193548387,154.719064516129,146.58070161290323,73.16236451612903,51.43371451612903,101.44025604838711,239.16522580645164,92.91163266129033
1415.0,145.47928467741934,83.6902695564516,78.10343044354839,147.7073669354839,95.56487903225806,178.77566532258066,59.58370000000001,100.40617741935483,165.64406451612902,123.37660887096773,131.08985967741935,59.641851612903224,107.32940725806452,175.53023387096772,122.46977822580645,151.57193306451614,64.9532,100.14012903225806,113.46951129032257,116.97893951612903,80.20423306451613,93.24509919354837,75.57290625,194.98925,81.35292197580645
1416.0,112.84095887096774,78.85406209677419,91.73037096774193,145.6115241935484,104.81537096774193,137.0786612903226,92.19693467741935,100.09444758064515,145.10488306451612,117.71352822580644,143.2190991935484,70.12412580645162,112.9521693548387,165.17313709677416,114.79297580645161,136.8764241935484,84.17242661290322,122.35712096774193,153.51254596774191,98.94313306451613,93.66224435483869,162.08088548387096,96.01796572580646,173.47884274193547,71.44811129032259
1417.0,102.28669596774193,107.31961370967741,107.48568145161289,140.23110483870965,110.93797580645159,182.22435887096773,150.89329596774192,79.6416935483871,144.91891532258066,102.50743145161289,243.0496322580645,106.7119741935484,87.975625,147.08894354838708,97.1870443548387,168.05486532258064,98.4323,106.52493951612902,163.87283548387097,106.66339112903225,152.57805,179.52898629032256,110.2343508064516,172.5982137096774,76.8258620967742
1418.0,115.02853548387097,87.05407096774194,98.33633467741936,109.15653306451614,105.45972983870968,221.7541370967742,140.12153508064515,80.08090725806451,116.00402822580645,93.09041532258064,250.63848387096772,80.78917862903226,85.5570685483871,154.1805201612903,96.03019354838707,165.36341048387095,82.98224879032259,89.8901185483871,179.41364153225805,103.29955241935482,224.0255080645161,143.17772338709676,94.87814919354838,140.03428225806454,75.33005120967742
1419.0,155.76233629032257,86.1016129032258,127.89589919354839,117.71848629032257,100.46209274193548,258.2940967741936,140.7570629032258,101.83335080645162,104.77768870967742,100.78522177419353,236.34497741935485,82.74575443548387,64.43797580645162,118.66935887096773,114.57903629032256,174.03161733870968,98.24850806451613,81.4597556451613,187.24968568548388,129.40207258064515,221.00889596774192,121.33270161290321,136.00938911290325,133.45977419354838,80.11304375
1420.0,128.5760068548387,71.27180604838709,90.07596129032257,103.45866048387097,83.1361129032258,177.8562137096774,132.61425806451612,72.72972177419355,87.93345,89.43821451612902,225.9346935483871,108.31102963709677,63.66479838709677,102.67914112903226,104.28204838709675,231.5811612903226,86.38615725806451,81.32997661290322,169.95406048387093,117.77904032258064,243.5349201612903,140.34166532258064,179.35634677419353,115.36296532258066,77.19310161290322
1421.0,168.85452903225806,73.82125403225805,87.55616612903225,127.01863870967742,81.20654032258064,189.68226612903226,109.16978629032258,69.46449193548386,86.92448629032256,76.65339758064515,186.77317499999998,109.7752741935484,61.63295161290323,110.00432661290321,101.72275806451611,193.34940725806453,85.8014314516129,84.3684741935484,177.60299596774195,108.02878225806451,200.56943548387096,108.21935887096774,135.34208064516127,94.32363629032258,84.41949032258063
1422.0,288.6071854838709,120.49299395161287,98.90918387096775,125.74291814516128,73.06190645161291,270.7599798387097,93.50658064516129,74.95391532258063,100.73325725806451,76.30095483870967,342.5713274193548,101.72001209677418,57.226762096774195,135.33385887096773,92.96432661290322,300.17670967741935,93.26464516129032,99.80967661290323,173.67925,97.4292741935484,280.71762903225806,96.7784314516129,100.34726209677419,98.81182419354839,71.7429181451613
1423.0,250.43925403225802,110.47321673387096,82.42877459677419,119.87389919354838,73.74619919354838,244.3602056451613,104.2990564516129,70.43126209677419,97.11725967741936,87.13893306451612,353.4685629032258,96.90565725806451,76.15418548387098,146.8071572580645,100.55290322580646,284.0546491935484,103.79843951612901,95.74151794354839,162.22929838709675,102.19618951612904,246.07870564516128,99.53676612903226,82.6015443548387,120.86597056451612,81.54043951612903
1424.0,229.5486330645161,126.21708427419354,74.44343770161291,130.05084677419356,77.218275,288.82634677419355,120.05460080645162,89.94288709677417,95.97387419354837,83.26664677419355,312.3136,72.52943870967741,124.28237903225808,127.77543951612903,106.3959879032258,261.3509798387097,97.31123629032257,103.31103225806451,152.69683467741933,100.11078225806452,186.57826612903224,91.77160887096775,94.10282661290321,135.1213804435484,103.88704435483871
1425.0,155.43166129032255,91.8529185483871,71.37129435483871,120.24802822580645,89.01691370967741,208.56137096774194,94.97917338709678,100.81196370967741,109.2129629032258,97.49264193548387,203.52471129032259,60.024843548387096,121.06157661290322,144.09787096774193,127.06494758064518,166.7552064516129,79.52985806451613,117.13696370967742,148.63108467741938,131.05781451612904,136.11264032258063,76.85619758064516,111.4426451612903,148.39830987903224,108.57427419354839
1426.0,219.92941935483873,80.35970322580644,73.20541693548387,126.36430645161289,106.77806370967741,237.0042137096774,111.67197177419355,100.3765443548387,119.06254838709677,112.13834516129033,205.69942741935483,54.231110483870964,99.44101209677419,137.07093548387095,116.91764516129032,172.75647822580646,81.37074758064517,83.94413387096773,154.8163629032258,119.30112500000001,138.25180241935485,60.451414516129034,95.43486693548385,133.23345564516129,87.44096975806451
1427.0,307.8412903225807,79.14643629032258,66.9860254032258,133.78797983870967,86.28899919354839,318.98137500000007,103.300125,86.58907258064517,123.96847983870967,93.92785,276.4949112903226,49.80309475806452,74.15252016129033,145.50522580645162,109.1194637096774,269.979035483871,63.87980362903225,89.42653629032259,133.17027016129032,115.1158427419355,205.88744354838707,69.56601774193547,78.88083467741934,129.0543629032258,73.4900004032258
1428.0,237.57507661290322,85.93217983870969,99.05528225806452,123.91362096774193,79.12809032258063,221.48991532258069,81.30209354838709,77.86821370967742,117.15833064516129,92.3548362903226,187.46156451612904,51.532034475806455,72.95206048387098,150.35617741935482,113.19632258064516,211.66952983870968,75.1671316532258,79.32161612903226,150.3254798387097,137.4537177419355,183.09515322580643,74.60253306451612,83.48658467741936,134.09908064516128,73.95446693548388
1429.0,262.4146995967742,84.15530967741935,83.19556451612902,122.87673387096774,82.20881129032257,286.6375887096774,112.73036129032258,86.84450403225806,122.01666532258065,84.54567983870967,252.74368145161287,49.8602377016129,60.94013306451613,167.80117741935484,94.29166935483872,296.0490955645161,78.35772096774194,71.21179395161289,179.47222177419354,143.55674193548384,212.3708951612903,68.55710322580644,90.35949193548387,131.34060806451615,67.07103225806452
1430.0,248.8733427419355,86.38149193548388,90.56788850806453,124.3629758064516,86.22579274193549,278.3103024193548,97.20127661290321,100.23080443548388,135.39234677419353,82.45450483870968,215.40401612903224,76.77311068548387,79.71235483870967,134.07775403225807,98.18864112903225,271.04561693548385,87.90649112903225,63.80348971774193,159.5174435483871,144.8933064516129,168.03060564516127,78.4661685483871,82.48228225806452,134.4856008064516,73.41739717741935
1431.0,301.8439596774194,126.575875,114.76874838709676,151.26050403225807,96.35474112903226,325.04762903225804,90.28566048387096,96.16833467741935,131.61790725806452,93.67885725806451,212.07215322580646,98.59645443548388,67.44915725806452,110.5148306451613,87.25922741935483,199.50357258064514,109.16423548387097,72.2855745967742,154.64898548387097,120.67905967741933,169.29661612903226,100.51795967741936,95.6647701612903,141.27062096774193,101.19749899193548
1432.0,241.31633467741938,151.88637096774193,100.07568548387097,124.50567661290323,82.00226370967741,266.20962499999996,120.96594314516128,82.25138709677418,104.05375241935482,79.03188225806451,170.8983274193548,114.90791512096774,72.35201612903226,95.50406451612903,74.68068467741935,149.50049758064515,92.65177016129033,72.18517661290323,117.73866370967741,93.67550887096775,140.1863064516129,104.18792741935485,119.92771370967742,107.66247137096775,95.80393286290322
1433.0,230.67179032258065,119.22829032258065,76.80556129032257,97.46636935483872,73.78321693548388,238.47149193548387,117.98876854838709,65.44849596774193,88.40291129032258,70.66022661290323,126.0366758064516,100.52867520161291,77.61030241935484,101.66887903225805,68.0895435483871,116.29391451612902,69.74237137096775,66.3577943548387,117.03659596774193,88.16144919354838,116.64689112903226,86.20054193548387,93.66745967741934,90.76803286290323,77.66855403225806
1434.0,161.3759435483871,97.21077016129033,69.85540645161291,97.28395080645161,68.31725,178.65204032258066,115.06476532258063,74.71526209677418,86.1062451612903,66.70255,98.48202903225805,85.22301612903226,73.8215564516129,93.29179838709678,65.44585201612904,115.64482016129031,62.73294556451613,58.0805241935484,103.06392137096773,80.15012943548388,105.48283548387096,68.7887193548387,69.96343951612903,89.93435362903224,68.50449435483871
1435.0,129.8897741935484,90.50720967741935,59.39871451612903,95.85544919354838,64.45000967741936,135.969435483871,97.91451370967741,96.7282258064516,83.5359379032258,64.6517112903226,93.49989274193548,80.43659677419355,78.48895161290324,103.00566532258064,65.26228810483872,130.08414596774193,63.5053060483871,72.65721370967742,111.30562802419354,78.61242681451611,102.65180161290323,62.79649677419355,65.86448387096775,92.80477741935483,65.72835403225807
1436.0,193.08950806451617,204.40673387096774,57.549258467741936,126.84972258064514,114.018025,235.1340685483871,187.55848870967742,126.80703629032257,97.3770637096774,93.34909758064515,139.9346137096774,156.41031854838707,167.8291008064516,99.30174596774194,96.63072641129034,217.44876854838708,106.75650584677419,83.4881693548387,118.5035375,106.54702782258065,386.5054653225806,89.43167177419355,71.2153991935484,104.23985241935483,94.06812862903226
1437.0,345.1676411290323,292.81754435483873,62.060401411290314,128.1994241935484,108.98293709677418,276.5900443548387,186.80413145161288,105.24111693548386,129.11824838709674,111.72061935483872,220.08443548387098,151.38784677419355,163.43416532258064,101.28767741935482,108.35744516129033,298.61993790322583,152.73433387096773,88.61780846774192,106.56495887096773,110.24131471774194,447.5585862903226,97.57590241935483,115.19245564516129,96.2938818548387,95.99274375
1438.0,561.3817379032257,569.616396774193,181.55122036290317,221.5067943548387,190.16089677419356,500.20976612903206,405.560775,218.16282258064513,181.62469838709677,192.88873548387096,371.35095161290326,318.98722822580635,313.64812096774193,120.32485080645161,176.80872177419354,518.6591290322581,381.73003870967733,234.85414213709677,165.95244919354838,179.4036512096774,477.65607338709674,387.9649862903226,354.7410788306451,153.2146824596774,181.25284959677418
