time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
497.0,428.16262096774193,118.0644435483871,76.15105040322581,29.8069435483871,42.39483064516129,201.46185887096777,87.14295967741934,69.99900907258063,38.60468951612903,33.341270161290325,208.33212580645164,100.16123387096773,49.97848911290322,31.212612903225804,25.96952822580645,224.8069233870968,107.4946814516129,62.18101088709676,32.04855241935484,31.174826612903225,312.81803629032254,121.95799254032258,73.92890846774193,32.80512258064516,31.87476209677419
498.0,241.1588991935484,69.36412137096775,48.34798387096774,22.136395161290324,33.79254838709677,136.9147379032258,57.5743064516129,47.46731048387096,30.258096774193547,29.856895161290325,121.61798629032258,59.403741935483865,38.74264112903225,23.500225806451613,22.87766935483871,130.54801612903228,71.62175403225807,49.07026612903225,24.729056451612905,25.709709677419355,183.67570967741935,90.82223387096775,65.44772983870968,27.31107943548387,29.24232258064516
499.0,136.36211048387096,50.99745564516129,36.403197580645156,30.47572983870968,41.06306854838709,80.05169677419356,38.606641129032255,29.543536290322578,33.18140725806451,37.44277822580646,73.55241532258066,38.0606129032258,27.371020161290325,24.790278225806453,27.771778225806454,88.24439919354839,42.24682661290322,34.16756532258064,22.328620967741934,23.778266129032257,105.53416532258063,63.42874596774193,42.84752016129032,25.09776572580645,24.924825
500.0,198.4028314516129,81.24537096774193,73.92444758064516,26.372294354838708,37.267334677419356,75.76746129032259,41.41791532258064,28.808524193548386,29.65102016129032,31.374745967741937,65.49909677419356,42.62887903225806,22.871576612903226,20.986229838709676,25.32501209677419,75.8840806451613,29.484419354838707,25.06587258064516,17.609983870967742,22.65466129032258,103.51982258064515,63.450875,39.39549596774194,19.18924193548387,28.692402419354835
501.0,172.72588951612903,80.99271370967742,84.71812500000001,33.181124999999994,34.54908467741935,64.77061370967742,43.705294354838706,34.31220967741936,34.44074193548387,31.48366935483871,44.90573387096774,35.346879032258066,23.696072580645158,22.90690322580645,24.671197580645156,43.27552016129032,33.115024193548386,23.692609677419355,16.61664516129032,21.393407258064514,107.20995967741936,50.2461814516129,35.61270161290322,29.82509274193548,29.43602983870968
502.0,150.54821693548388,74.98498387096774,66.17955241935483,34.12773790322581,30.75164516129032,67.08422620967741,48.0954193548387,31.54782258064516,40.52542338709677,30.341762096774193,46.582286290322585,38.34139516129032,17.392798387096775,20.82669758064516,27.212455645161292,54.208774193548386,39.88191935483871,17.914232258064516,20.915923387096775,21.683068548387094,111.18074193548388,38.09731854838709,25.99020967741935,31.345024193548383,31.54104919354839
503.0,148.5898625,69.02671370967742,47.63583064516129,23.557173387096775,32.84341935483871,89.02272802419355,42.90313709677419,27.214899193548387,29.834249999999997,30.171266129032258,46.824471774193555,38.95912096774193,15.874762096774194,14.826954838709675,27.991923387096776,57.000104838709674,55.05988306451613,23.018162499999995,17.636266129032258,20.51872580645161,108.89554032258064,46.992185483870955,23.98271774193548,24.136943548387098,32.0265810483871
504.0,119.81190725806452,61.282084677419356,29.150072580645162,16.04976048387097,31.145419354838708,81.13737096774193,55.25138709677418,21.924791129032258,19.674795967741936,28.57364112903226,49.04607661290323,39.45318951612903,19.305576612903227,11.642723387096773,27.69922177419355,64.10116129032258,54.21884274193548,21.428551612903227,16.5345,28.789471774193544,99.58815725806451,51.14916532258064,27.51609677419355,19.132943548387097,33.85432661290322
505.0,82.47792338709678,49.227447580645155,26.718374999999995,12.532899999999998,29.883241935483873,79.70989112903226,38.08038709677419,20.93969274193548,15.874670161290322,29.75393548387097,56.88041532258064,27.49911693548387,14.02523064516129,9.76332741935484,31.34552016129032,78.95288306451613,44.20257661290323,20.999858870967742,12.990991129032256,33.571,97.5311572580645,43.083830645161285,20.59332258064516,15.306666129032259,29.429016129032256
506.0,64.29593548387096,59.33851209677418,42.549431451612904,16.871666129032256,34.219245967741934,79.1628185483871,43.47402016129031,27.47145322580645,14.714502419354838,30.787362903225805,49.394282258064514,35.35391935483871,19.467099193548385,11.94915564516129,30.05218951612903,58.60579838709677,50.29926612903226,33.21013709677419,16.78026370967742,32.85858870967742,98.04788709677419,50.23025403225807,34.29885887096774,16.44402822580645,32.411016129032255
507.0,43.97902903225806,66.43078225806451,49.42739919354838,33.55084314516129,36.189834677419356,47.26813629032258,55.42202016129032,32.155758870967745,24.78051129032258,31.667754032258067,34.529709677419355,31.926173387096775,20.814245161290323,17.08269677419355,27.36214516129032,40.911943548387086,48.84871370967742,38.13995161290323,23.072775,31.67226612903226,67.5778435483871,49.56668548387096,31.86616129032258,26.414391129032254,30.55935080645161
508.0,164.69434112903224,92.22463306451613,77.10191532258064,38.59398004032258,43.13161693548387,36.99449758064516,54.01083467741935,53.26754072580645,36.340900806451614,36.955612903225806,33.90758064516129,32.27153629032258,27.363541935483866,23.790342741935483,29.409209677419355,42.88360483870967,36.48433064516129,34.9995,21.086034677419356,26.75333629032258,93.36765161290322,61.20309274193548,37.34170564516129,34.78052419354839,28.87004435483871
509.0,124.68622096774192,89.8037620967742,64.76535080645161,45.38955080645161,48.87252419354838,40.6443314516129,48.511879032258065,47.244954435483876,37.69694758064516,36.22437903225806,38.83396370967742,36.47331451612903,34.76776693548387,26.06675,22.841679032258064,43.85866935483871,30.53733064516129,31.903157258064518,21.229170564516128,20.87142822580645,76.3584629032258,72.05805241935484,46.38710887096774,33.09767540322581,33.64935483870967
510.0,73.82697661290321,62.617701612903225,47.69174999999999,43.24292782258065,59.05888306451613,28.9204064516129,33.81890483870968,35.67841129032258,33.25892338709677,46.92586693548387,26.28123387096774,24.199620967741936,31.274004032258063,23.36135887096774,22.531924193548384,28.310420161290324,22.671818548387094,25.37183870967742,18.839624999999998,19.427333064516127,52.70926008064516,48.32357822580645,37.42053225806452,28.9438625,49.89888709677419
511.0,138.22158306451612,48.753572580645155,32.40248387096774,46.13432258064516,46.90195564516129,26.652527016129028,21.133506451612902,31.82134677419355,36.612560483870965,45.506810483870964,23.919407258064517,16.25757258064516,24.488512096774194,21.47088306451613,28.842470161290326,24.548929838709675,17.367709677419352,19.69997580645161,17.906943548387098,21.529944758064516,53.40030625,31.643495967741938,23.612266129032257,29.24085483870968,49.29484274193548
512.0,184.06468629032258,57.04009274193548,42.844403225806445,52.08018548387097,44.94297177419355,21.56128306451613,16.63748870967742,38.18625,39.61010887096774,40.65097177419355,22.366379032258067,15.734979838709677,21.422443548387097,20.272701612903226,27.53205362903226,21.99366048387097,14.612887096774191,18.19624193548387,21.551310483870967,23.792573185483867,64.99715322580644,24.931677419354838,22.889899193548388,33.56768548387097,52.55486693548387
513.0,203.74310322580646,67.51196774193548,45.24888709677419,63.40393548387097,47.08504435483871,17.41259677419355,26.936361290322576,49.61598790322581,55.64089516129033,40.538685483870964,18.717862903225807,23.774897177419355,26.387733870967743,30.267899193548384,26.523514717741936,17.37527258064516,16.778487903225805,19.528068548387097,29.46600403225806,22.51554939516129,76.15674798387096,22.353881048387095,27.794802419354838,57.15750806451612,41.94908064516129
514.0,262.48633387096777,53.26002500000001,45.43454838709677,61.0205120967742,47.791729838709685,16.514335887096774,29.60768266129032,51.936032258064515,45.55619758064516,37.3086935483871,15.42978951612903,19.404663911290324,29.87410564516129,28.08074193548387,27.08435483870968,20.88768669354839,17.727330645161288,21.119294354838708,28.22372580645161,24.372802419354837,89.03000302419355,22.187408266129033,35.149983870967745,58.1077379032258,54.50234274193548
515.0,203.3434516129032,39.65860483870968,33.934298387096774,59.59182661290323,35.64908467741936,23.131822782258062,26.551565322580643,37.28281048387097,51.64579032258065,32.779447580645154,18.390984677419354,17.455473991935484,19.550512096774195,35.832467741935474,33.077120967741934,22.476354032258065,18.632245967741937,19.40366935483871,32.816012096774195,36.63692338709677,69.88790866935483,21.68894778225806,24.53608629032258,69.37993145161289,48.32223387096774
516.0,247.4665322580645,52.91977016129032,34.53497580645161,56.146133064516135,42.935423387096776,26.895926411290326,18.49076169354839,34.819274193548395,56.369249999999994,35.015979838709676,15.809687096774192,16.5806064516129,18.681879032258063,35.41240322580646,28.477512096774195,19.59609516129032,17.419048387096773,24.677193548387095,35.90964112903225,33.52601612903226,82.10414596774194,30.42170564516129,23.76372177419355,58.56773387096774,48.90798387096774
517.0,156.49277105734768,51.59173655913978,41.7807979390681,53.94878584229391,38.251654121863794,40.51998454301075,22.665826612903224,36.299136200716845,51.65631586021506,31.336406362007168,19.582444802867382,24.83403082437276,22.424270161290323,32.03529569892473,23.81681899641577,34.11010089605735,25.359869623655914,24.238144265232968,33.232650089605734,27.038582437275984,64.37128422939068,37.117679211469536,29.256109767025087,46.20810349462365,38.86649283154122
518.0,119.18424641577062,74.67909206989246,54.28845743727598,32.30771146953405,35.72598028673835,47.31848340053763,45.34064516129032,38.06266084229391,34.02324059139785,29.818604390681003,35.4665167562724,33.150013396057346,21.778612903225806,24.87776075268817,23.61896191756272,37.5296649641577,27.535323924731184,18.318100358422935,20.964888351254483,23.866021057347666,49.10676872759856,62.683258960573475,35.75139964157706,30.680650537634406,28.628871415770607
519.0,147.21467562724013,86.82131881720429,48.920863799283154,28.93053718637993,32.42993369175627,58.83841801075269,51.76533870967742,36.34222356630824,24.96169489247312,25.17318727598566,43.71615595878136,40.356711536738345,18.117876612903224,19.21837634408602,20.222305555555554,33.18329014336918,21.831728494623654,18.445626792114695,17.92153288530466,20.261915770609317,66.8589045250896,79.09427060931898,31.448070788530465,24.704881720430105,27.467437724014335
520.0,280.6779103942652,87.45611021505374,54.82794399641577,24.669157706093188,29.92464023297491,52.38797311827957,42.90406653225806,51.55465815412187,22.429688172043008,24.871012992831538,50.38053503584229,41.44946998207885,25.91551209677419,13.718602688172044,20.998967293906812,35.1901269265233,23.278642473118282,16.332980734767023,15.777562813620072,18.380015143369175,124.17226899641577,60.56165546594982,48.104123297491036,23.25912634408602,29.02203539426523
521.0,176.44053123399897,68.38658794162825,52.70187724014336,30.92427240143369,30.87339989759344,77.26219047619048,38.74459331797235,55.85348489503328,25.374538786482333,27.599960701484896,49.050914234511005,36.82615348182283,30.987880184331797,15.987107219662057,27.381992575524833,27.934892985151052,26.001932411674346,17.610587429595494,18.246450185611877,21.66074057859703,162.06237297747055,63.00365809011777,43.66258538146441,26.1357688172043,26.887763088837684
522.0,164.16584447004607,79.69499827188938,39.07206048387097,40.498790322580646,35.288552995391704,66.34704147465438,33.226506336405535,40.565018433179716,34.08416186635945,32.82494988479263,38.07514170506912,33.3178150921659,25.400036866359446,26.098752534562212,26.89990668202765,28.779815668202765,40.78165437788019,19.395714861751152,33.910707171658984,24.44870541474654,150.04288899769585,67.20371255760367,34.145000576036864,37.47225,27.479912010368665
523.0,104.06834723502304,55.30779550691244,51.31945967741935,44.59105241935484,42.01683294930875,43.21352073732719,35.37641244239631,46.32933582949309,39.7644418202765,36.19097292626728,35.9247482718894,28.917466013824885,21.875982142857143,30.006045622119817,25.5976267281106,31.360940092165897,31.592427995391706,35.734677995391706,41.66723271889401,25.25378819124424,105.32512211981567,49.14030184331797,36.31473214285714,47.402294354838716,39.342277073732724
524.0,77.32816958525345,77.9773150921659,54.27735483870967,48.31598387096774,34.97454147465437,33.89933294930876,55.58808525345622,41.040766705069124,40.65282776497696,30.94896428571429,28.46062615207373,31.780541474654378,16.707631797235024,27.362083294930876,22.951635944700463,28.57597004608295,42.542627304147466,41.06624020737327,38.4011849078341,21.958593692396313,79.47612960829493,64.9373202764977,32.19245276497696,43.01976209677419,37.97424539170507
525.0,393.05027834101384,211.33570230414722,112.52451612903224,91.26070161290322,33.39223041474654,356.6791947004608,189.48388456221195,107.78970391705067,78.35416589861751,31.48016359447005,409.51625460829496,159.1239158986175,87.46759170506911,55.48882834101383,24.67717281105991,349.2365979262673,143.62958179723503,84.46076728110599,54.44478801843319,24.591343317972353,382.227534562212,181.53844239631334,97.77794493087555,77.34418548387097,35.0477638248848
526.0,609.7656,261.641216129032,101.66674193548386,79.39673790322581,32.28653225806452,536.5247862903226,209.6177879032258,98.86227822580645,62.02698387096774,29.809056451612904,573.0679959677419,181.91819758064517,86.69190967741935,47.94629435483871,24.662282258064515,465.4605524193548,148.13041532258066,70.6231693548387,41.15508064516129,23.813314516129033,556.4453548387096,206.35990322580648,111.25143145161287,63.55067338709677,32.41850403225806
527.0,346.64714879032255,158.4238137096773,59.0504758064516,45.1399879032258,27.267443548387096,282.5458306451613,128.4774,64.19479032258064,35.36121129032258,27.374254032258065,301.9448967741935,105.67989112903226,54.41757983870968,31.564096774193544,27.51517741935484,242.02105483870966,87.2886612903226,40.48183467741935,26.29741935483871,27.321217741935484,325.1304879032258,125.56063709677419,69.25017338709677,36.235499193548385,25.258466129032257
