time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
509.0,22.467653225806448,13.88202016129032,7.614479838709677,3.3546249999999995,1.1904040322580642,5.571858870967741,3.749245967741935,5.59946370967742,2.362423387096774,1.0412524193548385,14.836927419354838,9.224724193548386,8.092774193548387,3.5098895161290318,1.3045447580645149,7.144584677419354,4.618704838709677,6.363008064516129,3.559604838709678,2.0663475806451608,32.15624596774194,11.464524193548387,6.967530846774194,3.2497419354838706,1.2451737903225801
510.0,15.980552419354838,13.916173387096773,10.024693548387095,2.433516129032258,0.8234435483870968,4.545596774193548,3.4631895161290323,7.973274193548388,1.6320709677419354,0.6668004032258066,14.424540322580645,6.730458870967741,10.90600806451613,2.361364112903226,0.8041491935483871,7.448947580645161,4.7063,6.480318548387096,2.9274032258064517,1.5552354838709679,31.313,7.890997580645161,8.273665322580644,2.237807258064516,0.8416451612903226
511.0,29.908939516129028,14.953479838709676,11.529774193548386,2.1834758064516127,1.111314516129032,3.4067983870967735,3.584241935483871,7.865782258064517,2.055108064516129,0.747648185483871,13.007278225806452,6.248150806451612,9.79363306451613,3.6990026209677422,1.1684596774193547,6.201107258064516,4.274063709677419,6.584875,2.8457137096774194,1.7071096774193548,26.17441129032258,8.385174193548387,7.877052419354839,3.351123387096774,1.3493185483870966
512.0,48.604971774193544,20.083612903225806,10.247129032258064,3.0511532258064515,1.6571854838709674,6.285746774193547,7.729064516129033,5.6831008064516135,2.3022395161290325,0.858925806451613,18.646559677419354,9.994495967741935,8.340016129032257,3.7082217741935484,1.4995040322580646,12.620418548387097,11.820939919354839,6.321358870967742,3.2782056451612904,2.2137967741935483,30.68352016129032,15.832994354838707,6.971245967741936,3.552975,1.380016129032258
513.0,33.08823387096774,15.333044354838709,9.112584677419353,5.4391975806451605,1.6762903225806451,9.000216935483868,8.815588709677419,6.808645161290323,3.773700403225807,1.321108064516129,15.972908870967741,12.796568548387096,10.51277822580645,3.8926875,1.8653145161290323,13.784235483870967,13.297040322580646,8.966012096774193,4.607395161290323,2.8069004032258063,33.04554435483871,15.758599999999998,8.536495967741935,4.303981451612904,1.6054637096774194
514.0,27.06256451612903,14.840560483870966,11.971092741935482,5.5286451612903225,1.7759274193548387,6.977723387096773,7.104258064516129,7.450459677419353,4.538483266129032,1.6693564516129031,11.37709758064516,9.527689516129032,11.286330645161291,5.562426411290323,1.9220443548387096,11.50381935483871,15.152264516129033,14.517745967741934,6.970937096774192,2.3133776209677417,25.99420564516129,11.568606451612903,10.323383064516129,5.315788709677419,2.025241935483871
515.0,30.815584677419352,14.556681451612903,10.172431451612903,6.313004032258063,2.033116935483871,7.8661782258064505,10.368772580645157,7.454407258064515,5.750927419354838,2.1106532258064514,13.013034677419355,14.329231451612902,9.011915322580645,7.12896370967742,2.746822580645161,13.86861129032258,19.006727016129034,10.942612903225807,8.283745967741933,3.2350362903225807,33.280895161290324,11.822300403225807,7.409354838709678,6.541378225806449,2.9457661290322577
516.0,17.928173387096773,9.991282258064516,6.730987903225806,6.264987903225805,1.5821774193548386,5.202806854838709,6.13070887096774,5.49004435483871,5.821221774193548,1.5890362903225805,10.893495161290321,9.200770967741935,7.052056451612904,6.76,2.2173185483870967,11.382285282258064,13.279234274193549,8.796790322580645,7.201193548387096,2.933358870967742,20.761649193548386,8.781918346774194,7.985052419354839,5.788707258064515,2.3347459677419353
517.0,16.620274193548383,8.648729838709677,5.709290322580644,5.5358951612903216,1.1593387096774195,5.2841096774193534,4.703320161290321,3.9935161290322574,6.314177419354838,1.2738427419354839,7.599487903225806,7.355046774193548,7.7261612903225805,7.686935483870968,1.4377459677419355,7.736181451612903,8.5388625,9.39736693548387,6.762201612903226,2.6728387096774195,12.95891935483871,5.7169733870967745,6.44783870967742,6.552595161290321,1.4853548387096773
518.0,18.086826612903224,6.860366935483871,5.258153225806451,4.84974193548387,1.1531774193548388,4.78133064516129,4.2095290322580645,3.275709677419355,5.406649193548386,0.9875080645161289,6.517072580645161,8.001422580645162,5.972728225806452,6.679310483870968,1.032032258064516,8.353239919354838,8.926372782258065,7.102407258064515,5.857122983870967,2.6461330645161287,10.803645161290323,6.88334435483871,5.755649193548388,5.317229032258064,1.1620887096774193
519.0,15.765907258064516,7.448887096774193,10.29213709677419,3.5556653225806447,1.1924556451612904,5.641068548387096,5.537720161290322,6.797133870967739,3.8679233870967735,0.9753064516129032,8.346846774193548,9.99474758064516,10.115579838709678,5.258157258064516,1.0604677419354838,10.039525201612904,10.271147379032257,11.72600806451613,5.465402419354838,2.5809999999999995,10.084548387096774,7.543719354838709,7.986415322580646,3.9774967741935474,1.1692782258064516
520.0,24.198427419354836,11.937963709677419,10.26991935483871,3.516431451612903,1.1967379032258063,6.7224120967741925,6.568693548387095,8.273351612903223,4.343213709677419,1.215116935483871,9.630431451612903,9.846524193548387,12.176001612903224,4.510334677419355,1.2716008064516129,12.466205645161288,11.075477419354838,12.148923387096774,5.23166935483871,2.3330040322580645,14.08228629032258,9.119519354838708,8.774185483870967,3.6019911290322577,1.4034314516129034
521.0,66.10473145161288,14.003245967741934,8.107576612903225,2.9867298387096772,1.504181451612903,9.235668548387094,5.894927419354838,5.390183870967741,3.8197459677419356,1.9370403225806452,17.638345161290317,8.80786693548387,9.216690322580646,4.0809354838709675,1.6581451612903226,15.932766129032256,15.57526209677419,13.323697580645163,4.5117419354838715,2.268633064516129,44.8540354838709,11.535525806451613,7.616407258064516,3.5551951612903223,1.7423104838709678
522.0,57.424109677419345,20.68867741935484,12.031483870967742,3.3742298387096774,1.4616169354838708,9.196727419354838,9.745545967741933,6.238257258064516,3.3439879032258064,1.7148629032258063,13.799140322580644,8.19603629032258,8.033887499999999,3.3882298387096776,1.8120040322580646,15.00474193548387,11.074187096774192,10.42017741935484,4.8361169354838704,2.3973266129032256,41.079606451612875,11.731141129032258,10.607713709677418,3.667725806451613,1.7067701612903226
523.0,32.575409677419344,13.489177419354837,10.509695564516129,3.314540322580645,1.1266209677419354,5.6447669354838705,7.266996774193546,7.581221774193547,3.369725806451613,1.2757822580645162,10.714114516129031,6.553423387096774,9.359709677419355,3.6791612903225808,1.372008064516129,11.380477822580644,7.043146774193547,13.501383064516128,5.547383064516129,2.2852701612903226,31.20305322580644,9.761114516129032,9.847173387096774,4.502955645161291,1.3008467741935483
524.0,21.65542661290322,12.053528225806453,11.402616935483872,3.314504032258064,1.2142983870967743,5.888202016129031,7.881345161290321,10.897935685483866,3.7177782258064513,1.275201612903226,8.455073387096773,7.2605403225806455,13.608963709677418,4.802947580645162,1.4877540322580645,7.632325604838709,6.242809274193547,12.189600806451612,4.900516129032258,2.2231854838709677,20.3703693548387,9.59584314516129,10.976951612903227,4.151451612903226,1.3181895161290322
525.0,13.939892741935482,9.522,10.652068548387097,2.409173387096774,0.9375766129032259,4.410996774193547,6.327349999999999,10.594054838709674,2.8881854838709673,0.9528806451612903,5.772031451612904,6.441451612903226,11.159435483870967,3.2828709677419354,1.158116935483871,5.651800403225806,8.055253427419355,11.055370967741936,3.401120967741936,1.7967701612903226,16.195811693548382,9.146,10.935177419354838,2.8727967741935485,1.1872217741935485
526.0,16.434870967741936,8.291346774193547,9.873846774193549,2.4511290322580646,1.006358870967742,2.755741935483871,6.573368548387096,8.732335887096772,2.417673387096774,0.8404016129032259,3.747002419354839,7.650475806451612,9.456935483870966,2.3832459677419355,1.0323266129032258,3.6855445564516125,6.440567741935484,10.400826612903225,2.57266935483871,1.8141774193548388,16.88525,8.09554435483871,9.479858870967742,2.0915677419354837,1.1400282258064518
527.0,19.667826612903227,7.318963709677419,8.074995967741936,3.0459919354838716,1.0859677419354838,2.7183427419354835,5.795685483870967,6.721587298387096,3.3185282258064515,0.7857266129032259,2.9434862903225802,6.554020161290323,7.462112903225806,2.988532258064516,0.8894193548387096,2.808324193548387,6.648715322580646,11.505729838709676,2.5528790322580646,1.7116895161290322,14.223834677419353,5.767652419354839,6.268506451612903,2.6378604838709676,1.0095040322580646
528.0,17.868395161290323,11.21824193548387,6.67658870967742,2.1126935483870968,0.8955120967741936,2.326072580645161,9.619211290322578,5.819013709677419,2.720576612903226,0.6911971774193548,3.2260701612903224,7.126975806451613,6.368741935483871,2.476366935483871,0.7416774193548388,2.7225532258064513,7.378195967741936,10.345298387096774,2.189685483870968,1.374159677419355,12.473532258064516,8.84011048387097,5.460160483870968,2.641964516129032,0.82175
529.0,25.424137096774196,15.019903225806452,5.767108870967741,2.3522056451612903,0.8115564516129032,2.259072580645161,7.752198387096772,5.151721774193549,3.2947661290322583,0.6067554435483872,4.542494758064516,8.208201612903228,6.383540322580645,3.387463709677419,0.6455443548387096,4.618329032258064,6.864900403225807,7.731100806451613,3.48691935483871,1.235810483870968,15.304145161290322,7.034648387096775,5.224445161290323,3.7038350806451614,0.6968145161290322
530.0,34.84615322580645,20.66854435483871,7.167770161290323,2.3233145161290323,0.8952822580645161,4.687227419354838,6.29811129032258,4.285875,2.4938548387096775,0.6481304435483871,8.396132056451613,11.77347983870968,7.980100806451612,2.396940322580645,0.8593064516129032,6.648535483870967,6.43927681451613,6.866794354838709,2.891092741935484,1.4462500000000003,16.751036290322578,9.77210241935484,6.707787096774193,2.6196790322580643,0.9169153225806452
531.0,49.12123387096774,28.135883064516126,11.565370967741933,1.747665322580645,1.1329717741935483,7.1552225806451615,7.212632258064516,5.224883064516129,1.6940475806451616,0.7694409274193548,8.997659274193548,11.295548387096776,7.0894274193548386,2.280502419354839,0.9597540322580644,8.658309475806451,9.08250806451613,6.984895161290321,2.669056451612903,1.6490665322580647,19.02578629032258,10.251454435483872,7.485802822580644,2.7231862903225803,0.8980806451612904
532.0,60.30046774193548,21.308060483870968,9.442173387096773,2.925806451612903,1.1602137096774192,5.405937903225807,5.093925,6.397076612903225,2.6646225806451618,1.09823125,6.190974596774193,9.79522177419355,10.284068548387097,3.826132258064516,1.2109193548387096,8.376810483870965,8.901548387096774,7.272741935483871,3.109427419354838,1.6751502016129034,34.745145161290324,8.540041129032257,6.200157258064516,2.9780749999999996,1.0135120967741935
533.0,33.106883064516126,12.870923387096774,9.469568548387096,3.2330120967741935,0.9919758064516129,3.705531451612903,4.40729435483871,7.27054435483871,2.6560612903225804,0.8733854838709678,6.283172580645161,9.339794354838709,12.615479838709678,3.3119322580645156,1.0804879032258063,6.3014032258064505,7.696084677419355,7.150294354838709,3.3653629032258063,1.8624040322580644,20.210201612903223,7.2918875,5.604165322580645,2.480669758064516,1.0701411290322582
534.0,27.816866935483866,15.724060483870968,7.631542338709677,2.1926774193548386,1.1307379032258065,5.423999596774193,6.7893064516129025,5.103842741935483,1.7514451612903226,0.7654193548387097,10.666017741935484,13.55170564516129,9.348370967741936,2.1404516129032256,1.1201491935483872,5.4885161290322575,8.011504032258065,6.7383991935483865,2.5782862903225805,2.166056451612903,17.369193548387095,10.735310483870967,4.311363709677419,1.7185784274193547,1.1134637096774194
535.0,26.282737903225804,19.505862903225804,6.422119959677419,1.7545362903225805,1.2057298387096775,4.9655241935483865,10.267402419354836,3.8152419354838707,1.4131399193548386,0.7171951612903227,9.072504838709676,12.866314516129032,6.412118548387097,1.812273387096774,1.149975806451613,5.081076612903226,12.540004032258064,6.303596774193549,2.2336895161290324,2.0308266129032257,12.943614516129031,10.344681451612903,3.5034959677419355,1.4512879032258064,1.1982943548387097
536.0,18.355262096774194,12.684290322580646,5.618524193548387,2.41795564516129,1.0881209677419355,3.8710362903225803,7.388078225806449,5.143979838709678,2.3759806451612904,0.7382249999999999,6.298512499999999,10.455556451612903,9.144029032258064,3.34644314516129,0.9128508064516128,4.654516129032258,11.225217741935483,11.169379032258066,4.7986653225806455,1.691783870967742,8.568359677419355,7.111532258064516,4.889185483870968,2.595942338709677,1.012391129032258
537.0,62.265587903225764,16.24359677419355,4.735979838709677,2.624758064516129,1.9876895161290322,4.033125,5.058117741935483,4.010729838709677,2.3995991935483874,2.2474028225806446,7.285951612903226,9.915451612903226,10.966576612903223,3.564713508064516,2.4873790322580644,8.343092741935482,7.352489516129031,9.795052419354839,4.955193548387097,3.560291129032258,19.431195967741935,9.340625,5.488265322580645,3.0153239919354835,2.0332620967741932
538.0,67.90890241935479,14.314008064516129,5.080947580645161,2.974241935483871,1.9934556451612904,3.706125,3.877058870967742,3.309447580645161,2.8410193548387097,2.4831344758064513,5.919721774193548,7.866552419354839,6.842750403225805,4.309555241935484,2.802604838709677,8.444491935483871,5.793464516129033,9.125620967741934,5.781895161290322,3.4424822580645156,26.19071088709677,10.621681451612904,4.03423185483871,3.3945237903225807,2.2936048387096775
539.0,60.789033870967714,14.968346774193549,5.782544354838709,3.2823790322580644,1.857483870967742,4.1311975806451615,5.871124193548386,4.3544838709677425,2.1669385080645163,1.8345679435483868,9.967568548387097,14.378940322580643,6.878951814516129,2.892155846774193,2.095532258064516,12.617169354838708,6.8352403225806455,11.692125,4.627072580645161,2.9093721774193546,23.181928024193546,9.504080645161292,6.379712298387098,2.494417540322581,1.7969435483870968
540.0,40.40002903225805,9.764887096774194,6.016129032258064,4.016895161290322,1.4494032258064515,6.812988709677418,6.672217741935484,5.82096370967742,2.2916209677419355,1.3497100806451612,8.33179435483871,13.659562903225805,8.858091532258065,2.9406895161290323,1.4563427419354837,8.383099999999999,8.588735080645161,11.574499999999999,4.954350806451613,2.3314622983870965,17.540639717741936,7.828778225806451,9.273824596774192,3.1835459677419355,1.3426895161290322
