time,rot_x,rot_y,rot_z
1802.0,-0.0018705547636862422,-0.20381602161795412,0.023897473398740578
1803.0,-0.002325029950993373,0.09679291089680772,-0.013368180915621822
1804.0,-0.0010285361629049992,0.08492884772086962,-0.0033053439657346685
1805.0,-0.0018600765170065532,0.13082578747462453,-0.022734020742073386
1806.0,0.0010631438538868149,0.0884919166199519,-0.022016170762837947
1807.0,0.0008907854300107497,0.11145623567332835,0.00010234118680653957
1808.0,-0.0010713721118162194,0.07533180149996584,0.009677535383970513
1809.0,0.00015521874330070966,0.11301071189025165,0.02535488324821334
1810.0,0.0012345283598605566,-0.08338889320164007,0.0138812245774876
1811.0,-0.0002843330881781206,-0.15652302055304693,-0.008560477604799516
1812.0,0.00043126053089813507,-0.2080650966678273,-0.033496828505327765
1813.0,0.00020012626147752796,-0.1690944684504555,-0.017411533138097113
1814.0,0.0014790156963200422,-0.1397306553149864,-0.024739355333616667
1815.0,0.003375673377424991,0.07863135528199139,0.0024573368792102455
1816.0,0.0051820501312550135,0.1060881410077128,0.037706414569480935
1817.0,0.0018104922841234942,-0.04415560003627336,0.016882601672523173
1818.0,-0.0010339144963813346,0.10292600099267422,-0.00491304649447551
1819.0,0.0002470830644674798,0.273128735457538,0.04731052025182971
1820.0,0.0012503109379330712,0.03463686432703532,0.01608085394964201
1821.0,0.0021971695118125504,-0.054467417163263025,0.03351111662931246
1822.0,0.0016813702977842497,-0.11071549519489161,0.028345881783324964
1823.0,0.001308177729477405,0.18740197578829546,0.027263479989072505
1824.0,0.0010571397164358986,0.00735610831121071,0.035941230864146655
1825.0,0.0010465525262660141,-0.07881471682078733,0.02091819796138024
1826.0,0.0027278026445931493,-0.09425074401102498,-0.03434105982298751
1827.0,0.0014546464760703411,-0.09726896932610533,0.016004948309998615
1828.0,0.0010010247070930468,-0.19814490375617716,0.013637721957086176
1829.0,0.003556887484449764,0.02338892512321579,-0.026871205908028755
1830.0,-0.0007691419778694203,0.018714216442567648,0.00819295767450343
1831.0,0.0010425683588742656,0.31075682892217654,0.009310223776790059
1832.0,0.0020889039373861566,0.08039648818579218,0.003375809145520052
1833.0,-0.0008943693756334544,-0.06021177499110261,0.00792624859856281
1834.0,0.0005332614721438154,-0.0469645706732864,-0.006892706458051749
1835.0,0.0007802898383500327,0.1346410419832497,-0.007682008011324385
1836.0,0.0008006452679909205,0.19726680072204816,0.023746864266286707
1837.0,0.0012250411249170984,0.06537215945393843,-0.005186621370729271
1838.0,-0.0007629921156748714,0.14812738794640418,-0.006823521087859878
1839.0,0.0020401722701422313,0.2627534311531661,0.03409836936584053
1840.0,0.00033842974357074177,0.10170636954009471,0.044092512974858486
1841.0,-0.0023418813306618855,0.12927910247613783,0.04665341996679036
1842.0,0.0022271615545574725,0.24179001780255507,0.023066431080386477
1843.0,0.0010564570399619918,0.2577896128734514,0.022987068848497355
1844.0,0.00026634974270458136,0.16297336713301058,0.03900298994839682
1845.0,0.0033662487321528575,0.34660051734915365,0.030079321186102657
1846.0,-8.431496212983375e-05,0.03324816285141147,-0.022625968703115798
1847.0,-0.0008295494839466271,0.05517611462453219,-0.04318825510292904
1848.0,-0.0016544467349063222,0.017324060717955444,-0.023113614749332944
1849.0,-0.0008934195266616303,-0.14721793288424675,-0.05592281513975142
1850.0,-0.0007593251172222683,0.03022988242172006,-0.028635057096606614
1851.0,-0.0019313788381693205,-0.1237998641064442,0.012982249891358608
1852.0,-0.004020703997912365,-0.24940215185347517,0.0164835670906625
1853.0,0.00039687447457923243,-0.020687451921986136,0.04019482911630716
1854.0,-0.00039579537713356147,-0.042930107992707627,0.019178497214702616
1855.0,0.0016978727478606697,-0.15345977849472675,0.028785132449411537
1856.0,-5.419992568369582e-05,-0.46393366954365783,0.020302434716911975
1857.0,0.0025161355768298986,-0.3126898612021153,0.1011686990624196
1858.0,0.002536301043391544,-0.513924933608215,0.08023970327314536
1859.0,0.001966499941026824,-0.0296635957752662,0.056022660587569495
1860.0,0.0020336736441302124,-0.06884757501871666,0.02974087173922216
1861.0,0.000476702731509889,-0.3360638572762174,0.03372002699688887
1862.0,-6.918934168904782e-05,-0.033061778857380875,0.017214913112788322
1863.0,0.009189895826506176,0.2076740285249215,0.013555571765079145
1864.0,0.003216749647890863,0.2251679300055259,-0.0008796667577194274
1865.0,-0.00047406831729410615,0.3600949870851683,-0.017730360614094737
1866.0,-0.0007877194257553676,0.6605982909864164,0.021747650903992763
1867.0,0.00038435436478302963,-0.01827930590223359,-0.049677489093522986
1868.0,-0.0015047088445190948,0.0850658721276454,-0.033290099709401215
1869.0,-0.0002030781742557215,0.00818785662780155,-0.0043745853732478635
1870.0,0.0015974268949869395,-0.1270420682846964,0.033456168899147855
1871.0,4.025987967065279e-05,-0.2218592460565771,0.01184710854286615
1872.0,-0.0035456995399718366,-0.09034551932153562,0.006021618673059816
1873.0,0.0012293603306740993,0.0163346815613506,-0.006804083109857236
1874.0,-0.000276689231869,-0.01896560385910638,0.013750568486694328
1875.0,-0.0013385015749522787,-0.07541883204308138,0.020550434529914015
1876.0,0.0020133754827661556,0.07320354117260729,0.01769970973224086
1877.0,0.004158141964794547,-0.0003936669416783403,0.03417446280814542
1878.0,0.005000104736394156,-0.16317063722438624,0.04400755861234172
1879.0,0.0034539667809088863,-0.052570858867715564,-0.02005929199413895
1880.0,0.0011608151022019558,0.0776720365177049,-0.027667995745471415
1881.0,0.00012730277619518385,-0.0531850320631192,0.013004437271390805
1882.0,-0.0009753473026087633,-0.16517993679451398,0.0026032552194543523
1883.0,-4.483684458543959e-05,-0.2212615905007428,0.012452100182815685
1884.0,0.0015323144892708273,0.1337792870439492,0.04646110639906685
1885.0,-0.0011790286823748412,0.2890483441740838,0.014198033447666847
1886.0,0.0003705552649430106,0.13187128066389692,0.012020186358636286
1887.0,0.0025800399462184665,0.4193977660955639,0.007990086280216295
1888.0,6.0137931060611025e-06,0.37376269200105766,0.01108576269676798
1889.0,0.0012417016977458186,0.40819120945759313,0.008016899483600013
1890.0,0.0006197940106684669,0.2872583085330428,-0.012582373391851503
1891.0,0.0016000322893732887,0.20366320270648627,0.005190686462072642
1892.0,0.002605228127693284,0.31765775071904545,0.022546368720356195
1893.0,-0.0003067403782266061,0.10717678316376697,-0.04418710020716955
1894.0,-0.001630487272587273,0.032977423645876094,-0.020661301929145226
1895.0,0.003998347085694232,-0.05756895776557098,-0.027305030666126523
1896.0,0.003264508368548799,-0.05195291823735412,0.004043206898504445
1897.0,-0.0009172044505105716,-0.28115115892074155,0.012181257158028504
1898.0,0.00016792073987756037,-0.23624058197859915,0.0361519361798815
1899.0,-0.001167404826098803,0.011143124032786916,0.019242780812908544
1900.0,-0.002244951634501444,0.33261876708109833,0.013517007569250377
1901.0,-0.0007457673315932048,0.17025665298673906,0.056466188766652214
1902.0,-0.0011784067061716332,0.08376330272496632,0.025141665432477416
1903.0,0.0008759751300098642,0.010167965518456883,0.00157211752431082
1904.0,0.0001234473964731475,-0.2164337643372838,0.023946512403050672
1905.0,0.0006551685986392359,-0.07982430466698334,0.027747368021941284
1906.0,-0.0008966438479942732,0.15451102230874983,-0.0012337493574213088
1907.0,-0.0025654489570470173,0.06885421985428619,-0.006888288868592696
1908.0,0.0020343953191846596,0.0016167593992045953,0.010843810167137466
1909.0,0.001264834833532574,-0.1401889366552288,0.003192654652534964
1910.0,0.004010002314114068,-0.3780638505191079,-0.01519024942028856
1911.0,0.001700144679025634,-0.40575019379898575,-0.04941352596714056
1912.0,0.0021563563037627353,0.009436014244881163,-0.011751920442812138
1913.0,-0.00010040921055073861,0.044929687417863705,0.010535025599212645
1914.0,-0.002438509262434163,-0.19157337722622772,0.0043546296254958795
1915.0,-0.0054010221024846225,0.1441450679715912,-0.026029129213332124
1916.0,-0.0029157947356789433,-0.0022946751481609656,-0.026221841742017096
1917.0,-0.0022105947888524605,0.029744266377925904,0.006921353641854765
1918.0,-5.998007070106572e-05,-0.0311712785021038,-0.038938635150391636
1919.0,0.00030268095460641073,-0.17244350989783178,-0.017117439181287903
1920.0,0.0008089932775390406,-0.30064189001894864,-0.0067840970515009565
1921.0,0.0004694321325066933,-0.35335710638691825,-0.04864245516735693
1922.0,-0.0012960173886091709,-0.11812093579517399,-0.04421437301214294
1923.0,0.0033138390859106534,-0.2373590083187649,0.022425952436669068
1924.0,0.003026142154823234,0.0687970382813564,0.009813329759340158
1925.0,0.0058194344547180185,0.05745378036039589,-0.0043076304698606675
1926.0,0.0039310217822326925,-0.10182237006190367,-0.001136173458528364
1927.0,0.004767836162701211,0.12719200386683951,-0.01748344369062105
1928.0,0.0028564531839459424,-0.028309970996244035,0.04854404413638667
1929.0,1.923833286193678e-05,0.22114851849366363,0.09463048281049626
1930.0,0.0028437890346032285,0.13580521988428468,0.040994156463119685
1931.0,0.001282755494635459,0.323875294993063,0.022882322073352116
1932.0,0.001919985754637164,0.2337817323333263,0.012657454050033743
1933.0,0.0012322947181963204,0.278602255673701,-0.00539254886206786
1934.0,0.00017879754952348733,0.25803072285895695,0.010295443285176098
1935.0,-0.0014662443701370612,0.16126432851376216,-0.005787009066679661
1936.0,0.0017760358017688974,-0.24188992922305727,0.012662423219709886
1937.0,0.0018619000980607285,-0.1925482441600176,0.04675188934442599
1938.0,0.001492345813863937,-0.08606862274064507,0.02728886215146333
1939.0,0.002242162284793308,0.07763823266368922,0.0037029770635720154
1940.0,0.0005309821657878653,0.16406185004580048,-0.003454753642515623
1941.0,-0.0012558426676128197,-0.2264946339810805,-0.027486718774590836
1942.0,0.002234292234839057,-0.12997306211262624,0.003148887396635342
1943.0,-9.26893535117719e-05,-0.05670357565519998,-0.00664706754902713
1944.0,0.0012424687958211425,-0.1669198178166691,-0.015588776267005016
1945.0,0.0008707862588990484,0.16175928916503735,-0.010852427621063414
1946.0,0.002182575755994441,0.3893236981107409,-0.00830049957920619
1947.0,-0.00019227307210843768,-0.26636284738220706,0.002122784411982495
1948.0,-9.288180978053826e-05,-0.17109911639600123,-0.034806620115695845
1949.0,0.0015414486462787637,0.011741203333621261,-0.04088201483135499
1950.0,0.0006186718741352929,0.055694440398922546,-0.002967084219575717
1951.0,0.0014247383636149429,0.23481881747368893,0.007978647713981392
1952.0,0.001708569564926423,0.319247654251139,0.019859746169971146
1953.0,-0.0003519672619711581,0.22603438399242026,0.0015407481690724017
1954.0,-0.0032186467143897795,0.22211549054496513,0.019137166687615326
1955.0,0.00025517352533557715,0.2504899397693628,0.011603328416841056
1956.0,-0.0005670178950504415,0.1846998728636756,-0.00749347457497644
1957.0,-0.000845416408091514,-0.022426906881703193,-0.003645362545092023
1958.0,-0.0011175527747002692,-0.27696200409385197,-0.009523747219959492
1959.0,0.0006853290561394125,-0.32956452347958914,-0.00049456884188689
1960.0,0.0024782166217618634,-0.07493342879321659,-0.013211752117431471
1961.0,0.0014869287493511935,-0.06808249998120035,-0.029630006799608633
1962.0,0.0005831600072493616,-0.23009145856344604,-0.01791697167453273
1963.0,0.00022357944450117614,-0.1535959046370141,-0.012293178129840921
1964.0,0.000653183603298812,0.011557783786149842,0.03890528253847796
1965.0,0.0012730965634633056,0.10692638951728076,0.060434202387152025
1966.0,-0.00042085846474247224,0.20101857911523047,0.02745291076073915
1967.0,0.002358108770368658,0.12143412513826983,0.0362927977071172
1968.0,0.00025127713294292723,0.18397160078383396,0.0018358151390003435
1969.0,0.0010152977232418953,-0.21276183112610367,0.014424801225503032
1970.0,0.0003330077106437454,0.09642381016392704,0.0022374230207388565
1971.0,0.0006108083334783283,-0.06383791278384579,0.008329546982088133
1972.0,0.002169265402365452,-0.3765255570656003,0.013724986718379541
1973.0,9.401474378963764e-05,0.06296800817031786,-0.01900692064371714
1974.0,-0.0003527852011653612,0.015746707007153346,0.027045539036476256
1975.0,-0.0010599641319454433,0.18868034336531986,0.016292610891806426
1976.0,-0.003140911954464653,0.2332137964058707,0.011814366364939887
1977.0,-0.00023101824588581403,0.31806083721976486,0.022840366341401203
1978.0,0.0004192541365090573,0.01986342979286984,-0.010477805157259778
1979.0,0.00430392416772551,-0.20781926418601915,0.024270573527109603
1980.0,0.0030114913879468307,0.19581008080136034,0.023968812633673245
1981.0,0.0028021713185588954,0.1363631763126889,0.032672994915222645
1982.0,0.006917155252279654,0.06387918945387142,-0.04606307819316279
1983.0,0.0020041012519512115,-0.0883380655593926,-0.04078985536610043
1984.0,0.0017884572170324504,-0.14269455848460355,-0.05351765390981565
1985.0,0.003629846925675853,-0.22257187034847342,-0.049876181095563896
1986.0,0.0029652987675210336,-0.14011016470267945,-0.010894953552213182
1987.0,-0.00036889877528831455,0.11933495859933199,0.00479408561971648
1988.0,0.0004601090072173787,0.13629444894214082,0.013867351371136349
1989.0,0.0006790194503489464,-0.007656268783368156,0.0107567520192137
1990.0,-0.0014122630631406632,-0.21246233151493565,0.02395064227905639
1991.0,-0.0010426400764464016,-0.4812192101047788,0.03156793960674386
1992.0,0.0028468004450984755,-0.15888942941512907,0.004175464840337652
1993.0,0.0008450260698267809,0.11195257270591938,0.04668620082013005
1994.0,0.0012800459418799426,0.2964396669687394,0.038388116334602734
1995.0,0.001878682010366583,-0.2165806462440553,0.014391395811379
1996.0,0.006047378148839885,-0.30436787382007335,-0.03849168322322931
1997.0,0.0007832504787345517,-0.36321211627907823,-0.024068828075499354
1998.0,0.0013338310597052778,-0.20021199203829,-0.016601444800607615
1999.0,0.0019883345655156,-0.02078887031027675,-0.016870216065711503
2000.0,0.0004905076197825424,-0.43657916545297676,-0.04968798930871343
2001.0,-0.0005315666763315485,0.0037744955421639415,-0.02536541898379654
2002.0,-0.0007681455230017036,0.014668362972441056,0.03124778050086335
2003.0,-0.0007575990475172661,-0.08912613824220209,0.0019709358859994457
2004.0,-0.0011867356038528548,-0.12876595179745304,-0.002173701741963718
2005.0,-0.004715627953713827,-0.046503144179811946,-0.021553494705787983
2006.0,-0.0023699971618666936,0.011537829249502057,-0.016299955959494246
2007.0,0.000894699110916899,0.013334993271801175,-0.011069545180800815
2008.0,-0.0010965469612978403,-0.2630681449105597,-0.012064234786778436
2009.0,-0.0009414185441455098,-0.24288614323790655,0.0015285929092187234
2010.0,0.0008233020018536415,-0.12434176023701152,-0.028278328744279508
2011.0,0.00020300313740065465,-0.07010425445814863,-0.0006487969448279382
2012.0,0.0007575452646402431,0.03569034745451814,0.00742090275201817
2013.0,0.002775137376557656,-0.12138622839135806,-0.01950335848731885
2014.0,0.005167127089694609,0.11289824704456915,-0.008339623889796706
2015.0,-0.0006435040314331994,0.07530128922366815,-0.015454462294737173
2016.0,-0.002060312572577091,-0.18138368068201985,-0.014956333183656119
2017.0,-0.0013334369229709897,-0.0805356826572406,0.004096382372679474
2018.0,-0.002556208171957416,-0.13026847292219584,-0.003130916154562704
2019.0,-0.0040371602828674505,-0.18127549996413037,-0.017611102283517248
2020.0,-0.0023922063693345716,-0.15525989876134072,-0.0012935129727770995
2021.0,0.0013019245456859438,-0.14072609876684708,-0.02472966518908999
2022.0,0.0010418607174209893,-0.18082926475663313,0.01065192101567709
2023.0,0.001363681962094329,-0.3536289220334528,0.008815526854699586
2024.0,0.0017702126117436056,-0.1784820488386554,0.04426661713804561
2025.0,-0.00015388809777695486,-0.01965149920946499,0.03347741625846711
2026.0,0.0007173075116463582,0.06204003562742519,0.023174061118803477
2027.0,-0.0009804417904323807,0.37216406141459935,0.03344652706975122
2028.0,-0.0008910885279723281,0.09451585516397819,-0.014964713442580713
2029.0,-0.0017682462495410632,-0.04861973465483673,-0.05410011238483731
2030.0,-0.002989140788366163,0.03514572246552511,-0.02556075613568594
2031.0,-0.0019192471321593497,0.051082313965893564,-0.03480975244082673
2032.0,-0.0008159307014138227,0.10278905567966133,-0.0028558441939040193
2033.0,-0.0024511712236255654,-0.05538467707462523,0.0007618756715892525
2034.0,-0.0027754592041191305,0.2761234415851531,0.014923999776131278
2035.0,-0.0013707901195243691,0.5536288143664235,0.021878611143763008
2036.0,-0.0025726785963962394,0.2266169180937751,-0.004566991336042445
2037.0,0.0018462329799393484,-0.024093546860475656,-0.008893924345416963
2038.0,8.535548920340485e-05,0.12025348178857999,-0.05239002746880661
2039.0,0.001209054979691694,0.28743938505641686,-0.028751173570634687
2040.0,0.001690128984305968,-0.04997224464950181,-0.011976269991547127
2041.0,0.0024511386518906043,0.29680590317943895,-0.03258868506804985
2042.0,0.003173821102323048,0.27470579966393105,-0.03405291968820474
2043.0,0.004152578721164323,0.32369815007273717,0.01390228263174081
2044.0,-0.00026173093780576095,0.1492569269459219,0.046770351176651404
2045.0,-0.000801834148130025,0.5179750990534756,-0.012455749324090916
2046.0,-0.005296268324834319,0.20280305420952563,-0.02596852883527912
2047.0,-0.0040065982834268914,0.16503505326485995,-0.0034068202502636723
2048.0,-0.004765637413495798,0.23904615836852267,-0.0030477437571976356
2049.0,-0.0016760587584980467,0.07628190664556145,0.022249104721584402
2050.0,-7.47591493953652e-05,-0.05633131280279875,0.012939826980944312
2051.0,0.0008357647331710134,-0.09047405581831561,0.028156918299709403
2052.0,-0.0014447000977794798,-0.2505464917920729,0.0238134588405182
2053.0,0.00019317174702032517,-0.07876866122001547,0.002889626531968557
2054.0,5.357447285538825e-05,-0.22546452889714244,-0.00837299323443233
2055.0,-0.0012030107904943766,-0.3178703658612002,-0.003604061977188513
2056.0,-0.0039434785375815915,0.12452203784892135,0.02072747144114939
2057.0,-0.0003228093978934108,0.07558833197772617,0.03843487651417707
2058.0,0.0015912573915177698,0.05552735654738256,0.017904574667446497
2059.0,-0.004298667342102093,0.00849078041987944,-0.02276914927800701
2060.0,0.0023990717279284957,0.21428093457683844,0.020743635880946975
2061.0,0.0017745991513849054,0.22706358164146748,-0.023265509683014593
2062.0,0.004188962302539845,0.27818637115734374,-0.08866323849752669
2063.0,0.00220887098365873,0.2526745057452994,0.01818558635508314
2064.0,0.0026729595220584407,0.5185995250558806,0.03293664328838314
2065.0,0.0019949177905090585,0.464673010829969,0.20212137725019333
2066.0,0.005812965205315781,0.019378608439634792,0.08827801512456337
2067.0,0.012147414850649452,-0.2288049817891031,-0.16151625189499927
2068.0,0.028186613472533047,-0.11875663652173063,-0.03161175163859369
2069.0,0.01404926596601975,-0.07904846339397009,0.017837527118632467
2070.0,0.00996697467891676,0.10361632732650557,-0.0044351747572026895
2071.0,0.001786176764943671,-0.02717804006721007,0.1357224864514924
2072.0,0.003628498142247402,0.08037054805907093,-0.14357387598017984
2073.0,0.004213452076429408,0.0883849396144282,-0.18769724337996063
2074.0,0.002106726038214704,0.09408709252454633,-0.11379308334924654
2075.0,0.003953952305901024,-0.04280771556830848,-0.04495640572250845
2076.0,0.0020721750816307368,-0.03892483581660383,0.011886468575434045
2077.0,0.000941479363346574,-0.2742466785937589,0.02850316837361436
2078.0,0.00037416476579039097,0.12885347934385355,0.0263172777847166
2079.0,0.00330654921321263,0.21401338753254517,0.02417278798902245
2080.0,0.004400279892806447,0.32222574831196693,0.024301175769931047
2081.0,0.0022001399464032234,-0.06722388792632225,0.0018328756368844283
2082.0,0.0011000699732016117,0.4199439731298069,0.03026076053179759
2083.0,0.0038240873401559025,0.42932337325724546,-0.011753098296908406
2084.0,0.008305608426167914,0.5465839996564958,0.08222868244247736
2085.0,0.004064037135657466,0.2452092363433026,0.00894513543120111
2086.0,0.002032018567828733,0.21744274917926648,-0.10927998171185196
2087.0,0.0010160092839143664,0.20673714759595913,-0.05455621234907205
2088.0,0.00040569050590858645,0.37922538064150674,-0.06892188224980257
2089.0,0.0,0.22575277754952536,-0.10263770245913865
2090.0,0.0030480527075092663,0.11685584195313288,-0.1323354624029276
