time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
381.0,0.5068840709677419,0.42702999999999997,0.3354159838709677,0.2757458064516129,0.6618870548387096,0.43992254838709677
382.0,0.4953078709677419,0.401765,0.3397744838709677,0.27987380645161286,0.6429823548387097,0.4207555483870967
383.0,0.4837316709677419,0.3765,0.3441329838709677,0.2840018064516129,0.6240776548387097,0.4015885483870968
384.0,0.4721554709677419,0.35123499999999996,0.34849148387096773,0.2881298064516129,0.6051729548387097,0.38242154838709674
385.0,0.46057927096774187,0.32597,0.35284998387096767,0.2922578064516129,0.5862682548387097,0.36325454838709675
386.0,0.4490030709677419,0.300705,0.3572084838709677,0.2963858064516129,0.5673635548387097,0.34408754838709676
387.0,0.4355789225806451,0.2889823483870968,0.36009937096774186,0.29950895483870965,0.5578016677419355,0.34125964516129026
388.0,0.42123079999999996,0.28403087096774193,0.3622564516129032,0.3021296774193548,0.5529111870967742,0.3466012903225806
389.0,0.4064206903225806,0.2824649806451613,0.36404662903225804,0.30449918709677415,0.5503564096774194,0.3560277096774193
390.0,0.39137958709677423,0.28259188387096773,0.36565335483870964,0.3067430903225807,0.5489694838709678,0.3674965161290322
391.0,0.3762229870967742,0.28356518387096774,0.3671683548387097,0.30892419032258067,0.5481664838709677,0.3799865161290322
392.0,0.3610663870967742,0.28453848387096775,0.3686833548387097,0.3111052903225806,0.5473634838709678,0.3924765161290322
393.0,0.34590978709677417,0.28551178387096776,0.37019835483870966,0.31328639032258065,0.5465604838709677,0.40496651612903223
394.0,0.33075318709677415,0.2864850838709677,0.37171335483870965,0.31546749032258065,0.5457574838709678,0.41745651612903223
395.0,0.3155965870967742,0.2874583838709677,0.3732283548387097,0.31764859032258064,0.5449544838709677,0.42994651612903223
396.0,0.3004399870967742,0.28843168387096774,0.3747433548387097,0.3198296903225807,0.5441514838709678,0.44243651612903223
397.0,0.30141530967741936,0.2872334741935484,0.3768307419354839,0.3200830483870968,0.5431887419354839,0.44683361290322576
398.0,0.3104565935483871,0.28494950967741933,0.3792043225806452,0.319372535483871,0.542146129032258,0.4471842580645161
399.0,0.32353085806451615,0.2821226677419355,0.381721,0.3181800870967742,0.5410635806451614,0.4455116774193548
400.0,0.3386216129032258,0.2790243870967742,0.38430922580645166,0.316746670967742,0.539961064516129,0.4428274838709677
401.0,0.3547206129032258,0.27579038709677417,0.3869332258064516,0.31519277096774195,0.538848564516129,0.4396374838709677
402.0,0.37081961290322585,0.27255638709677416,0.3895572258064516,0.3136388709677419,0.5377360645161291,0.43644748387096766
403.0,0.3869186129032258,0.26932238709677414,0.3921812258064516,0.3120849709677419,0.536623564516129,0.43325748387096774
404.0,0.4030176129032258,0.2660883870967742,0.3948052258064516,0.3105310709677419,0.535511064516129,0.4300674838709677
405.0,0.41911661290322577,0.26285438709677417,0.39742922580645157,0.3089771709677419,0.534398564516129,0.4268774838709677
406.0,0.4352156129032258,0.25962038709677415,0.40005322580645164,0.3074232709677419,0.533286064516129,0.4236874838709678
407.0,0.44407316774193545,0.2588006322580645,0.40449059354838707,0.30853915161290324,0.5352757064516129,0.4248542838709677
408.0,0.44931,0.259188,0.4098346451612903,0.3109899225806452,0.5388164193548386,0.42819948387096773
409.0,0.45273647096774194,0.26017892903225803,0.4156320387096774,0.31410813870967735,0.5431326677419355,0.4326338838709677
410.0,0.4552577612903226,0.2614716387096774,0.42165610322580643,0.3175600774193548,0.5478366838709677,0.43761288387096775
411.0,0.4573264612903226,0.26291523870967737,0.42779350322580645,0.3211788774193548,0.5527345838709676,0.4428641838709677
412.0,0.45939516129032254,0.2643588387096774,0.4339309032258064,0.32479767741935484,0.5576324838709676,0.44811548387096767
413.0,0.4614638612903226,0.2658024387096774,0.4400683032258064,0.3284164774193548,0.5625303838709677,0.45336678387096774
414.0,0.46353256129032255,0.26724603870967745,0.44620570322580644,0.3320352774193548,0.5674282838709677,0.4586180838709677
415.0,0.4656012612903226,0.26868963870967744,0.4523431032258064,0.3356540774193548,0.5723261838709677,0.46386938387096766
416.0,0.46766996129032257,0.2701332387096774,0.45848050322580647,0.33927287741935486,0.5772240838709677,0.4691206838709677
417.0,0.4720377064516129,0.2768835225806452,0.458087529032258,0.34081833548387097,0.5791170806451613,0.46947727419354834
418.0,0.4775549741935484,0.2862871483870968,0.45442936774193543,0.3413271225806451,0.5795076258064515,0.4673865096774193
419.0,0.48364700322580645,0.29701744516129036,0.44913861290322576,0.34131757419354836,0.5791469451612903,0.46407206774193543
420.0,0.49002641290322585,0.3084110774193548,0.44303156129032256,0.3410488580645161,0.5784106516129033,0.4601457870967741
421.0,0.4965495129032258,0.32013637741935486,0.43651636129032256,0.34065055806451616,0.5774865516129033,0.4559135870967742
422.0,0.5030726129032258,0.3318616774193548,0.43000116129032256,0.3402522580645161,0.5765624516129032,0.45168138709677413
423.0,0.5095957129032258,0.3435869774193548,0.42348596129032257,0.3398539580645161,0.5756383516129032,0.44744918709677417
424.0,0.5161188129032257,0.3553122774193548,0.41697076129032257,0.3394556580645161,0.5747142516129032,0.4432169870967741
425.0,0.5226419129032258,0.36703757741935483,0.41045556129032257,0.3390573580645161,0.5737901516129031,0.43898478709677413
426.0,0.5291650129032258,0.37876287741935477,0.40394036129032257,0.3386590580645161,0.5728660516129032,0.4347525870967741
427.0,0.5350433129032257,0.3787327193548387,0.39702144516129034,0.33279706774193546,0.5691858225806452,0.4290269161290322
428.0,0.5405992129032258,0.3728248322580645,0.38990067096774195,0.32420323225806447,0.564127529032258,0.4225545096774193
429.0,0.5459939129032259,0.36397808064516124,0.3826789677419355,0.31424347419354837,0.5583802032258065,0.4157087354838709
430.0,0.5513080129032257,0.3536618967741935,0.37540680000000004,0.30360075483870963,0.5522883612903227,0.40867627741935475
431.0,0.5565818129032258,0.3426109967741935,0.36810940000000003,0.29261655483870963,0.5460242612903226,0.4015504774193548
432.0,0.5618556129032257,0.3315600967741935,0.360812,0.28163235483870963,0.5397601612903227,0.39442467741935483
433.0,0.5671294129032258,0.32050919677419354,0.3535146,0.27064815483870963,0.5334960612903226,0.38729887741935476
434.0,0.5724032129032257,0.30945829677419356,0.3462172,0.25966395483870963,0.5272319612903226,0.3801730774193548
435.0,0.5776770129032258,0.29840739677419353,0.3389198,0.2486797548387097,0.5209678612903226,0.37304727741935484
436.0,0.5829508129032257,0.2873564967741935,0.3316224,0.23769555483870966,0.5147037612903225,0.36592147741935477
437.0,0.5775415677419353,0.2860766419354839,0.32703013548387094,0.2374788387096774,0.515040229032258,0.3604084258064516
438.0,0.5667907999999999,0.28968230967741937,0.3237904387096774,0.24264586451612902,0.5186769806451612,0.35570174838709673
439.0,0.5533692709677418,0.29573073870967737,0.32122702580645157,0.25050476129032256,0.5239638741935484,0.3513982580645161
440.0,0.5386123612903224,0.3030005483870968,0.31900175483870963,0.2597095935483871,0.5300758387096773,0.34729636129032254
441.0,0.5231877612903226,0.31088104838709674,0.3169455548387097,0.2695873935483871,0.5366003387096774,0.3432952612903225
442.0,0.5077631612903226,0.31876154838709675,0.31488935483870967,0.27946519354838706,0.5431248387096774,0.3392941612903225
443.0,0.4923385612903225,0.32664204838709676,0.31283315483870966,0.2893429935483871,0.5496493387096774,0.33529306129032255
444.0,0.4769139612903225,0.3345225483870967,0.3107769548387097,0.29922079354838715,0.5561738387096774,0.33129196129032257
445.0,0.46148936129032253,0.3424030483870967,0.30872075483870964,0.3090985935483871,0.5626983387096773,0.32729086129032253
446.0,0.4460647612903226,0.35028354838709674,0.3066645548387097,0.31897639354838714,0.5692228387096774,0.32328976129032255
447.0,0.4451446258064516,0.3650846161290322,0.31325413548387093,0.32836990967741936,0.5787837258064515,0.3295648935483871
448.0,0.4514767225806452,0.3833459677419354,0.3241666064516129,0.3375212838709677,0.5898628064516129,0.34097814193548387
449.0,0.46143493548387093,0.40333746129032255,0.3372405225806451,0.34655158709677425,0.6017009838709677,0.3549604483870967
450.0,0.4732062064516128,0.4241940258064516,0.35139516129032256,0.3555213548387097,0.6139187096774192,0.3702272838709677
451.0,0.4858840064516129,0.4454831258064516,0.36609016129032257,0.3644608548387097,0.6263262096774194,0.3861363838709677
452.0,0.49856180645161285,0.4667722258064516,0.3807851612903225,0.3734003548387097,0.6387337096774193,0.4020454838709677
453.0,0.5112396064516129,0.48806132580645156,0.3954801612903225,0.3823398548387097,0.6511412096774194,0.41795458387096773
454.0,0.5239174064516129,0.5093504258064516,0.4101751612903225,0.3912793548387097,0.6635487096774193,0.43386368387096774
455.0,0.536595206451613,0.5306395258064517,0.4248701612903225,0.40021885483870967,0.6759562096774192,0.44977278387096775
456.0,0.5492730064516129,0.5519286258064517,0.4395651612903225,0.40915835483870966,0.6883637096774193,0.46568188387096776
457.0,0.5479584451612903,0.5486778032258065,0.44629727096774185,0.4133742419354839,0.691007235483871,0.46896811935483873
458.0,0.5396477032258065,0.5331570193548387,0.44904793548387095,0.4152283225806452,0.6887687741935483,0.4659429225806452
459.0,0.527838870967742,0.5115012548387097,0.4498078774193548,0.41590150000000004,0.6840893193548387,0.4597620096774193
460.0,0.5142809935483871,0.48677800000000004,0.4495724580645161,0.4159842258064516,0.6781893677419355,0.4520032387096774
461.0,0.49984859354838707,0.46052100000000007,0.44883935806451614,0.4157717258064516,0.6716791677419355,0.4434555387096774
462.0,0.48541619354838705,0.434264,0.4481062580645161,0.41555922580645166,0.6651689677419355,0.4349078387096774
463.0,0.47098379354838704,0.408007,0.4473731580645161,0.41534672580645166,0.6586587677419355,0.42636013870967737
464.0,0.45655139354838703,0.38175000000000003,0.4466400580645161,0.41513422580645165,0.6521485677419354,0.41781243870967744
465.0,0.442118993548387,0.35549299999999995,0.44590695806451613,0.41492172580645165,0.6456383677419355,0.4092647387096774
466.0,0.427686593548387,0.329236,0.44517385806451615,0.41470922580645164,0.6391281677419354,0.40071703870967745
467.0,0.4241254193548386,0.3120680322580645,0.44344282258064516,0.41040470000000007,0.6300819161290323,0.3969479709677419
468.0,0.4259998580645161,0.2994445806451613,0.44121281935483875,0.4040541612903226,0.6197676387096775,0.39556821935483877
469.0,0.43059210322580643,0.2890933870967741,0.43873333225806455,0.39668061612903227,0.6088193483870968,0.39538312580645163
470.0,0.4365432516129032,0.27987832258064516,0.43612910322580645,0.38879556774193547,0.5975540516129033,0.39579536129032256
471.0,0.44317385161290324,0.27123132258064514,0.4334625032258065,0.38065476774193546,0.5861302516129032,0.3965062612903226
472.0,0.4498044516129032,0.2625843225806451,0.4307959032258065,0.3725139677419355,0.5747064516129032,0.3972171612903226
473.0,0.4564350516129032,0.25393732258064516,0.42812930322580645,0.3643731677419355,0.5632826516129033,0.39792806129032265
474.0,0.46306565161290325,0.24529032258064515,0.4254627032258064,0.3562323677419355,0.5518588516129033,0.3986389612903226
475.0,0.46969625161290324,0.23664332258064516,0.4227961032258064,0.3480915677419355,0.5404350516129033,0.39934986129032257
476.0,0.4763268516129032,0.22799632258064517,0.42012950322580644,0.33995076774193544,0.5290112516129033,0.4000607612903226
477.0,0.4873645741935484,0.2220496064516129,0.4163590580645161,0.33439608387096775,0.5233000193548387,0.39277031935483875
478.0,0.5006058580645161,0.2174530322580645,0.4120366903225806,0.33013445806451613,0.520445070967742,0.38147920645161293
479.0,0.5149489225806452,0.21353152903225806,0.4074383612903226,0.32651936129032255,0.5190182645161291,0.3681877580645162
480.0,0.5298428774193549,0.20994756129032258,0.40270205161290323,0.32322752903225804,0.518305529032258,0.3538961419354839
481.0,0.5450122774193549,0.2065323612903226,0.3978967516129032,0.32009732903225807,0.517949829032258,0.33910444193548384
482.0,0.5601816774193548,0.2031171612903226,0.3930914516129032,0.31696712903225804,0.517594129032258,0.3243127419354839
483.0,0.5753510774193549,0.19970196129032258,0.38828615161290325,0.31383692903225807,0.517238429032258,0.3095210419354839
484.0,0.5905204774193548,0.19628676129032258,0.38348085161290324,0.31070672903225804,0.516882729032258,0.2947293419354839
485.0,0.6056898774193549,0.19287156129032257,0.3786755516129032,0.3075765290322581,0.516527029032258,0.27993764193548387
486.0,0.6208592774193548,0.18945636129032256,0.3738702516129032,0.3044463290322581,0.516171329032258,0.2651459419354839
487.0,0.6143710774193547,0.19076018064516131,0.37016120967741933,0.2997968,0.5164022096774192,0.2646966419354839
488.0,0.5970540774193548,0.19442350967741934,0.36700029677419355,0.2943876064516129,0.5169263806451612,0.27141854193548387
489.0,0.5743226774193548,0.1992665935483871,0.3641134483870968,0.2885985806451613,0.5175971967741935,0.2817260419354839
490.0,0.5488840774193549,0.20469955483870966,0.36136363225806456,0.28261963870967743,0.5183413354838708,0.29382634193548385
491.0,0.5220918774193548,0.21042745483870967,0.3586823322580645,0.27654573870967747,0.5191221354838709,0.30682304193548393
492.0,0.49529967741935477,0.21615535483870968,0.35600103225806445,0.2704718387096774,0.5199029354838709,0.3198197419354839
493.0,0.46850747741935483,0.2218832548387097,0.35331973225806446,0.2643979387096774,0.5206837354838709,0.3328164419354839
494.0,0.4417152774193548,0.22761115483870967,0.35063843225806446,0.2583240387096774,0.521464535483871,0.34581314193548385
495.0,0.41492307741935486,0.23333905483870965,0.34795713225806446,0.2522501387096774,0.522245335483871,0.3588098419354839
496.0,0.3881308774193548,0.23906695483870968,0.34527583225806446,0.24617623870967742,0.523026135483871,0.3718065419354839
497.0,0.3757587032258064,0.2457677064516129,0.3459211903225806,0.24981335806451616,0.5280493612903225,0.37427317741935484
498.0,0.37059654193548386,0.25295488387096776,0.34822987741935474,0.2583059870967742,0.5351938,0.37147478064516126
499.0,0.3690393870967742,0.2603852741935484,0.351370229032258,0.26922637096774193,0.5433988451612903,0.3660438677419355
500.0,0.3692847354838709,0.26793727096774195,0.3549264129032258,0.2813606322580645,0.5521341935483872,0.3592966967741935
501.0,0.3704313354838709,0.2755500709677419,0.3586905129032258,0.2941018322580645,0.5611346935483872,0.35189139677419357
502.0,0.37157793548387097,0.28316287096774195,0.3624546129032258,0.30684303225806453,0.5701351935483872,0.3444860967741935
503.0,0.37272453548387097,0.29077567096774193,0.3662187129032258,0.3195842322580645,0.5791356935483871,0.3370807967741935
504.0,0.37387113548387096,0.2983884709677419,0.36998281290322577,0.3323254322580645,0.5881361935483871,0.3296754967741935
505.0,0.37501773548387096,0.3060012709677419,0.3737469129032258,0.34506663225806444,0.597136693548387,0.32227019677419355
506.0,0.37616433548387096,0.31361407096774196,0.37751101290322586,0.3578078322580645,0.606137193548387,0.3148648967741935
507.0,0.37560425161290323,0.3233649354838709,0.38043072580645165,0.36692781935483865,0.6073437838709677,0.3068029774193548
508.0,0.3741908258064516,0.3341848322580645,0.3829282451612903,0.3742372,0.6046534193548387,0.29841274838709675
509.0,0.3723507290322581,0.3455392451612903,0.38521466774193547,0.38064127741935483,0.6000145774193548,0.289858364516129
510.0,0.37029729677419354,0.3571609161290323,0.38739554193548387,0.3865927032258064,0.5944014967741935,0.2812219032258064
511.0,0.36813719677419354,0.36891621612903225,0.38952364193548383,0.39231780322580645,0.5883012967741935,0.2725444032258064
