time,emg_right_hand,emg_left_hand
2036.0,6.987549173878835,7.521911880409126
2037.0,6.627989771833201,7.708221872541305
2038.0,9.069354838709678,7.927399685287175
2039.0,8.233674272226594,8.027537372147915
2040.0,7.661841070023603,7.774036191974822
2041.0,8.625963808025176,6.795751376868607
2042.0,9.360095163163614,8.048787980967367
2043.0,8.74188865160541,9.285762991270465
2044.0,7.696608058809128,9.444722199713691
2045.0,10.7711698830631,9.925527897653854
2046.0,9.625553470249095,9.53908180877972
2047.0,8.503955409584103,8.233058569520429
2048.0,8.635445446727534,7.94798089766344
2049.0,8.96852871754524,8.389457120377655
2050.0,7.512195121951219,8.72383949645948
2051.0,6.260893184968715,9.266662920085423
2052.0,6.932649582256191,8.44300887939755
2053.0,11.673582855644224,10.754568955827807
2054.0,15.546154134352404,9.944160953130268
2055.0,20.243956043956043,11.243873330970105
2056.0,17.36844499586435,11.864102564102565
2057.0,16.729383788254758,12.028825475599671
2058.0,11.781224152191895,9.87086435070306
2059.0,9.069565655954326,10.314611955052552
2060.0,12.198544453186468,11.955940204563337
2061.0,15.45009834775767,11.946341463414633
2062.0,11.12142014162077,11.701396538158928
2063.0,10.542564909520063,10.23981117230527
2064.0,15.471990558615264,10.598819826907945
2065.0,114.57470495672699,17.618843430369786
2066.0,78.05324822059174,23.77645005763636
2067.0,50.09960798126361,24.619273415914954
2068.0,59.690529797083414,59.94915283698973
2069.0,57.799585175039404,44.544507294070904
2070.0,54.740311863680205,40.60301682563498
2071.0,34.03598310291858,23.711021505376344
2072.0,54.068866846502566,19.344879360083922
2073.0,118.58580045708291,19.08094676108051
2074.0,131.13429807800384,14.08117998576299
2075.0,92.83809802624872,12.01289869505704
2076.0,74.07342689330869,14.290627534932511
2077.0,63.517718279744145,10.634448681856874
2078.0,32.81228164183903,8.034612224484693
2079.0,18.04851090821486,6.051409368021448
2080.0,12.083739837398374,5.961398973436739
2081.0,18.457839982643744,6.943082939724478
2082.0,15.817264377069876,7.446064717398862
2083.0,15.502603002667042,8.776469378668708
2084.0,46.547543680345164,9.481074972575897
2085.0,295.00317500978025,8.071941330280305
2086.0,493.56000149863246,9.921246862238206
2087.0,278.13169233074814,9.037334682102582
2088.0,172.3085496984002,7.441632010790153
2089.0,116.37032707654265,7.585332134427334
2090.0,185.88332022029897,6.356490952006293
