time,emg_right_hand,emg_left_hand
2024.0,8.542452360194295,3.862167005715393
2025.0,7.953573850348043,5.393897122929381
2026.0,8.040637411605154,5.5883464109270555
2027.0,10.636709289935094,4.7597355419936065
2028.0,14.120773999806257,6.588201104330137
2029.0,12.86459846943718,5.208079046788724
2030.0,9.554611062675578,4.270706190061029
2031.0,7.957861086893345,3.4032742419839193
2032.0,6.449820788530466,3.3297491039426523
2033.0,6.601254480286738,3.3378136200716844
2034.0,6.971326164874553,3.543010752688172
2035.0,5.788095238095238,2.954659498207885
2036.0,4.597004608294931,2.968817204301075
2037.0,5.164029697900666,3.215873015873016
2038.0,4.4319252432155665,3.1142089093701992
2039.0,5.349923195084485,4.421351766513057
2040.0,4.592677931387608,4.881643625192012
2041.0,4.533794162826421,4.443061955965181
2042.0,5.772887864823349,3.787890424987199
2043.0,6.20857654889913,4.440092165898617
2044.0,6.801868919610855,6.802483358934971
2045.0,6.037275985663083,7.519329237071172
2046.0,7.01699948796723,5.288223246287762
2047.0,6.39247311827957,5.704531490015361
2048.0,5.241039426523297,5.151100870455709
2049.0,4.684280593958013,4.24331797235023
2050.0,4.523041474654378,3.596057347670251
2051.0,5.835714285714285,4.166692268305171
2052.0,5.075115207373272,4.409062980030722
2053.0,4.81505376344086,3.6048131080389147
2054.0,5.249718381976447,3.5665130568356376
2055.0,4.662826420890937,2.9422939068100358
2056.0,4.884869431643625,3.1061699948796724
2057.0,4.407936507936508,3.2264720942140297
2058.0,5.138991295442908,3.1302867383512543
2059.0,7.151605983864048,4.870057153928121
2060.0,8.814563872628389,5.709068515520128
2061.0,52.969033088387924,15.087816387816389
2062.0,87.32412227896098,44.99927485088776
2063.0,63.74009493364332,61.70526978591495
2064.0,42.562724014336915,376.9864622687203
2065.0,33.18727598566308,604.8055071200232
2066.0,39.61827956989247,382.95069262811194
2067.0,48.343577448416156,257.7347185895573
2068.0,60.229584423132806,172.81628402596144
2069.0,35.88360941586748,84.86416254964642
2070.0,25.27860118182699,37.97009105880073
2071.0,16.890196648261163,42.83585198101327
2072.0,10.64649326746101,75.3037150053279
2073.0,8.492153443766346,104.02506538796861
2074.0,9.990700377797152,65.25670832122444
2075.0,9.34210016468081,47.14249733604573
2076.0,11.837692531240918,31.116535890729438
2077.0,10.809575704736993,19.500242177661534
2078.0,8.567422260970648,14.986680228615711
2079.0,6.80790467887242,12.747820401046207
2080.0,6.400368110045529,9.754286544609126
2081.0,8.118667054150926,7.5728712583551285
2082.0,10.312021699118473,6.504625593335271
2083.0,70.41497142303594,5.846846846846846
2084.0,145.21599825632083,4.538118763925215
2085.0,196.79933158965417,4.520391359101037
2086.0,208.77644580063935,4.877458103264555
2087.0,129.93860796280148,5.04046788724208
2088.0,70.20989537925021,5.112975879104911
2089.0,35.82224159643514,4.23525138041267
2090.0,17.305192289063257,5.112394652717233
