time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1061.0,7.474008064516129,3.5159919354838713,2.956048387096774,1.3312177419354838,1.0894475806451611,2.646520161290322,2.750786290322581,1.5596814516129034,1.1381129032258066,0.9625604838709677,4.891322580645161,4.128241935483871,3.417088709677419,1.6148467741935484,1.1718629032258063,1.569431451612903,2.276173387096774,1.9855524193548388,1.4483064516129032,1.360782258064516,11.628540322580644,7.141310483870968,3.599165322580645,1.4467580645161289,1.1878024193548389
1062.0,6.8702499999999995,4.6632096774193545,3.0274919354838707,1.1549677419354838,1.0108911290322582,4.445963709677418,3.024322580645161,1.6885282258064516,0.9615524193548388,1.050149193548387,5.630411290322581,5.616516129032258,3.280552419354839,1.369383064516129,1.1703185483870966,1.6174798387096772,1.8136290322580648,1.667383064516129,1.775233870967742,1.2374999999999998,14.417387096774195,8.639548387096774,3.9488548387096776,1.4092459677419356,1.2682540322580644
1063.0,20.893532834101382,9.329792050691244,4.9625120967741925,1.541389400921659,0.9219400921658986,4.818955069124423,2.7980535714285715,1.9015915898617513,1.1928156682027649,1.0093888248847926,6.770167050691245,5.078214861751151,3.0479758064516123,1.5458156682027648,1.0469032258064515,1.5366929723502305,1.6307557603686638,1.7718980414746541,1.5984153225806454,1.3253634792626725,53.33080645161291,15.548768433179724,5.504289170506913,1.6675616359447005,1.1690933179723502
1064.0,27.049695852534562,8.35998271889401,5.819568548387096,1.957166474654378,0.9072926267281105,4.564461405529954,2.3346376728110596,1.7420074884792627,1.4169884792626728,0.9508980414746544,4.764817396313364,3.9113070276497695,2.8060806451612903,1.4291779953917048,0.9771975806451612,1.3190581797235024,1.64109965437788,1.5440074884792625,1.3853830645161291,1.632437788018433,51.21683064516128,13.11873099078341,5.3976526497695865,1.9057868663594473,1.1511837557603686
1065.0,22.136831797235022,7.579535714285714,4.633249999999999,1.9952989631336404,0.9300455069124425,3.2507246543778803,1.8583571428571426,1.4709412442396315,1.3588571428571428,0.9904913594470045,4.20623732718894,3.2082523041474653,2.036673387096774,1.3503611751152071,0.9420403225806451,1.2530351382488478,1.2076082949308757,1.5489170506912442,1.1449556451612903,2.016642281105991,29.388822580645154,9.477351382488479,4.7672275345622115,2.386732142857143,1.192472926267281
1066.0,21.904077188940093,6.4266065668202765,3.8019072580645155,2.3357160138248845,0.9215529953917052,3.985527649769585,1.919190668202765,1.1943940092165901,1.6105535714285715,0.9022839861751151,6.750195276497696,4.051831797235023,1.7958104838709679,1.2445132488479262,1.0607580645161292,1.3312897465437787,1.0919694700460831,1.1862488479262674,1.107810483870968,2.25671831797235,22.006923387096776,8.014179723502304,3.701926267281106,2.2497914746543777,1.1166658986175113
1067.0,26.18602291346646,9.162179851510496,5.494704301075269,2.899549539170507,0.8645784690220175,5.443596262160778,2.285285970302099,1.4623484383000513,1.8195512032770096,0.8317389912954429,7.70082859703021,5.9483047875064,2.6720403225806453,1.4404114183307732,0.9092293906810036,1.3521097030209934,1.1122434715821814,1.0350625960061444,1.0428646953405019,1.9687119815668204,23.54362992831541,11.628334485407068,4.313440732206861,2.6331757552483355,1.100660906298003
1068.0,18.8815667562724,6.8328525985663084,3.51564247311828,2.8408991935483865,0.8797155017921148,4.391694444444443,2.357124551971326,1.5766120071684586,1.9078216845878138,0.8200192652329749,5.479789874551971,4.963714605734767,2.0370846774193545,1.7083163082437276,0.8510663082437276,1.340644713261649,1.539255376344086,1.2594690860215056,1.329238799283154,2.000524193548387,17.918121415770607,9.57277553763441,3.3001742831541216,2.4097146057347665,1.091176075268817
1069.0,16.262539426523297,5.328190412186379,3.3719704301075266,2.0108346774193544,1.0835089605734767,5.296165770609319,2.09625582437276,1.617733422939068,1.51696729390681,1.1058019713261649,4.794892921146953,3.8826859318996414,2.188858870967742,1.805496863799283,1.0621581541218637,1.2823001792114694,1.1384139784946237,1.5781720430107526,1.3566335125448028,1.8975927419354837,31.070401433691757,9.918583333333334,4.2104520609319,2.004097222222222,1.0812755376344088
1070.0,11.52495922939068,4.225125448028673,3.865489247311828,1.8461572580645158,1.2850689964157707,3.651393369175627,1.9675613799283154,2.045513888888889,1.1685340501792116,1.3135300179211469,4.645581541218638,2.7722320788530466,2.461435483870968,1.5617262544802868,1.303355286738351,1.488512992831541,0.9883118279569894,1.4084247311827958,1.10111917562724,2.0964838709677416,23.715874103942653,7.929331989247313,3.912219982078853,1.9691998207885302,1.1518817204301075
1071.0,11.822356630824373,5.889844982078852,3.518309139784946,1.6857338709677419,1.5258772401433691,3.2541442652329744,2.543093189964158,1.8325573476702508,1.0742347670250898,1.4382508960573477,6.011722222222222,3.5390313620071683,2.5429919354838706,1.5899901433691757,1.517070788530466,1.5644964157706096,1.6516478494623659,1.7944220430107525,1.2692652329749103,1.9260322580645162,29.138051971326163,9.710244623655914,3.9402894265232975,2.005418458781362,1.4706908602150537
1072.0,29.64962096774193,12.203915322580647,4.5047620967741935,1.897931451612903,1.454689516129032,2.932407258064516,2.447903225806452,1.4361370967741935,1.2097983870967743,1.3051774193548389,5.79725,4.427028225806451,2.3544798387096773,2.366084677419355,1.3487540322580645,1.798524193548387,2.0319637096774192,1.601931451612903,1.388032258064516,2.021467741935484,65.57339516129032,18.30603629032258,5.457592741935484,2.606931451612903,1.5364314516129032
1073.0,41.42995967741935,11.843693548387098,4.131024193548387,2.036649193548387,1.2441048387096774,2.4157782258064517,1.7142701612903228,1.0930443548387097,1.368866935483871,1.1767620967741936,4.700939516129033,3.7070766129032258,2.343725806451613,2.0079395161290323,1.0944274193548387,1.629866935483871,1.427375,1.9879314516129032,1.6950282258064515,1.8458790322580645,63.72114919354839,15.539955645161289,4.79595564516129,2.2961854838709677,1.5101895161290322
1074.0,82.49450403225805,14.979004032258063,5.00154435483871,1.9808870967741932,1.1907096774193549,2.5300161290322585,1.7161290322580647,0.9013387096774192,1.6550524193548386,1.027991935483871,6.976633064516129,4.208254032258065,2.4706935483870964,2.2751935483870964,1.108733870967742,1.688866935483871,1.2086854838709677,2.1499112903225805,1.8130322580645162,1.7549637096774193,75.52159274193549,16.91273387096774,5.084362903225806,1.9405645161290321,1.384875
1075.0,48.237225806451605,10.76877822580645,4.970620967741935,1.700774193548387,1.2834516129032258,2.32066935483871,1.6073991935483871,1.0285806451612902,1.4010887096774192,1.1616451612903225,4.998447580645161,3.7824838709677415,1.897391129032258,1.6186048387096774,1.0542903225806453,1.320133064516129,1.3068991935483871,2.023391129032258,1.6738749999999998,1.4361653225806452,43.90664516129033,12.564250000000001,4.343846774193548,1.7411572580645158,1.2354879032258066
1076.0,28.972193548387096,9.986947580645161,5.9382016129032245,1.921483870967742,1.6194637096774196,2.5707016129032256,1.685633064516129,2.148641129032258,1.2615322580645159,1.3277943548387094,5.291463709677419,4.7555,4.081572580645162,1.5591169354838708,1.3253104838709677,1.6211370967741936,1.8350806451612902,2.460032258064516,2.0747701612903224,1.4519919354838708,26.561947580645164,11.830084677419356,3.730895161290322,2.1103991935483872,1.6017096774193549
1077.0,22.443294354838706,8.359971774193548,5.072387096774193,1.5414838709677419,1.6947379032258065,2.5252217741935485,3.9394193548387095,1.55933064516129,1.0214516129032256,1.5030645161290321,5.6630806451612905,5.527536290322581,3.5829677419354837,1.3082903225806453,1.4951129032258064,1.727983870967742,2.208241935483871,1.853540322580645,2.1579758064516126,1.9426612903225808,37.513475806451616,10.20529435483871,6.293282258064516,1.8393145161290323,1.8764959677419353
1078.0,32.97230241935484,11.191302419354837,6.411403225806451,1.336266129032258,1.6375443548387096,4.130322580645162,5.391096774193548,1.8228306451612903,1.1399193548387099,1.559774193548387,7.006342741935485,6.998693548387097,4.349012096774193,1.656084677419355,1.5184153225806452,2.1578427419354838,1.903508064516129,1.4855040322580644,1.6801854838709676,2.0756370967741935,53.55061290322581,11.184326612903225,9.192556451612903,1.4770201612903224,1.6313548387096772
1079.0,50.71023387096774,10.721536290322579,6.549237903225806,1.9750524193548384,1.6764879032258064,3.692491935483871,3.9523588709677417,1.560782258064516,1.2214395161290321,1.3908104838709676,4.731326612903226,5.93596370967742,3.1334435483870964,1.3309153225806454,1.244766129032258,1.834415322580645,2.3505443548387097,1.310649193548387,1.4258064516129032,2.044266129032258,67.17925,10.258500000000002,8.382842741935484,2.0692540322580646,1.6408749999999999
1080.0,32.01600403225807,7.471629032258063,4.2807379032258055,1.6922177419354836,1.5134838709677418,4.131213709677419,3.4791975806451614,1.4518790322580646,0.9783749999999999,1.244858870967742,6.624798387096774,5.0268104838709675,2.5749999999999997,1.1090524193548386,1.0420564516129032,1.6458830645161289,2.25225,1.4668629032258063,1.5839798387096773,1.9744838709677417,40.53307258064516,8.879435483870967,5.395290322580646,1.8258709677419356,1.948141129032258
1081.0,20.66627016129032,5.872213709677418,3.3213870967741936,1.7864959677419354,1.3727943548387096,4.039612903225806,2.5096451612903223,1.422641129032258,1.018633064516129,1.2812137096774192,4.94991129032258,3.9104274193548383,2.245903225806451,1.4189959677419353,1.066899193548387,1.3469879032258065,2.4948911290322586,1.7827701612903224,1.5912338709677418,1.6799274193548386,31.852254032258067,8.539854838709678,4.441786290322581,2.074774193548387,1.6544314516129033
1082.0,13.929983870967742,5.011741935483871,2.7278508064516127,1.634532258064516,1.3301814516129031,4.066064516129032,1.7402177419354838,1.7933064516129031,0.8518387096774194,1.1085725806451612,4.889931451612903,4.647935483870968,1.938290322580645,1.368641129032258,1.2268467741935485,1.2450362903225807,2.2580443548387104,1.797068548387097,1.9079112903225806,1.5857217741935483,21.66311290322581,9.766935483870968,3.29833064516129,2.0790766129032257,1.4752540322580645
1083.0,69.44620564516129,12.61753629032258,3.746125,1.4631975806451611,1.3055564516129032,4.507145161290323,2.061447580645161,1.489532258064516,0.959350806451613,1.1399233870967742,4.787270161290322,7.357782258064517,2.283866935483871,1.2803669354838707,1.110524193548387,1.3541895161290323,1.5479314516129037,1.479375,1.5354556451612902,1.5337620967741934,60.525419354838704,14.419826612903224,3.287270161290323,1.7554395161290324,1.4538709677419355
1084.0,44.18188306451612,11.175354838709676,3.464108870967742,1.5669596774193546,1.1592056451612902,3.8502338709677417,1.9247741935483869,1.252358870967742,1.3255120967741936,1.1586129032258066,4.504092741935484,4.9733064516129035,2.370725806451613,1.485907258064516,1.1247459677419354,1.0995806451612904,1.4318225806451614,1.4002016129032258,1.4501370967741933,1.6262016129032257,45.70042741935484,13.105,3.3835685483870965,1.5429475806451611,1.2663225806451612
1085.0,34.03991532258064,11.646395161290322,5.01329435483871,1.6360927419354838,1.273548387096774,3.3447782258064516,2.7730443548387096,1.9071733870967744,1.187532258064516,1.1214798387096774,4.744951612903225,7.142004032258065,2.4482620967741937,1.2915040322580644,1.345842741935484,1.121883064516129,1.4858145161290321,1.795342741935484,1.607149193548387,1.7430806451612904,36.187943548387096,14.888104838709676,5.581766129032257,1.7780282258064517,1.477306451612903
1086.0,30.325193548387098,12.535177419354838,4.706318548387097,1.8599758064516128,1.4281532258064518,2.6570846774193546,2.4109032258064516,1.7528387096774194,1.1009798387096774,1.2315282258064515,5.505362903225805,5.143189516129032,2.674951612903226,1.3892701612903227,1.3078306451612902,1.7603104838709678,1.6977177419354836,1.6937540322580644,1.6454314516129034,1.8632137096774195,46.555850806451616,16.755745967741934,7.4443427419354835,2.116883064516129,1.4882096774193547
1087.0,25.195685483870967,10.37495564516129,3.673024193548387,1.769641129032258,1.326233870967742,2.6434072580645163,2.716060483870968,1.3619879032258064,0.8975766129032258,1.0981088709677418,6.265919354838709,4.898092741935484,2.2272943548387096,1.1419879032258065,1.1814798387096772,1.4256895161290322,1.5585604838709677,2.10575,1.3941290322580646,2.1412096774193543,35.96715322580645,13.518258064516129,5.289552419354838,2.1726209677419357,1.369165322580645
1088.0,14.036407258064518,6.523302419354839,2.877,1.879790322580645,1.1723145161290323,2.92975,2.2311854838709677,1.5556290322580646,1.1315443548387096,1.119883064516129,5.088209677419354,5.035943548387097,2.081576612903226,1.408266129032258,1.2954717741935484,1.1232741935483872,1.565975806451613,1.9015604838709679,1.4665967741935484,1.7539596774193544,22.861842741935483,9.998915322580645,3.946391129032258,2.1846532258064513,1.150983870967742
1089.0,9.93446370967742,4.5220282258064515,3.2500685483870964,1.7486774193548387,1.2275403225806452,4.027153225806452,2.3424637096774195,1.719048387096774,1.077899193548387,1.2032580645161288,6.806165322580644,4.966810483870968,1.9339274193548386,1.5733669354838709,1.4710604838709678,1.0911532258064516,2.2320161290322575,2.3796129032258064,1.8938870967741934,1.6703427419354835,18.489229838709676,8.577298387096775,4.378137096774193,2.2007943548387097,1.373358870967742
1090.0,9.07291129032258,3.861,3.2349838709677416,1.5586612903225807,1.1491451612903227,3.602173387096774,1.982189516129032,1.386818548387097,1.2612056451612903,1.074774193548387,5.458197580645161,3.7613467741935485,2.0388145161290323,1.8876088709677419,1.3565564516129032,1.0392943548387097,1.8017137096774192,1.921467741935484,1.5389556451612902,1.5755483870967741,18.74780241935484,6.128951612903226,4.447951612903225,1.8604677419354836,1.4192459677419356
1091.0,13.314092741935482,7.151875,3.912782258064516,2.1710443548387097,1.405532258064516,4.239633064516129,2.4482379032258064,1.49525,1.199766129032258,1.154983870967742,5.038088709677419,3.8672499999999994,1.9092943548387098,1.65125,1.2285887096774193,1.0452379032258063,1.6504193548387096,1.289173387096774,1.453834677419355,2.112665322580645,21.493576612903226,7.581306451612903,5.192028225806451,2.7712701612903228,1.8605362903225806
1092.0,19.96289516129032,5.5835725806451615,5.259133064516129,2.844733870967742,1.9642701612903224,5.141915322580645,3.5073749999999997,2.6638951612903226,1.9297862903225802,1.887548387096774,5.228286290322581,4.466451612903225,3.5242540322580647,1.8424677419354838,1.622266129032258,1.3590483870967742,1.5641330645161289,1.3262137096774194,1.2426491935483872,1.9949274193548387,34.90185887096774,8.724633064516128,6.989004032258064,3.3291290322580647,2.2881330645161286
1093.0,26.48807661290322,5.110463709677418,6.0598951612903225,3.6768185483870965,2.248088709677419,5.082846774193548,3.730681451612903,3.083165322580645,2.4717258064516123,2.2176612903225807,6.389850806451613,4.295983870967742,3.1397419354838707,2.256649193548387,1.8597620967741935,1.1152338709677418,1.6920806451612904,2.052193548387097,1.2401733870967742,2.215415322580645,43.98318548387097,7.674213709677419,7.423782258064515,4.02191129032258,2.359931451612903
1094.0,19.94624193548387,5.879895161290323,4.612258064516129,3.2202137096774193,2.3219959677419357,3.412903225806452,4.437379032258065,2.441717741935484,2.1558508064516126,2.422133064516129,6.57079435483871,3.109608870967742,2.253762096774193,2.061866935483871,1.8986774193548386,1.1486330645161291,2.133169354838709,1.5690403225806453,1.2312620967741936,1.8568185483870967,29.576282258064516,6.8493911290322576,5.535887096774193,3.9219475806451616,2.2145443548387096
