time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
248.0,0.4324236419354839,0.32016826451612906,0.39622816129032257,0.4384606999999999,0.4919644645161291,0.41215852258064517
249.0,0.43095526451612903,0.3450242,0.4004853290322581,0.44600046451612907,0.5035043225806451,0.39315285806451616
250.0,0.42928166451612904,0.37104560000000003,0.4047827290322581,0.453608264516129,0.5153173225806451,0.3734570580645161
251.0,0.4276080645161291,0.39706700000000006,0.4090801290322581,0.461216064516129,0.5271303225806452,0.35376125806451614
252.0,0.42593446451612904,0.42308840000000003,0.41337752903225805,0.468823864516129,0.5389433225806451,0.33406545806451615
253.0,0.4242608645161291,0.4491098,0.417674929032258,0.47643166451612895,0.5507563225806451,0.3143696580645161
254.0,0.42258726451612905,0.47513120000000003,0.421972329032258,0.484039464516129,0.5625693225806452,0.29467385806451607
255.0,0.42091366451612905,0.5011526000000001,0.426269729032258,0.49164726451612895,0.574382322580645,0.27497805806451614
256.0,0.4147837032258065,0.5204758838709678,0.43812903870967734,0.5037321225806451,0.5888623677419355,0.252948064516129
257.0,0.40642556129032265,0.5364501096774194,0.45376930322580644,0.5180555096774193,0.6046759354838709,0.22975097419354837
258.0,0.3969533290322581,0.550749806451613,0.47130004516129026,0.5334981612903226,0.621156264516129,0.20597033548387095
259.0,0.3869240516129032,0.5642122387096774,0.4897760258064516,0.5495004451612904,0.6379699741935484,0.18189792258064516
260.0,0.37661625161290324,0.5772560387096775,0.5087246258064515,0.5657825451612902,0.6549503741935484,0.15767962258064516
261.0,0.36630845161290326,0.5902998387096774,0.5276732258064516,0.5820646451612903,0.6719307741935483,0.13346132258064516
262.0,0.3560006516129032,0.6033436387096773,0.5466218258064516,0.5983467451612903,0.6889111741935483,0.10924302258064517
263.0,0.3456928516129032,0.6163874387096774,0.5655704258064516,0.6146288451612902,0.7058915741935483,0.08502472258064517
264.0,0.3353850516129032,0.6294312387096773,0.5845190258064517,0.6309109451612903,0.7228719741935483,0.06080642258064517
265.0,0.32507725161290324,0.6424750387096774,0.6034676258064515,0.6471930451612903,0.7398523741935483,0.036588122580645165
266.0,0.32950694838709677,0.633753264516129,0.5990911677419355,0.642352306451613,0.7314457806451612,0.03843526774193548
267.0,0.34130539354838707,0.6141487032258064,0.5830521806451613,0.6269501483870967,0.7103456903225807,0.05331513548387096
268.0,0.3567882129032258,0.5891027483870968,0.561181929032258,0.6062672806451612,0.6828988516129031,0.07471136451612903
269.0,0.3741132193548387,0.5613360967741936,0.5363960451612904,0.5829440580645162,0.6522786387096773,0.09936577419354838
270.0,0.3923593193548387,0.5322090967741935,0.5101523451612904,0.558300658064516,0.6200717387096774,0.12564927419354838
271.0,0.41060541935483874,0.5030820967741936,0.4839086451612903,0.5336572580645161,0.5878648387096773,0.15193277419354836
272.0,0.4288515193548387,0.4739550967741935,0.45766494516129036,0.5090138580645162,0.5556579387096774,0.17821627419354838
273.0,0.4470976193548387,0.4448280967741935,0.4314212451612903,0.4843704580645161,0.5234510387096774,0.20449977419354837
274.0,0.46534371935483876,0.41570109677419353,0.40517754516129034,0.45972705806451614,0.4912441387096774,0.23078327419354838
275.0,0.4835898193548387,0.3865740967741935,0.37893384516129036,0.4350836580645161,0.4590372387096774,0.2570667741935484
276.0,0.49467824193548393,0.3643584774193548,0.3640394096774193,0.41979148387096765,0.44273903548387095,0.27305618387096775
277.0,0.5021878258064516,0.3455985483870968,0.3548196064516129,0.40917492258064514,0.4343951806451613,0.28389854838709677
278.0,0.5079079903225806,0.32856646451612903,0.3484371193548387,0.4008961677419354,0.4300285,0.29216739032258066
279.0,0.5127334451612904,0.3123983032258065,0.3434732903225806,0.39378631612903225,0.4276504064516129,0.2991494709677419
280.0,0.5171115451612904,0.29666210322580644,0.3392187903225806,0.38726091612903224,0.42626660645161285,0.30548817096774195
281.0,0.5214896451612904,0.28092590322580646,0.3349642903225806,0.3807355161290322,0.42488280645161286,0.311826870967742
282.0,0.5258677451612903,0.26518970322580643,0.33070979032258063,0.3742101161290322,0.42349900645161287,0.3181655709677419
283.0,0.5302458451612903,0.24945350322580642,0.32645529032258064,0.3676847161290322,0.4221152064516129,0.3245042709677419
284.0,0.5346239451612903,0.23371730322580644,0.32220079032258064,0.36115931612903224,0.4207314064516129,0.33084297096774196
285.0,0.5390020451612902,0.21798110322580644,0.3179462903225807,0.3546339161290323,0.4193476064516129,0.337181670967742
286.0,0.5371000419354839,0.2220292129032258,0.3176130290322581,0.35009969032258065,0.4182780774193548,0.34033874516129037
287.0,0.5320579870967741,0.23596947741935484,0.3192403870967742,0.34656105161290324,0.41736568387096773,0.3419050064516129
288.0,0.5254459064516128,0.2548558193548387,0.3218480548387097,0.34352020645161285,0.4165318580645161,0.34267586129032257
289.0,0.5180488129032258,0.2762152,0.3249458774193549,0.3407282580645161,0.4157373161290322,0.3430490129032258
290.0,0.5102592129032257,0.2988111,0.32828877741935486,0.33806075806451613,0.4149624161290322,0.3432233129032258
291.0,0.5024696129032258,0.321407,0.33163167741935484,0.33539325806451614,0.41418751612903226,0.3433976129032258
292.0,0.49468001290322583,0.3440029,0.3349745774193549,0.3327257580645161,0.41341261612903224,0.34357191290322575
293.0,0.48689041290322577,0.3665988,0.3383174774193548,0.33005825806451605,0.4126377161290322,0.3437462129032258
294.0,0.4791008129032258,0.3891947,0.34166037741935484,0.3273907580645161,0.4118628161290323,0.3439205129032258
295.0,0.47131121290322575,0.4117906,0.3450032774193549,0.3247232580645161,0.4110879161290323,0.34409481290322574
296.0,0.4642004258064516,0.4260219064516129,0.3530233903225807,0.33169859677419355,0.41275131290322586,0.3357125709677419
297.0,0.4574290451612903,0.43607091612903226,0.36338210967741935,0.34349535483870963,0.41563385806451614,0.3230520580645161
298.0,0.45082736774193544,0.4440287774193548,0.3749101322580646,0.3577028225806451,0.41912597741935487,0.3082524096774193
299.0,0.44431054193548386,0.45094106451612903,0.3870228064516129,0.37311564516129037,0.42292288387096777,0.2923831935483871
300.0,0.4378361419354838,0.457330564516129,0.3994278064516129,0.3891311451612903,0.4268721838709678,0.27597919354838707
301.0,0.4313617419354838,0.463720064516129,0.4118328064516129,0.4051466451612903,0.43082148387096775,0.2595751935483871
302.0,0.42488734193548383,0.47010956451612906,0.4242378064516129,0.42116214516129025,0.4347707838709678,0.24317119354838712
303.0,0.41841294193548384,0.47649906451612906,0.43664280645161285,0.43717764516129026,0.4387200838709677,0.2267671935483871
304.0,0.41193854193548385,0.48288856451612905,0.4490478064516129,0.4531931451612903,0.44266938387096777,0.2103631935483871
305.0,0.40546414193548386,0.48927806451612904,0.4614528064516129,0.46920864516129024,0.44661868387096776,0.1939591935483871
306.0,0.4059385935483871,0.4809507129032258,0.45957434838709676,0.46977784838709674,0.44790594516129034,0.1971711935483871
307.0,0.4098874709677419,0.46526493548387093,0.45055416129032255,0.46262390322580643,0.4478621870967742,0.21019119354838708
308.0,0.4155735612903225,0.4458999451612903,0.43796310967741936,0.4516083838709677,0.44715291935483875,0.22811519354838708
309.0,0.42212825806451604,0.42469534838709677,0.42358662580645157,0.4386620774193548,0.4461108967741936,0.24849119354838708
310.0,0.4291172580645161,0.4025709483870967,0.4083174258064516,0.42475037741935484,0.4449024967741936,0.27009319354838707
311.0,0.4361062580645161,0.3804465483870968,0.3930482258064516,0.4108386774193548,0.4436940967741936,0.2916951935483871
312.0,0.4430952580645161,0.35832214838709675,0.3777790258064516,0.3969269774193548,0.4424856967741936,0.3132971935483871
313.0,0.4500842580645161,0.33619774838709676,0.36250982580645164,0.3830152774193548,0.4412772967741936,0.3348991935483871
314.0,0.4570732580645161,0.3140733483870968,0.34724062580645165,0.36910357741935484,0.4400688967741936,0.3565011935483871
315.0,0.46406225806451606,0.29194894838709673,0.3319714258064516,0.3551918774193548,0.4388604967741936,0.37810319354838706
316.0,0.4669756967741935,0.2873386129032258,0.326952135483871,0.3516181903225807,0.44210407096774196,0.392203464516129
317.0,0.46785135483870965,0.29148530967741937,0.32705780000000007,0.3532135096774193,0.44757363225806457,0.40255287096774195
318.0,0.4677081225806451,0.30001052258064514,0.3297259419354839,0.3573933322580645,0.4541561870967742,0.4110268451612903
319.0,0.4670554451612903,0.3107249935483871,0.3336753225806452,0.3628654064516129,0.4612952387096774,0.4185631032258065
320.0,0.46614804516129027,0.322534093548387,0.33826532258064523,0.3689836064516129,0.46871253870967744,0.4256305032258064
321.0,0.46524064516129027,0.33434319354838704,0.3428553225806452,0.37510180645161284,0.4761298387096774,0.4326979032258065
322.0,0.46433324516129026,0.34615229354838706,0.3474453225806452,0.3812200064516129,0.48354713870967747,0.4397653032258064
323.0,0.46342584516129026,0.3579613935483871,0.3520353225806452,0.3873382064516129,0.49096443870967743,0.4468327032258064
324.0,0.4625184451612903,0.3697704935483871,0.35662532258064517,0.3934564064516129,0.49838173870967745,0.45390010322580643
325.0,0.46161104516129026,0.3815795935483871,0.36121532258064515,0.3995746064516129,0.5057990387096775,0.46096750322580643
326.0,0.46158416129032254,0.3818715322580645,0.36103143870967747,0.39958410967741936,0.5041907903225806,0.4566606064516129
327.0,0.46199753548387096,0.3764048903225806,0.35846061290322584,0.39653926451612903,0.4980697677419355,0.44666656129032256
328.0,0.4626310387096774,0.3680589580645161,0.3546963161290323,0.39196724516129033,0.48969235806451616,0.43382894193548394
329.0,0.4633746064516129,0.3582733806451613,0.35033528387096774,0.3866316387096774,0.48018675483870965,0.419569535483871
330.0,0.46417320645161286,0.3477679806451613,0.3456758838709677,0.3809142387096774,0.4701170548387097,0.40459923548387094
331.0,0.46497180645161285,0.3372625806451613,0.3410164838709677,0.3751968387096774,0.4600473548387096,0.38962893548387095
332.0,0.4657704064516129,0.3267571806451613,0.33635708387096774,0.3694794387096774,0.44997765483870966,0.37465863548387096
333.0,0.46656900645161287,0.31625178064516135,0.33169768387096776,0.36376203870967744,0.43990795483870965,0.35968833548387097
334.0,0.4673676064516129,0.3057463806451613,0.3270382838709677,0.3580446387096774,0.42983825483870963,0.344718035483871
335.0,0.4681662064516129,0.2952409806451613,0.32237888387096775,0.3523272387096774,0.4197685548387096,0.329747735483871
336.0,0.46739536129032255,0.29735276774193553,0.32949006451612906,0.3626096838709677,0.4291113451612903,0.31343715161290325
337.0,0.4658397935483871,0.3057731483870968,0.342486535483871,0.3808920516129032,0.4481603806451612,0.29645642580645165
338.0,0.46389186451612907,0.3173478258064516,0.3584256516129032,0.40317438064516126,0.47206253870967735,0.2791406290322581
339.0,0.46174775483870967,0.33049965161290323,0.37583609032258064,0.4274566903225806,0.49839125806451606,0.2616572967741936
340.0,0.4595055548387097,0.3444400516129032,0.39398219032258064,0.4527389903225806,0.5259332580645161,0.24409019677419358
341.0,0.4572633548387097,0.3583804516129032,0.41212829032258064,0.4780212903225806,0.5534752580645161,0.22652309677419358
342.0,0.45502115483870964,0.3723208516129032,0.43027439032258064,0.5033035903225807,0.5810172580645161,0.20895599677419358
343.0,0.45277895483870967,0.3862612516129032,0.44842049032258063,0.5285858903225806,0.608559258064516,0.19138889677419355
344.0,0.4505367548387097,0.4002016516129032,0.46656659032258063,0.5538681903225806,0.636101258064516,0.17382179677419357
345.0,0.4482945548387097,0.4141420516129032,0.48471269032258063,0.5791504903225806,0.6636432580645161,0.15625469677419354
346.0,0.4497479935483871,0.4160313032258064,0.4860806225806451,0.5808832161290323,0.6609628064516129,0.15791118387096775
347.0,0.4530492516129032,0.4118949806451613,0.4790594709677419,0.5708411548387097,0.643171129032258,0.16917946451612903
348.0,0.45727441935483876,0.4047458709677419,0.4678437774193548,0.5549117,0.6178238387096774,0.18525364193548388
349.0,0.4619615419354839,0.39609036774193546,0.4545308129032258,0.5360385483870967,0.5886987419354839,0.2037307677419355
350.0,0.46687964193548387,0.38668166774193546,0.44016921290322575,0.5156935483870968,0.5576847419354839,0.22340936774193548
351.0,0.47179774193548385,0.3772729677419354,0.4258076129032258,0.49534854838709674,0.5266707419354839,0.2430879677419355
352.0,0.4767158419354839,0.3678642677419355,0.4114460129032258,0.4750035483870968,0.4956567419354838,0.2627665677419355
353.0,0.4816339419354838,0.35845556774193543,0.39708441290322577,0.45465854838709674,0.4646427419354838,0.2824451677419355
354.0,0.48655204193548385,0.34904686774193544,0.38272281290322574,0.4343135483870968,0.43362874193548384,0.3021237677419355
355.0,0.4914701419354839,0.33963816774193545,0.36836121290322577,0.4139685483870968,0.40261474193548386,0.3218023677419355
356.0,0.49767366129032253,0.3352848483870967,0.360779329032258,0.40278912258064514,0.3910759419354839,0.3356716774193549
357.0,0.5045198903225806,0.3334592193548387,0.3565873032258064,0.3961924838709677,0.3892747419354839,0.34663634193548387
358.0,0.5116874741935483,0.3328974354838709,0.3540902064516129,0.39188723870967745,0.3923423419354839,0.35614868387096776
359.0,0.5190157354838709,0.33296757419354833,0.35244057419354835,0.3887276903225807,0.3978443419354839,0.364934864516129
360.0,0.5264243354838709,0.33335367419354833,0.35121467419354835,0.38614099032258065,0.40456354193548383,0.373357964516129
361.0,0.5338329354838709,0.3337397741935484,0.34998877419354835,0.3835542903225807,0.41128274193548386,0.38178106451612903
362.0,0.5412415354838709,0.33412587419354833,0.34876287419354834,0.38096759032258065,0.4180019419354839,0.39020416451612905
363.0,0.548650135483871,0.3345119741935484,0.3475369741935484,0.37838089032258065,0.4247211419354838,0.39862726451612907
364.0,0.556058735483871,0.3348980741935484,0.34631107419354834,0.37579419032258066,0.43144034193548386,0.4070503645161291
365.0,0.563467335483871,0.3352841741935484,0.34508517419354834,0.3732074903225806,0.4381595419354839,0.41547346451612904
366.0,0.561521870967742,0.33433159032258064,0.3453139322580645,0.37124112580645163,0.4401443935483871,0.4134508870967742
367.0,0.5548993741935484,0.33270966451612904,0.3462700193548387,0.36958492903225804,0.4397620709677419,0.40620547096774196
368.0,0.5459383612903226,0.33075306774193547,0.3475897709677419,0.3680838161290323,0.43819616129032257,0.396348635483871
369.0,0.5358080903225806,0.32862913548387096,0.3490913548387097,0.36666024516129037,0.43603845806451613,0.38518609032258067
370.0,0.5250931903225806,0.326421535483871,0.3506838548387097,0.36527544516129035,0.4335848580645161,0.37337069032258063
371.0,0.5143782903225806,0.324213935483871,0.35227635483870967,0.3638906451612903,0.43113125806451613,0.36155529032258066
372.0,0.5036633903225806,0.322006335483871,0.35386885483870967,0.3625058451612903,0.4286776580645161,0.3497398903225806
373.0,0.4929484903225806,0.319798735483871,0.35546135483870966,0.3611210451612903,0.42622405806451613,0.33792449032258065
374.0,0.4822335903225806,0.31759113548387097,0.35705385483870966,0.3597362451612903,0.4237704580645161,0.3261090903225806
375.0,0.47151869032258054,0.315383535483871,0.3586463548387097,0.3583514451612903,0.42131685806451613,0.31429369032258064
376.0,0.46806066774193544,0.3078264129032258,0.36024282903225807,0.35695245161290323,0.4198556193548387,0.31418579999999996
