time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
515.0,226.75998346774182,91.95800403225803,38.78666532258063,34.32323387096774,25.98408064516129,102.94899435483865,43.40561451612901,34.73497983870967,32.08426330645149,28.5119774193548,217.32580241935472,87.41804435483871,56.376979838709666,38.22607177419351,29.870145161290296,103.31295967741936,48.33062499999997,33.2196887096774,24.715826612903225,19.421243548387032,312.2009866935482,108.20697016129031,57.60155725806452,39.556765725806436,28.739059677419352
516.0,138.13668306451606,71.2697072580645,24.358150806451608,21.411969354838707,15.471058064516127,60.02514516129029,26.118679032258058,21.98608467741935,20.490061290322522,17.842187096774172,124.90960403225802,49.58634032258064,35.19515322580645,24.700406451612885,18.965120967741925,65.51363306451613,33.655193548387075,19.9144193548387,18.392816532258063,13.732732661290289,176.95617016129026,61.01292177419354,34.44763709677419,24.824317741935474,17.659138709677418
517.0,86.26517862903225,48.4090939516129,20.158686693548383,12.416184677419354,9.25185,38.8134629032258,17.704568548387094,15.50927620967742,12.610741935483844,9.98284193548386,88.90001653225804,31.41274112903226,24.13028629032258,15.654282258064509,10.528197580645156,38.76087096774194,21.50321774193548,18.78069032258064,14.580908064516127,8.163993548387081,119.70277379032257,37.94246572580645,20.87947822580645,14.867250806451608,9.888401612903223
518.0,49.01091935483871,32.24891129032258,17.645967741935483,8.134274193548386,5.725407258064516,22.725879032258064,15.67986693548387,16.809064516129034,8.261920967741926,6.032801612903222,51.19452419354839,20.433754032258065,23.23141935483871,9.571674193548382,6.021606854838707,29.14403225806452,15.886653225806448,28.68553064516128,11.456951612903225,5.450422580645154,62.88342338709678,24.830040322580643,18.098383064516128,8.270459274193547,5.639613709677419
519.0,50.729185483870964,27.66501209677419,13.02136693548387,8.601479838709677,4.797224193548387,16.914403225806453,11.57117741935484,16.535576612903228,6.809123387096771,4.569562096774192,37.35187499999999,19.695665322580645,25.894116935483872,9.903787096774193,5.071508064516128,29.671826612903228,12.288193548387095,26.37756209677419,11.082712903225808,4.019329032258062,49.52492741935484,23.00716129032258,22.512173387096773,9.663713709677419,4.92836693548387
520.0,42.59431406810036,20.03002598566308,9.90547894265233,7.482237455197133,4.0489921146953405,13.097237903225807,11.456941756272402,11.618945788530466,5.769921146953404,4.341723835125448,27.04214023297491,15.676636648745522,17.425562724014338,7.7060465949820784,4.427797491039426,26.285579301075266,11.020695788530466,15.072843100358421,9.179444444444446,5.05128046594982,34.57525224014337,18.64228181003584,15.399290322580645,7.704207885304659,4.129406362007169
521.0,54.7130340501792,17.576739605734765,7.884745519713261,5.145457437275986,4.379967831541219,9.755416129032259,10.456547491039426,7.585414426523298,3.5902912186379923,5.334480869175628,31.382201164874544,12.34057275985663,10.0394458781362,5.019148297491039,4.7567616487455195,31.67311021505376,8.532612007168458,8.580176792114694,4.941709318996416,7.5750474910394265,39.915632168458785,17.100884856630824,10.24621370967742,5.65360394265233,4.431410842293907
522.0,49.273607750896055,15.710917383512545,6.757905017921146,4.154633960573476,4.485683512544803,17.952720161290323,10.594733422939068,4.685832616487455,2.39508835125448,6.019731362007168,34.28131227598567,14.28812105734767,6.608149551971326,3.332080197132616,5.169090501792114,33.51690188172043,8.814467293906809,5.542212186379928,2.8137457885304666,8.912491487455195,37.4897979390681,17.361561379928318,6.823411290322581,4.00146729390681,4.355284050179211
523.0,61.528141577060936,15.598236917562723,8.877041218637993,5.651387544802867,4.81059982078853,17.38315241935484,10.250396953405016,4.044025179211469,2.1661248207885304,5.897315681003583,41.67730734767025,18.926135125448027,6.757121146953406,2.8792598566308243,5.782904121863799,39.75370698924731,9.642796146953405,4.525230286738351,2.3082499103942653,8.755163082437274,50.18756630824373,18.520153673835125,7.163165322580645,4.271969534050179,4.807158154121864
524.0,62.18803046594982,17.64223136200717,9.332262544802868,5.385546594982078,4.3533378136200716,15.394977419354838,14.957065412186378,5.767994444444445,1.8167829749103943,5.495017921146953,41.47495609318996,22.536648207885307,7.894987992831542,2.140420250896057,5.051552867383513,52.996978494623654,20.054702508960574,5.7794820788530465,1.8208608422939068,7.732162186379928,54.14058154121864,24.837078853046595,7.153209677419355,3.088525089605734,4.2275770609319
525.0,78.38445967741936,40.96304758064516,10.043778225806452,4.843185483870968,4.784326612903226,13.910085483870969,19.858165322580646,6.648839516129033,2.96343629032258,5.161822580645161,38.81928629032258,28.783300806451614,6.2274169354838715,2.3724072580645164,4.66671370967742,69.13533870967741,19.92377419354839,5.564459677419355,1.8762028225806453,7.76779435483871,64.020875,31.622951612903222,5.661620967741936,3.530766129032257,3.931483870967742
526.0,77.52420161290323,41.34215846774193,8.862822580645162,5.050858870967742,5.118633064516128,13.75339112903226,19.410874999999997,6.118103225806452,3.5416133064516124,5.147487903225806,36.29192338709677,34.12917741935483,9.648130241935483,3.0595483870967737,5.419782258064517,61.66145564516128,18.01514919354839,4.391,2.0675443548387094,7.344568548387096,58.89899596774194,34.217846774193546,8.304048387096774,3.7824556451612894,4.553108870967742
527.0,62.89413306451612,34.69082258064516,9.730540322580644,5.33158064516129,4.304991935483871,17.769245967741934,15.464935483870967,4.837937096774194,3.4980056451612898,4.404645967741935,37.56779838709677,29.433012096774192,8.629588709677419,2.8410927419354834,4.602576612903226,55.55241532258064,22.18402419354839,4.615294354838709,2.820552419354839,6.367383064516129,47.261338709677425,26.76204032258064,8.508375,3.288620967741935,3.9892379032258063
528.0,116.04454032258063,60.4485685483871,14.74068951612903,7.072641129032258,6.967495967741935,30.03626209677419,14.817403225806451,7.981379838709676,6.558565322580644,5.15311935483871,86.45775806451611,23.487411290322576,13.059568548387098,6.22425,6.142677419354839,75.09459274193547,24.73288306451613,9.371818548387095,3.204870967741935,5.163241935483871,101.63108064516129,34.172927419354835,11.506673387096775,6.258822580645161,6.066217741935484
529.0,110.79094758064514,51.45313709677419,12.810693548387096,7.786016129032257,8.813572580645161,36.738508064516125,12.709072580645161,7.273357258064516,6.3087056451612895,5.742289516129032,67.63920161290322,23.385068548387096,11.777137096774194,8.013346774193547,7.106568548387097,80.87457661290321,20.65366129032258,7.865342741935482,2.79033064516129,5.290495967741935,101.20906451612902,28.49685080645161,11.876649193548388,7.8396854838709675,7.660963709677419
530.0,86.11544354838708,45.99660887096774,9.235318548387095,6.5023830645161285,6.4320645161290315,44.943862903225806,11.735193548387098,5.247104032258064,4.261427419354838,5.195433064516129,40.91278548387096,17.759193548387096,11.311334677419357,6.439016129032257,6.568189516129033,96.1803387096774,27.190995967741937,5.640056451612903,2.203931451612903,5.436479838709677,70.64552822580646,30.00824193548387,11.964387096774193,5.8141088709677415,6.782241935483871
531.0,92.35160080645161,39.24749596774193,14.066915322580645,7.845387096774194,7.563157258064516,51.1965685483871,12.130653225806451,4.283590322580645,5.82596370967742,6.951726612903226,43.98174758064516,14.205862903225807,11.527100806451614,10.821713709677418,7.315354838709677,75.79695967741935,25.914907258064517,5.032306451612904,2.922463709677419,5.3213588709677415,84.24201612903225,28.40893951612903,15.48157258064516,10.172165322580645,7.862947580645162
532.0,107.2290322580645,32.98990322580645,13.341000000000001,7.198407258064517,6.827366935483871,35.64667338709677,11.030689516129032,5.564842741935483,5.036717741935483,7.2452620967741925,41.36567822580645,10.353049193548387,11.879927419354837,9.804112903225807,7.47117741935484,80.78917741935484,21.26880241935484,7.260762096774194,3.607979838709677,5.993725806451613,107.07007258064515,29.495600806451613,16.554947580645162,9.641165322580644,7.773879032258064
533.0,82.4929193548387,29.70878629032258,10.452705645161291,5.020306451612904,5.085366935483871,32.586834677419354,12.313048387096774,4.840439516129032,3.659681451612903,5.736262096774193,35.263869354838704,12.176978225806451,9.686423387096774,6.65145564516129,5.361866935483871,84.34935080645161,23.37296370967742,6.035306451612904,2.299807258064516,6.538108870967742,69.38429032258064,28.06029435483871,11.887141129032258,7.306624999999999,5.2382580645161285
534.0,92.35087903225806,22.096879032258062,10.271870967741936,3.4035322580645166,3.9880887096774194,30.06517741935484,12.281020161290321,3.4739266129032256,2.5049548387096774,5.790459677419355,44.444067741935484,18.140245161290323,6.7602943548387096,4.240411290322581,4.615806451612903,112.24793951612904,19.430592741935484,5.510536290322581,1.8919540322580644,7.27720564516129,70.27114112903226,27.296826612903224,9.861395161290321,4.5797854838709675,4.213875
535.0,97.66591129032257,32.13009677419355,10.099423387096774,2.710786290322581,3.2884290322580645,37.97976612903226,15.080024193548386,4.646650806451612,2.4505040322580642,5.342161290322581,46.86551612903225,22.46341693548387,6.536620967741936,3.4203709677419356,3.6641693548387098,137.55082258064516,23.083104838709676,7.8605846774193555,2.8741524193548385,6.073915322580646,87.71906048387098,41.12181451612903,9.035165322580646,3.7587193548387097,3.5158225806451613
536.0,120.22229838709677,39.955213709677416,8.49528629032258,4.845596774193549,2.9784685483870965,50.00291129032258,13.210044354838708,5.824791129032258,2.941802419354839,4.055043548387097,43.651250000000005,16.70874677419355,9.657237903225806,3.3502943548387094,2.9673991935483874,163.54756854838712,28.74647580645161,9.20864919354839,5.094485483870968,4.826911290322581,90.19170161290323,34.09565725806451,10.070072580645162,3.502424193548387,3.0275000000000003
537.0,119.64838709677419,32.25347983870967,7.14119758064516,5.234931451612903,3.579437903225806,43.12923387096774,17.35496370967742,4.146494354838709,3.195600806451613,3.7135201612903224,59.88588306451612,18.32479435483871,8.020741935483871,3.5019677419354833,3.147431451612903,156.9926935483871,22.56707661290323,8.51867741935484,4.923170161290322,4.235217741935484,115.12737903225806,31.03840322580645,7.781346774193549,3.615462096774193,3.3605806451612903
538.0,101.7459879032258,37.391467741935486,7.8287782258064516,5.164189516129032,3.8510838709677415,37.323241935483864,21.251459677419355,5.07711814516129,2.6607600806451615,3.859931451612903,47.81288709677419,25.36857258064516,6.890120967741934,2.958681451612903,3.0131733870967743,163.48254838709676,27.709262096774196,7.191665322580645,3.8862419354838713,4.996104838709677,89.07267338709678,32.90444354838709,7.175633064516129,3.0538520161290323,3.140004032258064
539.0,92.38533467741935,30.974620967741934,7.614733870967742,4.454653225806451,4.156654838709677,42.80292741935484,16.498923387096774,5.2268185483870955,3.056621370967742,4.088633064516129,49.51614516129032,23.298084677419354,9.745875,3.1620080645161286,3.247596774193548,199.6645322580645,53.39341935483871,8.102318548387096,2.793326612903226,5.369661290322581,85.74133870967742,28.939685483870967,10.686250000000001,3.2904999999999998,3.0520403225806456
540.0,181.93858064516132,37.771661290322584,9.27597177419355,4.636403225806451,3.613302419354839,41.777249999999995,14.237237903225807,4.792403225806451,3.3546935483870968,3.719078225806452,66.82008870967742,15.521468548387094,8.30492741935484,3.5187298387096773,3.092532258064516,202.5957338709677,46.51341532258064,8.527802419354838,4.31203629032258,5.206008064516129,137.66504838709676,24.317508064516133,9.527294354838709,3.574145161290322,2.7582782258064515
541.0,180.48787096774194,31.16468548387097,8.089415322580646,4.722693548387097,3.5150120967741936,34.97649596774194,15.414697580645162,4.416749999999999,2.663,4.4888600806451615,75.27580645161291,17.415445967741938,6.595778225806452,2.7168870967741934,3.7781733870967744,195.50394758064516,42.41,6.766870967741935,3.1813306451612897,5.715834677419355,138.5359637096774,26.969229838709676,7.768943548387098,3.266483870967742,3.4986290322580644
542.0,155.10895161290324,26.61265322580645,12.126862903225806,3.8410846774193548,3.706641129032258,35.109016129032256,15.568189516129031,7.445701612903225,2.4114758064516124,3.9516991935483876,74.29214919354838,14.242652419354838,8.295850806451613,2.9415403225806447,3.3776975806451617,182.90459677419355,39.748935483870966,10.397758064516129,3.2786532258064516,5.237193548387097,122.63228225806449,22.57030241935484,8.682939516129032,3.308362903225807,3.1073427419354838
543.0,136.95192338709677,29.165512096774194,8.808362903225806,3.562915322580645,5.291056451612903,38.85272177419355,21.794620967741935,7.284088709677418,2.039264516129032,4.578641935483871,67.39550403225806,14.136993548387098,8.97929435483871,2.637366935483871,4.363641129032258,213.75654032258066,38.06410887096774,9.236548387096775,3.6219435483870974,5.232217741935484,114.3166935483871,24.39654032258065,10.06583870967742,2.9347338709677424,4.2311250000000005
544.0,126.0564435483871,31.095826612903224,6.853512096774194,3.665225806451613,4.455520161290323,40.29698790322581,17.62175,7.682129032258064,1.8535282258064516,3.9214258064516123,52.14753225806451,12.214162096774196,8.32683870967742,2.02725,3.524108870967742,226.769060483871,32.73057258064516,10.652008064516128,3.833189516129032,5.025209677419355,95.04521774193546,21.961040322580647,11.55946370967742,2.280857258064516,3.281096774193548
545.0,116.79244354838708,24.21532258064516,8.078471774193549,4.979358870967742,3.7262959677419354,37.16587903225807,13.830721774193549,7.620463709677419,3.721129032258064,3.542004032258064,45.24754435483871,9.707366935483872,7.154209677419354,2.3549516129032257,3.064350806451613,206.79642741935484,32.16256451612903,10.085391129032258,5.488096774193548,4.846705645161291,78.4979637096774,16.542806451612904,9.76633064516129,2.8995596774193553,2.850637096774193
546.0,98.18279838709677,32.77319758064516,8.207721774193548,4.397826612903225,3.3064717741935485,37.86791129032258,19.8825,5.804391129032258,3.4035201612903223,3.209981048387096,38.80576209677419,10.037604838709678,5.9736814516129035,2.426814516129032,2.717451612903226,186.65175403225805,45.097879032258064,8.117641129032258,4.838508064516129,4.372955645161291,87.17779032258065,19.464350806451613,6.9283064516129045,2.9706427419354844,2.5041572580645157
