time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
243.0,0.646767370967742,0.20101070967741935,0.3232565451612903,0.2770225290322581,0.4871049322580645,0.27645641935483867
244.0,0.6368126451612903,0.20079465161290322,0.3305043677419355,0.2907459741935484,0.48813773548387096,0.29314239354838706
245.0,0.6263851451612903,0.2005990516129032,0.3380061677419355,0.30499837419354836,0.4892068354838709,0.310354793548387
246.0,0.6159576451612904,0.2004034516129032,0.3455079677419355,0.3192507741935484,0.49027593548387094,0.32756719354838704
247.0,0.6055301451612904,0.20020785161290322,0.3530097677419355,0.33350317419354836,0.4913450354838709,0.34477959354838705
248.0,0.5951026451612903,0.2000122516129032,0.3605115677419355,0.3477555741935484,0.4924141354838709,0.36199199354838707
249.0,0.5846751451612904,0.1998166516129032,0.3680133677419355,0.36200797419354835,0.4934832354838709,0.3792043935483871
250.0,0.5742476451612903,0.19962105161290322,0.3755151677419355,0.3762603741935484,0.49455233548387095,0.3964167935483871
251.0,0.5720646870967743,0.20134431612903225,0.37728907096774195,0.37990090322580644,0.49508027419354833,0.40777845806451607
252.0,0.5740040000000001,0.20402701290322578,0.3761990258064516,0.37823549677419355,0.4953376322580645,0.4162147548387096
253.0,0.5780044483870967,0.2071894258064516,0.3736770064516129,0.37391712258064513,0.49545969999999995,0.42318836774193547
254.0,0.5830354645161291,0.21059169677419354,0.37043899999999996,0.36827226451612904,0.4955141225806451,0.42943063870967735
255.0,0.5885817645161291,0.21411389677419354,0.36684300000000003,0.361964164516129,0.4955347225806451,0.43530723870967736
256.0,0.594128064516129,0.21763609677419354,0.363247,0.355656064516129,0.49555532258064516,0.44118383870967737
257.0,0.599674364516129,0.22115829677419355,0.35965099999999994,0.34934796451612904,0.49557592258064515,0.4470604387096774
258.0,0.6052206645161289,0.22468049677419355,0.35605499999999995,0.343039864516129,0.4955965225806452,0.45293703870967733
259.0,0.610766964516129,0.22820269677419355,0.35245899999999997,0.336731764516129,0.49561712258064516,0.4588136387096774
260.0,0.6163132645161289,0.23172489677419356,0.3488629999999999,0.33042366451612903,0.49563772258064515,0.46469023870967735
261.0,0.6169930870967741,0.2389781935483871,0.3461884967741935,0.32946343548387097,0.4956277161290322,0.45887579354838703
262.0,0.6152396709677419,0.24809703870967742,0.34397474193548383,0.33117714193548387,0.4956024064516129,0.4472158258064516
263.0,0.6122696354838708,0.25814865806451615,0.34199136129032254,0.33422781612903224,0.4955694451612903,0.4326330967741935
264.0,0.6086912903225805,0.26866666451612903,0.34012316774193546,0.33794697419354836,0.49553265806451613,0.41658898709677417
265.0,0.6048087903225806,0.27941786451612904,0.3383125677419354,0.34200037419354834,0.4954939580645161,0.3998141870967742
266.0,0.6009262903225806,0.290169064516129,0.3365019677419354,0.34605377419354844,0.4954552580645162,0.38303938709677415
267.0,0.5970437903225807,0.30092026451612897,0.3346913677419354,0.3501071741935484,0.4954165580645162,0.3662645870967742
268.0,0.5931612903225807,0.31167146451612904,0.3328807677419355,0.3541605741935484,0.4953778580645162,0.34948978709677414
269.0,0.5892787903225807,0.322422664516129,0.3310701677419355,0.3582139741935484,0.4953391580645161,0.33271498709677416
270.0,0.5853962903225807,0.33317386451612896,0.32925956774193543,0.3622673741935484,0.49530045806451617,0.3159401870967742
271.0,0.5891835193548387,0.3333951032258064,0.327892064516129,0.35974069677419357,0.49504632580645164,0.3150885870967741
272.0,0.5968056129032258,0.3283513612903225,0.32674610967741935,0.3539239806451613,0.49468447741935484,0.3221985870967742
273.0,0.6063451387096774,0.32067512903225803,0.32571092903225807,0.3464622451612903,0.4942687709677419,0.33328938709677425
274.0,0.6168433806451612,0.3116826516129032,0.32473113548387095,0.33817800000000003,0.493826135483871,0.3463705870967742
275.0,0.6278209806451612,0.3020320516129032,0.323779035483871,0.3294825,0.49337003548387093,0.36044698709677425
276.0,0.6387985806451613,0.2923814516129032,0.3228269354838709,0.32078700000000004,0.49291393548387097,0.37452338709677424
277.0,0.6497761806451612,0.28273085161290323,0.32187483548387097,0.3120915,0.49245783548387095,0.38859978709677423
278.0,0.6607537806451613,0.27308025161290317,0.32092273548387096,0.303396,0.49200173548387094,0.4026761870967742
279.0,0.6717313806451612,0.2634296516129032,0.31997063548387095,0.29470050000000003,0.4915456354838709,0.4167525870967742
280.0,0.6827089806451613,0.2537790516129032,0.31901853548387094,0.286005,0.4910895354838709,0.4308289870967742
281.0,0.6823450064516129,0.24748236129032256,0.31897822903225803,0.28389561612903225,0.49100922903225797,0.4359317096774194
282.0,0.6763102451612902,0.2428626258064516,0.3193938193548387,0.2850792903225806,0.49111681935483864,0.4365475935483871
283.0,0.6674400903225806,0.23908136774193545,0.32003735806451616,0.28790949354838713,0.49131835806451607,0.43492005806451617
284.0,0.6571522387096773,0.23571934838709677,0.32079487096774195,0.2915629612903226,0.4915668709677419,0.43217081290322584
285.0,0.6461555387096773,0.23256694838709674,0.3216093709677419,0.2956280612903226,0.4918388709677419,0.4288607129032258
286.0,0.6351588387096774,0.22941454838709677,0.32242387096774194,0.29969316129032253,0.4921108709677419,0.4255506129032258
287.0,0.6241621387096774,0.2262621483870968,0.323238370967742,0.3037582612903226,0.4923828709677419,0.42224051290322584
288.0,0.6131654387096774,0.2231097483870968,0.32405287096774194,0.3078233612903226,0.49265487096774196,0.41893041290322586
289.0,0.6021687387096772,0.2199573483870968,0.32486737096774193,0.3118884612903226,0.492926870967742,0.4156203129032258
290.0,0.5911720387096773,0.2168049483870968,0.3256818709677419,0.3159535612903226,0.49319887096774195,0.4123102129032258
291.0,0.5817030806451612,0.2147091677419355,0.32556775161290324,0.31558459677419354,0.49313755483870975,0.4132316483870968
292.0,0.572997993548387,0.2131416967741936,0.32498932258064517,0.3129986,0.4929095806451613,0.4162688516129032
293.0,0.5646748419354838,0.2118383806451613,0.3241787387096774,0.3093040870967742,0.4925982774193549,0.4203639387096774
294.0,0.5565426580645161,0.21066714193548391,0.3232520774193548,0.30505531612903225,0.4922453096774194,0.4249879677419355
295.0,0.548505958064516,0.2095619419354839,0.32226737741935485,0.3005294161290323,0.4918715096774194,0.42987646774193544
296.0,0.5404692580645161,0.20845674193548389,0.3212826774193548,0.29600351612903225,0.49149770967741935,0.4347649677419355
297.0,0.5324325580645162,0.20735154193548389,0.32029797741935484,0.2914776161290323,0.49112390967741937,0.4396534677419355
298.0,0.524395858064516,0.20624634193548386,0.3193132774193548,0.28695171612903225,0.4907501096774194,0.44454196774193544
299.0,0.516359158064516,0.20514114193548386,0.31832857741935483,0.2824258161290323,0.4903763096774194,0.4494304677419354
300.0,0.508322458064516,0.20403594193548386,0.3173438774193548,0.27789991612903225,0.4900025096774194,0.4543189677419354
301.0,0.503726687096774,0.21316800645161288,0.3170275129032257,0.27601680322580646,0.4901107225806452,0.45781164838709676
302.0,0.5008513806451612,0.22741870322580643,0.3170453161290322,0.27545508387096773,0.49045994193548387,0.46060641935483865
303.0,0.49883630645161287,0.24422871612903221,0.3172302032258064,0.27555406129032256,0.49092966451612907,0.4630522354838709
304.0,0.4972513483870967,0.26231838709677413,0.31749863225806446,0.27598338709677417,0.4914596387096774,0.46532357419354836
305.0,0.4958814483870968,0.28104788709677414,0.31780883225806444,0.2765778870967742,0.4920197387096774,0.4675076741935484
306.0,0.49451154838709677,0.29977738709677415,0.3181190322580645,0.27717238709677416,0.49257983870967736,0.46969177419354835
307.0,0.4931416483870968,0.3185068870967742,0.31842923225806447,0.2777668870967742,0.49313993870967743,0.4718758741935484
308.0,0.49177174838709675,0.33723638709677417,0.31873943225806445,0.27836138709677416,0.4937000387096774,0.4740599741935484
309.0,0.4904018483870968,0.3559658870967742,0.3190496322580645,0.2789558870967742,0.4942601387096774,0.4762440741935484
310.0,0.48903194838709674,0.3746953870967742,0.3193598322580644,0.27955038709677416,0.4948202387096774,0.4784281741935484
311.0,0.5018853258064515,0.40408480967741933,0.31945893548387094,0.2794052225806451,0.4947905580645161,0.48258997741935483
312.0,0.5218503419354839,0.43880419354838707,0.3194524903225806,0.2788902258064516,0.49446598709677414,0.4877406322580645
313.0,0.5453711774193548,0.4761885580645161,0.3193932709677419,0.2781903129032258,0.4939939709677419,0.49338571290322586
314.0,0.5706699225806451,0.5149054129032258,0.319307664516129,0.2773979419354839,0.49344823225806445,0.4992780064516129
315.0,0.5968576225806452,0.5542885129032258,0.319208864516129,0.27655934193548387,0.49286563225806446,0.5052939064516129
316.0,0.6230453225806452,0.5936716129032258,0.319110064516129,0.27572074193548385,0.49228303225806447,0.5113098064516128
317.0,0.6492330225806451,0.6330547129032258,0.31901126451612904,0.2748821419354839,0.4917004322580645,0.5173257064516128
318.0,0.6754207225806451,0.6724378129032258,0.31891246451612904,0.27404354193548386,0.4911178322580645,0.5233416064516129
319.0,0.7016084225806452,0.7118209129032258,0.318813664516129,0.27320494193548384,0.4905352322580645,0.529357506451613
320.0,0.7277961225806451,0.7512040129032258,0.31871486451612907,0.27236634193548387,0.4899526322580645,0.5353734064516129
321.0,0.7341851129032257,0.7545546483870968,0.31843123870967743,0.2727616,0.48988141290322584,0.5356586741935483
322.0,0.7306747483870968,0.7398890516129033,0.3180552,0.27377378709677413,0.4900658838709677,0.5330786258064515
323.0,0.7222147064516129,0.7162153387096775,0.3176329548387097,0.2750944387096774,0.4903782,0.5290659193548387
324.0,0.7112798258064515,0.6880375677419355,0.3171876064516129,0.27656932258064515,0.4907544387096774,0.5243368838709678
325.0,0.6991075258064516,0.6576077677419354,0.31673070645161294,0.27812132258064515,0.49116263870967736,0.5192496838709677
326.0,0.6869352258064516,0.6271779677419356,0.31627380645161296,0.27967332258064515,0.4915708387096774,0.5141624838709677
327.0,0.6747629258064516,0.5967481677419355,0.3158169064516129,0.28122532258064514,0.4919790387096774,0.5090752838709678
328.0,0.6625906258064516,0.5663183677419354,0.31536000645161294,0.28277732258064514,0.4923872387096774,0.5039880838709677
329.0,0.6504183258064515,0.5358885677419355,0.3149031064516129,0.28432932258064514,0.4927954387096774,0.49890088387096776
330.0,0.6382460258064515,0.5054587677419354,0.3144462064516129,0.28588132258064514,0.49320363870967737,0.49381368387096775
331.0,0.6298765129032258,0.4783643483870968,0.3156296677419355,0.2895677225806451,0.49356239354838705,0.4917776322580645
332.0,0.6234083935483871,0.45293761935483867,0.3176333096774194,0.29432132258064514,0.4938964258064516,0.49126715483870964
333.0,0.6178909709677418,0.4283447354838709,0.3200470419354839,0.2996085225806452,0.49421809677419354,0.49151946451612905
334.0,0.6128488967741935,0.40416877419354835,0.32266581935483873,0.30516252258064513,0.4945335870967742,0.49215316774193546
335.0,0.6080444967741936,0.3802012741935484,0.32538711935483877,0.31084992258064514,0.4948459870967742,0.49297756774193546
336.0,0.6032400967741935,0.3562337741935484,0.32810841935483875,0.31653732258064515,0.4951583870967742,0.4938019677419354
337.0,0.5984356967741935,0.33226627419354837,0.33082971935483874,0.32222472258064516,0.49547078709677417,0.49462636774193547
338.0,0.5936312967741936,0.30829877419354834,0.3335510193548387,0.32791212258064517,0.49578318709677416,0.49545076774193547
339.0,0.5888268967741935,0.28433127419354837,0.3362723193548387,0.3335995225806452,0.49609558709677415,0.4962751677419354
340.0,0.5840224967741935,0.2603637741935484,0.33899361935483874,0.3392869225806452,0.4964079870967742,0.4970995677419354
341.0,0.5808176838709678,0.24706584838709678,0.3400503,0.3390532903225807,0.49627610322580645,0.4881435806451613
342.0,0.5784126645161289,0.2391027096774193,0.34027467096774194,0.3358591419354839,0.4959220774193548,0.4742974
343.0,0.5764075419354838,0.23380696451612903,0.34008288709677426,0.33118473548387095,0.49545698064516125,0.4580061225806451
344.0,0.5746023677419354,0.22984491612903224,0.3396830258064516,0.3257702,0.4949363483870967,0.4404922967741935
345.0,0.5728971677419354,0.22654971612903224,0.33917912580645165,0.3199856,0.49438794838709677,0.42236719677419354
346.0,0.5711919677419355,0.22325451612903224,0.3386752258064516,0.314201,0.4938395483870967,0.40424209677419354
347.0,0.5694867677419355,0.21995931612903225,0.3381713258064516,0.3084164,0.49329114838709676,0.38611699677419353
348.0,0.5677815677419356,0.21666411612903225,0.3376674258064516,0.3026318,0.4927427483870967,0.3679918967741935
349.0,0.5660763677419355,0.21336891612903225,0.33716352580645165,0.2968472,0.49219434838709675,0.3498667967741935
350.0,0.5643711677419355,0.21007371612903225,0.3366596258064516,0.29106259999999995,0.4916459483870967,0.3317416967741935
351.0,0.5647924709677419,0.20838538064516127,0.3348126032258064,0.28751041290322576,0.49139824516129027,0.32704777096774196
352.0,0.5662770258064516,0.20750047741935485,0.3322940193548387,0.2850744322580645,0.49130089032258056,0.3290694322580645
353.0,0.568293206451613,0.20701729032258062,0.3294396548387097,0.28319655483870965,0.49127870967741927,0.3344488870967742
354.0,0.5705752,0.20673496129032257,0.32641739999999997,0.28159772903225805,0.49129411612903223,0.34150723870967736
355.0,0.5729901,0.20655306129032258,0.3233112,0.28013842903225805,0.49132831612903216,0.34940503870967743
356.0,0.5754049999999999,0.20637116129032257,0.320205,0.278679129032258,0.49136251612903215,0.3573028387096774
357.0,0.5778198999999999,0.20618926129032256,0.31709879999999996,0.27721982903225806,0.4913967161290322,0.36520063870967745
358.0,0.5802347999999999,0.20600736129032254,0.31399259999999996,0.275760529032258,0.4914309161290322,0.3730984387096774
359.0,0.5826496999999999,0.20582546129032256,0.31088639999999995,0.27430122903225806,0.4914651161290322,0.38099623870967736
360.0,0.5850645999999999,0.20564356129032255,0.30778019999999995,0.272841929032258,0.4914993161290322,0.3888940387096774
361.0,0.5896459516129031,0.20907368709677415,0.3081193161290322,0.2750435838709677,0.49179416129032255,0.39860701290322575
362.0,0.595310529032258,0.21430982580645158,0.31018109032258057,0.27907571612903226,0.492219329032258,0.4092275741935484
363.0,0.6015167193548387,0.2204489709677419,0.3131041935483871,0.28402308709677415,0.49270965806451605,0.42030192903225805
364.0,0.6079937161290323,0.22703961935483868,0.31645796129032255,0.28942807741935483,0.4932325677419354,0.43160318064516123
365.0,0.6146061161290323,0.2338560193548387,0.32002706129032255,0.2950618774193548,0.49377176774193543,0.44301788064516123
366.0,0.6212185161290322,0.24067241935483868,0.32359616129032254,0.30069567741935477,0.4943109677419354,0.45443258064516123
367.0,0.6278309161290323,0.2474888193548387,0.32716526129032253,0.3063294774193548,0.4948501677419354,0.46584728064516123
368.0,0.6344433161290324,0.25430521935483874,0.3307343612903225,0.3119632774193548,0.4953893677419354,0.47726198064516123
369.0,0.6410557161290323,0.26112161935483874,0.33430346129032257,0.31759707741935483,0.49592856774193544,0.48867668064516123
370.0,0.6476681161290323,0.26793801935483874,0.33787256129032256,0.3232308774193548,0.49646776774193546,0.5000913806451612
371.0,0.6505131870967742,0.27071462580645167,0.33988692580645163,0.32762457419354835,0.4965243354838709,0.502367035483871
372.0,0.6514745935483872,0.271471335483871,0.34112392258064517,0.3313982193548387,0.49633958709677417,0.5000731677419354
373.0,0.6514941677419355,0.2712180967741935,0.34197223548387096,0.3348618387096774,0.49603418064516125,0.49549453870967736
