time,rot_x,rot_y,rot_z
1932.0,-0.00013073458743276264,-0.00598966028321174,0.06315494660973356
1933.0,0.0,-0.00761460106843702,-0.003647654802144372
1934.0,0.0,0.02885103201666793,-0.05211468171314532
1935.0,0.0,-0.03379613034939316,-0.055581561503893304
1936.0,0.0,-0.06269726234283549,-0.023615957698236753
1937.0,0.0,-0.028774121196043525,-0.02261491917430593
1938.0,0.0,0.05839010096291457,-0.06579596354732273
1939.0,-0.0021109902743595703,0.02369304112458854,-0.022144809267038143
1940.0,-0.0010554951371797852,0.0022173812738004416,-0.03221163037566813
1941.0,-0.0005277475685898926,0.03448984798548403,-0.0612039516868753
1942.0,-0.0002638737842949463,0.04740676914071394,-0.08296510544593975
1943.0,-0.00013193689214747314,0.04140237256432936,-0.12290021544443056
1944.0,0.0,0.023103650145559613,0.08396110576181082
1945.0,0.0,0.035188520669171115,0.13859484997575755
1946.0,-0.0019558233493160546,-0.02092414415577523,-0.0026214893960437163
1947.0,-0.0009779116746580273,0.11582967952502805,0.19661824956604174
1948.0,-0.0004889558373290136,0.03307394392328995,0.3908556762195833
1949.0,-0.0002444779186645068,0.14115460346911923,0.18583629596938306
1950.0,-0.0001222389593322534,0.052827323968067164,0.11425515410315715
1951.0,0.0,-0.08708693518378077,0.08336630019133698
1952.0,0.0,0.08756245369000598,-0.018928659188533294
1953.0,0.0,0.02181063944863823,-0.18357261919176
1954.0,0.0,0.050013957297895706,-0.05377812545414282
1955.0,0.0,0.07841716025650325,-0.05281098753949797
1956.0,0.0,0.027781765318526164,0.02602705804472587
1957.0,0.0,0.00580138944273361,-0.021847945352769536
1958.0,0.0,0.026398262197495605,-0.25372922509225854
1959.0,0.0,0.1467977139053919,-0.1724095222184447
1960.0,0.0,0.15148462708592694,-0.05068689705111092
1961.0,0.0,-0.07278053791826522,0.2120709054990246
1962.0,0.0,-0.23432830832948115,0.285346787180225
1963.0,0.0,-0.3105783309890984,0.22723176192709166
1964.0,-0.001987383305046108,-0.2040866245356437,0.2767387999173189
1965.0,-0.000993691652523054,-0.027378610805913514,0.025925967245388995
1966.0,-0.000496845826261527,0.015029009079503691,0.0729536973691272
1967.0,-0.0002484229131307635,-0.08560819659978194,0.07891752471576184
1968.0,-0.00012421145656538174,-0.007927725517069741,0.009033455588400248
1969.0,0.0,-0.09892978747985814,0.1291359674320767
1970.0,0.0,-0.07911720097249358,0.07698796260298321
1971.0,0.0,-0.027312607334691805,0.04834833253084785
1972.0,-0.0021710603959901784,-0.04079509188259771,-0.004495256108536901
1973.0,-0.0010855301979950892,-0.025742276816560754,0.01780319475702323
1974.0,-0.0005427650989975446,-0.03173230824073409,5.0922508299729684e-05
1975.0,-0.0002713825494987723,-0.0008531697682109297,0.018670502854357698
1976.0,-0.00013569127474938615,0.015360805100320674,-0.010423100364057813
1977.0,0.0,-0.062247762027391976,0.03449070481114213
1978.0,0.0,-0.05289763792226458,0.027333399104402634
1979.0,0.0,-0.047383961458911175,0.024304883556832094
1980.0,0.0,-0.041627884072296534,0.07838756213720796
1981.0,0.0,-0.019259362805783543,0.055445737436313945
1982.0,0.0,0.05509803471846846,-0.08299377655183028
1983.0,0.0,0.0577615757467891,-0.11721271991845805
1984.0,0.0,0.05090000014292913,-0.08670012129307175
1985.0,0.0,-0.10150059547360617,0.32377087337847793
1986.0,0.0,-0.0398580076052208,0.13557521498872885
1987.0,0.0,-0.008596277991632545,0.04140122081488433
1988.0,0.0,0.029017943242535673,-0.11575819046437916
1989.0,0.0,-0.07596732127611232,0.09435876487485795
1990.0,0.0,0.0544925378847759,-0.14424504852238618
1991.0,-0.002055312332557619,0.10182709417592112,0.0668007439560114
1992.0,-0.0010276561662788096,0.09706670724419211,-0.03386971879210136
1993.0,-0.0005138280831394048,-0.002879807561218674,0.13201642109261705
1994.0,-0.0002569140415697024,-0.02369286716881871,0.09353244835801054
1995.0,-0.0001284570207848512,-0.010147293042955356,0.09711531275473115
1996.0,0.0,-0.07075979534121317,0.040879727464986755
1997.0,0.0,-0.019503418632929932,-0.01114020266437759
1998.0,0.0,-0.10649521880055327,-0.019890839489975793
1999.0,0.0,-0.03144614335995627,-0.001033246283793525
2000.0,0.0,-0.025686080851768444,-0.033718523598895336
2001.0,0.0,0.03834437506166685,-0.04856429738890096
2002.0,-0.002065478136589931,-0.03411370157303023,-0.07425293050142538
2003.0,-0.0010327390682949656,0.048636582658395225,-0.12058065914072238
2004.0,-0.0005163695341474828,0.058022254123410534,-0.12503455806787497
2005.0,-0.0002581847670737414,-0.05669074563960761,0.027918929884860846
2006.0,-0.0001290923835368707,-0.03996531306069464,0.059270331580935746
2007.0,0.0,-0.0344780580975447,0.029362354616684256
2008.0,0.0,-0.012085060527128188,0.010504415339419225
2009.0,0.0,0.06639940822187221,-0.11057068164772367
2010.0,0.0,0.0411058551980526,-0.038281138374014416
2011.0,0.0,0.017507788165519917,-0.025354360956291275
2012.0,-0.0009400136597736386,0.1441852296195529,-0.26471319638703145
2013.0,-0.001408559509101775,0.07510508691870535,-0.2908941524415435
2014.0,-0.0007042797545508875,0.08303846257258532,-0.2682046969508455
2015.0,-0.00035213987727544376,0.007240359063118533,-0.19536919904528877
2016.0,-0.0020745862808688688,0.01424771887944716,-0.18919816086727267
2017.0,-0.0010079177135665083,-0.06165945533560537,-0.08552452859412907
2018.0,-0.0004746290855577867,-0.05878986447800727,-0.0019401123532417006
2019.0,-0.00023731454277889336,-0.010897510006967419,0.16494341356897319
2020.0,-0.00011865727138944668,-0.1315849028949114,0.15263203942126088
2021.0,0.0,-0.0536752681226971,-0.02590514614179433
2022.0,-0.0020012890266604038,-0.009705252048776897,0.0418478288380089
2023.0,-0.0010006445133302019,-0.00013359375276433046,0.0421011032765161
2024.0,-0.0005003222566651009,-0.03964005690599507,-0.026659004375008472
2025.0,-0.00025016112833255047,-0.050494416056185994,0.08613637205296339
2026.0,-0.00012508056416627524,-0.006833026572661778,0.020540610645616686
2027.0,0.0,-0.03325080488197421,0.01976090370823794
2028.0,0.0,0.0683339174375341,0.06275839208108966
2029.0,0.0,0.0364196777602776,0.010051861367616797
2030.0,0.0,0.016125027496707814,0.0011960486916094142
2031.0,0.0,-0.0026695612735680692,0.036659084201938585
2032.0,0.0,0.02320570828384365,-0.008736441521167634
2033.0,0.0,-0.013143284461416882,0.012125449441064536
2034.0,0.0,0.0026353023014029408,0.07225187591884759
2035.0,0.0,-0.027976974999368714,0.04587959467603067
2036.0,0.0,0.10377624439019473,-0.11040319726896447
2037.0,0.0,0.014854665820546939,-0.00416125385151133
2038.0,0.0,0.11664726685737774,0.03520328190572444
2039.0,0.0,0.10713043269055073,0.059113849628610465
2040.0,0.0,0.055610621527992614,0.12215482946310025
2041.0,0.0,0.0011393235498955538,-0.008654178756396597
2042.0,0.0,-0.08238066460971047,0.18085361060034857
2043.0,0.0,-0.10327924023428085,0.21827238408145513
2044.0,0.0,0.0595766036328646,-0.036595543620777854
2045.0,0.0,-0.21533996285192303,0.06714452423151517
2046.0,0.0,-0.03688110869151413,0.07189979718172432
2047.0,-0.0019884598956380482,-0.07581448499910984,0.060886963701122385
2048.0,-0.0009942299478190241,-0.09089441287580977,-0.0849979728930268
2049.0,-0.0004971149739095121,-0.016763787793702356,-0.0766065386089883
2050.0,-0.00024855748695475603,-0.008014988068544896,-0.000546672999997104
2051.0,-0.00012427874347737802,-0.012108971804650169,-0.006566924475891966
2052.0,0.0,0.044675590807551964,-0.047443268915810244
2053.0,0.0,-0.014671702319854794,0.029876765960839564
2054.0,0.0,-0.06873271878560369,0.09503382318520956
2055.0,0.0,-0.03660654999431792,0.0462474758947101
2056.0,-0.0021095544711998357,-0.030861488419496867,0.04232505305877561
2057.0,-0.0010547772355999178,-0.04779974103947285,-0.012933459098537728
2058.0,-0.0005273886177999589,-0.02821167556913605,0.01880196575763341
2059.0,-0.00026369430889997946,-0.08829293910351212,0.21106962153179287
2060.0,-0.00013184715444998973,-0.199105841589645,0.1692518112294057
2061.0,-0.0021050754633160996,-0.15993348866888366,-0.10391556055855082
2062.0,-0.0010525377316580498,-0.03682496808438959,-0.11435716008111171
2063.0,-0.0026525431603805875,-0.06367392148617099,-0.1328241788700668
2064.0,-0.0013262715801902938,-0.05601524627609515,-0.016647314202643038
2065.0,-0.0006631357900951469,0.15763642920081344,-0.2723629519906351
2066.0,-0.0002657842868189453,0.01938318520483688,-0.07722210560821119
2067.0,-0.00013289214340947265,-0.08966418716319233,-0.05801077890531732
2068.0,0.0,-0.07690476150838874,-0.06782504717855165
2069.0,0.0,0.021300725495250417,0.04616816155082368
2070.0,-0.002045360424226383,-0.06639242609815718,-0.010563558489271985
2071.0,-0.0010226802121131916,0.04480696460205251,0.051645302121910965
2072.0,-0.0005113401060565958,0.004373672041157781,0.030110148116860573
2073.0,-0.0002556700530282979,-0.21649897248647326,0.4296880548440738
2074.0,-0.00012783502651414895,0.06565604508545982,-0.12973824590450814
2075.0,-0.001885498955914636,-0.08735403027433955,0.10390493262187293
2076.0,-0.004049690138586651,-0.03965707318713995,-0.024064571172464348
2077.0,-0.004956683252239351,-0.07161374910184122,-0.23770947632180672
2078.0,-0.004362110413294067,-0.3338523411914956,0.04770670396863361
2079.0,-0.0021810552066470336,-0.33149078882586824,0.020890405208843305
2080.0,-0.0010316057609511843,-0.04772038373142,-0.3736080726221349
2081.0,-0.00041871098483092556,-0.014024761615228159,-0.24314250243010083
2082.0,-0.00011773554919839947,-0.021803903719731822,-0.06433732297838532
2083.0,0.0,-0.0790584270436772,0.05211127787264645
2084.0,0.0,-0.06911374677390827,0.022813213436172902
2085.0,0.0,-0.061947958232893466,0.0010530089920585892
2086.0,0.0,0.10105551226924639,-0.2663238723904146
2087.0,-0.0020912618177183675,0.09805990148141822,-0.2149921732048853
2088.0,-0.0010456309088591837,0.015658720996251013,-0.07413686000417777
2089.0,-0.0005228154544295919,0.1523858270703155,-0.10241460562434797
2090.0,-0.00026140772721479594,0.10350369530313033,-0.055312386115743385
