time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
710.0,37.15215403225806,18.925592741935482,9.44196370967742,6.78158064516129,7.551677419354839,13.473518951612899,12.616721774193547,9.77298629032258,6.822810483870967,9.766217741935485,15.981806451612902,5.438060483870967,5.566572580645161,42.077508064516124,28.58845967741935,10.049294354838707,6.090471774193549,9.559116935483871,9.862838709677419,8.007,30.49960080645161,15.531495967741934,14.13116935483871,10.33851491935484,9.854943548387098
711.0,29.956740322580643,12.777552419354839,7.31636693548387,9.029076612903225,7.503975806451612,8.534950403225805,8.672403225806452,7.995837096774193,8.300483870967742,8.4495,11.093979838709677,3.7224879032258062,3.6435483870967738,45.765024193548385,28.782346774193545,6.425603225806451,7.200552419354838,13.042721774193549,8.393923387096773,8.277262096774193,19.519020161290324,12.222973387096774,12.733927419354838,10.04372177419355,10.23966129032258
712.0,56.033636290322576,14.016197580645162,5.871677419354839,7.7763830645161285,7.511762096774193,5.065666935483871,5.8218637096774195,6.800185483870967,11.409428225806451,8.673733870967741,6.228133064516128,2.6734153225806447,3.198935483870968,44.96635887096774,33.58498387096773,9.020095967741934,5.943435483870967,13.376983870967743,8.38277419354839,8.559092741935483,50.6503943548387,17.278572580645154,9.504504032258064,10.27591935483871,11.118592741935483
713.0,46.79630806451612,12.797495967741934,7.8759999999999994,7.226008064516128,8.868443548387097,4.431245161290322,6.130151612903226,9.71516129032258,8.799824999999998,11.001810483870969,5.360064516129032,2.901145161290322,4.368076612903226,47.410157258064515,31.929572580645157,9.058000806451613,6.620237903225806,10.939858870967743,8.940971774193548,8.595697580645162,58.392578225806446,19.520139516129028,10.273665322580644,8.37638306451613,13.572625
714.0,32.425974999999994,11.807217741935482,7.5966008064516135,5.767907258064516,8.633,4.454867741935484,6.921825806451612,10.965600806451612,6.9650838709677405,9.939068548387098,4.39495564516129,2.7741370967741936,3.632959677419355,44.84800403225806,32.70981048387097,6.128694354838709,6.33661693548387,13.587834677419355,7.735721774193548,8.57425,33.13619032258064,16.859212903225803,11.814129032258064,7.080580645161289,11.235608870967742
715.0,35.380489516129025,11.691016129032258,6.697350806451613,5.9694274193548384,8.532608870967742,5.5533169354838705,5.130747580645162,9.279645161290322,7.244340322580644,9.567729838709678,3.3962266129032255,4.018217741935484,3.015326612903226,43.55027419354839,35.665580645161285,6.052925806451613,5.778959677419355,12.604431451612903,9.75979435483871,8.761362903225805,26.864949999999997,14.24633830645161,11.90899193548387,8.189838709677419,9.862004032258064
716.0,20.967945967741933,13.537165322580645,10.579862903225806,6.48504435483871,7.73741129032258,4.43175806451613,5.165653629032257,8.020790322580645,8.551867741935482,8.218149193548387,4.936833064516129,4.288108870967742,3.4899516129032255,46.34904838709678,33.74698588709677,5.505677419354838,8.47670564516129,15.176745967741935,10.542120967741935,10.818322580645159,18.59649314516129,10.295334677419353,9.362177419354838,10.234487903225807,9.872790322580645
717.0,12.488561290322579,9.913971774193548,7.9211572580645155,7.540572580645161,7.732314516129032,3.7768919354838717,5.674654032258064,8.089923387096775,8.903520161290322,7.632431451612902,4.017116129032258,3.1613790322580644,4.038834677419354,48.46060887096775,32.54068548387096,4.107436290322581,9.21401612903226,10.28294758064516,9.724262096774194,11.310237903225808,11.484200806451614,7.478790322580645,8.490177419354838,10.57733870967742,9.848187499999998
718.0,36.02225564516129,11.45454435483871,10.479415322580644,7.263326612903226,9.029471774193548,4.392411290322581,5.629643548387096,8.242540322580645,7.3896250000000006,8.120495967741935,3.263857258064516,2.578487903225806,3.7469596774193543,44.43520161290323,35.71570967741935,5.624558870967743,7.621971774193549,15.351699193548384,8.56096370967742,10.086314516129033,14.474491532258064,5.846574193548387,7.1441975806451605,8.524758064516131,7.980298387096774
719.0,31.433023387096775,14.367520161290322,12.111858870967744,8.47502822580645,9.00264516129032,4.77095806451613,8.057666532258065,8.616616935483872,7.559302419354838,9.114358870967742,3.0703967741935485,2.3911854838709674,4.031100806451613,47.23983870967742,36.849552419354836,7.593229838709678,7.460354838709678,12.921101612903223,8.383475806451614,8.324229838709677,14.002637903225807,7.1733032258064515,8.805209677419354,7.768274193548388,6.327340322580644
720.0,70.78862661290322,14.419088709677421,10.718463709677419,9.645298387096776,7.397137096774193,4.895390322580645,6.185576209677419,7.620895161290323,8.74877822580645,8.917625,3.051490322580645,2.174334677419355,3.801608870967742,45.44244758064515,33.617927419354835,8.096995967741936,9.093403225806451,11.882663709677416,8.242245967741935,7.524116935483872,35.305954032258065,8.633776612903226,6.7907282258064505,7.724213709677419,5.860548387096775
721.0,78.81929838709678,16.1815,7.267165322580645,11.950854032258064,7.2927056451612895,4.314101612903226,4.574051612903226,6.123576612903226,11.640479838709677,9.158475806451612,2.8427125,2.0711129032258064,3.464758064516129,46.9437379032258,31.93813709677419,7.154935483870968,7.426951612903226,9.039604032258064,12.027084677419353,7.596721774193549,44.02151532258065,9.924470967741936,7.079450806451613,9.831842741935482,6.905560483870968
722.0,56.860668548387096,14.953536290322582,6.6928185483870966,7.928191935483872,5.902762096774193,4.828618548387096,6.2152032258064525,6.782060483870968,7.424008870967741,7.7059112903225815,2.792375806451613,2.779040322580645,3.108495967741935,43.66650806451613,31.54900403225806,6.026670967741936,7.728612903225807,6.924324193548387,10.752443548387095,6.2566491935483874,39.827633064516135,11.097077419354841,8.968570161290323,8.773108870967741,7.009096774193549
723.0,38.189290322580646,14.779064516129033,5.1948467741935485,6.339702419354839,7.650931451612903,5.144341935483871,10.909363709677418,8.089439516129032,6.501462096774193,9.498560483870968,3.316905645161291,2.926616935483871,2.5848991935483867,42.07703225806451,31.5979939516129,5.404539516129032,10.507705645161288,7.210435483870968,8.914451612903225,7.634411290322579,33.83206451612903,12.405201612903227,11.853504838709679,8.257173387096774,10.819433467741936
724.0,95.59094516129029,16.03733870967742,4.61521370967742,7.561635483870967,9.527467741935482,31.95391693548387,7.690357258064514,6.122754032258064,7.976604032258064,8.779701612903224,58.47208064516129,6.372169354838709,3.977145161290322,43.68852016129032,29.06927822580645,27.742554032258056,14.06782258064516,5.714915322580644,8.67241935483871,6.903568548387096,73.37206048387095,13.358975806451614,11.04508306451613,10.464846774193548,10.148317741935484
725.0,68.89878709677419,12.903427419354838,3.971915322580645,6.0757350806451615,7.998181451612902,37.39351290322581,6.471235080645162,5.4469395161290315,6.882179032258064,8.158907258064515,93.4394112903226,9.504237903225807,4.959963709677419,48.21841532258065,28.307717741935484,29.21925080645161,12.466048387096773,4.7342258064516125,7.983778225806452,5.999846774193548,66.9223185483871,10.833923387096775,8.153004032258066,9.882637096774193,7.642899193548387
726.0,37.64019999999999,8.705141129032258,5.439379032258065,6.339066532258064,8.679782258064515,23.891899193548387,6.854770161290323,5.959266129032258,7.597379838709678,9.872798387096775,57.39682096774194,6.47091935483871,6.433016129032258,43.90354435483871,33.60184677419354,17.613498387096772,9.20691129032258,9.073883064516128,7.238208870967743,7.158379032258065,41.497652419354836,12.372608870967742,9.989548387096775,9.241391129032255,8.652681451612905
727.0,23.02732096774193,7.598862903225806,8.11054435483871,5.653370564516129,8.191229838709676,17.57823387096774,8.694004032258064,7.538008064516129,6.712923387096774,9.11020564516129,44.65651209677419,7.549560483870968,7.597217741935483,43.96123790322581,34.572923387096765,14.84353951612903,9.602145161290323,11.981149193548386,5.584714516129033,8.121177419354838,30.46825564516129,16.48318951612903,8.067237903225806,7.309693548387097,9.469512096774196
728.0,22.000757258064514,9.991802419354837,7.846983870967742,5.066092741935484,8.36245564516129,15.955294354838708,7.502431451612903,8.018975806451612,5.505225806451612,8.736653225806451,39.84698870967742,10.57500806451613,7.543270161290321,51.01704919354838,31.728830645161285,12.568510080645162,13.966923387096775,11.049076612903225,5.0361556451612906,9.593374999999998,24.93593629032258,17.617637096774192,10.234129032258064,5.732754032258064,8.266157258064517
729.0,14.166738709677418,11.644790322580645,10.940125,5.690229838709678,9.241169354838709,10.140018548387097,8.660754032258065,10.57158064516129,5.144556451612903,8.305879032258064,20.863381451612902,6.783306451612903,7.2853911290322575,52.19928870967742,31.802971774193544,7.627398387096774,16.79236693548387,16.215883064516127,4.5655959677419355,9.392318548387095,14.810085483870967,12.28413951612903,9.829798387096773,5.460270161290322,7.679798387096774
730.0,17.519824999999997,20.014717741935478,15.104697580645158,5.504342741935484,9.416612903225806,9.825900806451614,13.030278225806452,13.802725806451612,4.885197580645161,7.985528225806451,18.055491129032255,12.767173387096774,7.759475806451613,48.00392661290323,33.40925,8.670515322580645,12.276592741935485,16.322201612903225,5.0681548387096775,10.118012096774192,12.575224193548387,15.730483064516129,12.989760483870963,6.940596774193547,7.197181451612902
731.0,13.368674193548387,18.44632661290322,10.173181451612901,10.149122580645159,8.448028225806452,8.318339516129033,12.258125,10.04491129032258,6.457012096774194,7.222250000000001,13.695600806451612,11.035294354838708,5.688423387096774,47.20102580645161,29.37908467741935,9.196275806451613,10.80063306451613,14.314532258064515,9.48131370967742,9.381818548387097,12.904493548387096,16.242364516129033,13.732119354838705,8.830028225806451,6.8126088709677415
732.0,34.36610564516129,13.333685483870964,9.706540322580643,8.694254838709677,7.9337862903225815,7.338179838709676,8.607,8.619858870967743,6.388044354838709,7.145141129032258,8.037173387096775,6.802064516129032,5.339124999999999,47.50484758064516,29.099939516129034,8.642984677419356,10.357451612903226,15.841384677419349,9.934915322580643,7.5368387096774185,12.588492741935484,17.321718548387096,12.840946774193544,8.076270161290322,7.843112903225807
733.0,42.54074435483871,15.724318548387096,11.334254032258062,8.089425806451612,7.779834677419354,8.590273387096772,9.537379032258064,8.92826612903226,6.119475806451613,8.056504032258065,16.64824193548387,10.31583064516129,3.9927701612903226,46.25636693548387,26.803745967741936,8.78536935483871,9.97383870967742,15.06382499999999,9.188798387096774,7.393560483870967,17.747238306451614,15.753732258064517,13.233933064516126,9.297899193548385,7.993697580645161
734.0,28.760585483870965,15.288699596774194,9.074834677419354,6.749483064516129,7.632084677419354,7.147820967741936,10.141758064516129,7.962572580645162,6.029802419354839,8.87452822580645,18.08554435483871,9.917181451612905,3.7605362903225803,48.100419354838714,26.073334677419354,9.648045967741936,7.641862903225807,10.092870161290318,11.702104838709676,6.626370967741936,19.64102016129032,14.008750000000001,15.05498064516129,8.671076612903224,8.486987903225806
735.0,39.663974193548384,17.691326612903225,7.810693548387096,5.891941129032258,6.378592741935483,14.374745967741935,7.500568548387097,6.003729838709678,5.9248669354838706,8.032903225806452,27.64016935483871,7.302048387096774,3.936016129032258,47.12964516129033,31.48977822580645,13.236931451612906,6.925100806451613,10.094638709677415,8.690112096774193,5.540512096774194,23.02841129032258,10.306229838709678,11.589019354838712,8.573943548387097,8.574951612903224
736.0,58.116486290322584,20.952302419354837,10.825685483870966,5.638983870967742,6.195745967741935,13.68433870967742,9.91826612903226,6.325556451612904,6.603342741935483,7.898306451612903,25.554582661290322,5.928270161290323,4.025254032258064,52.31395161290322,31.267052419354837,18.210108870967744,8.838370967741936,11.643752419354833,6.822202419354838,5.6015,37.33096370967742,15.415201612903225,9.006842741935484,8.275737903225806,8.47483870967742
737.0,42.16525322580645,16.09283064516129,11.184399193548387,6.311112903225807,6.148044354838708,10.207435483870967,7.7250766129032264,7.466435483870967,7.697713709677419,6.755443548387097,18.67888306451613,5.494697580645161,4.2235645161290325,50.59363709677419,30.63754838709677,11.609275,9.871137096774195,11.702035483870961,9.452260483870967,6.1714919354838695,32.885298387096775,13.74725806451613,9.472568548387096,11.711750806451612,8.711375
738.0,38.105437096774196,22.763544354838707,11.340290322580644,6.231508064516128,5.055378225806451,7.544679032258064,8.825076612903226,7.457112903225806,5.715959677419354,5.7965,13.842629032258063,3.9408306451612902,3.532935483870968,47.121092741935485,32.86781854838709,9.304129032258064,9.445532258064517,8.587762903225803,7.448362096774193,5.291947580645161,23.36980241935484,16.670866935483872,10.03366129032258,8.68806693548387,8.220951612903226
739.0,37.13920967741935,21.094088709677415,7.954991935483871,6.224459677419354,5.0934330645161285,5.584208064516129,10.422729838709676,6.333012096774194,5.686100806451613,5.355024193548388,8.51471370967742,2.999754032258064,2.5883387096774193,46.267383064516125,31.203098790322578,11.05594758064516,10.294915322580646,8.44966370967742,5.685804032258064,5.6375806451612895,17.757048387096773,17.402131048387098,8.656185483870967,7.65780564516129,7.2820322580645165
740.0,21.448975,15.78118951612903,6.547612903225806,8.658701612903226,6.442045161290322,24.349645161290308,14.458858870967738,9.464562903225804,7.513697580645162,5.753157258064517,6.485743548387097,3.0983266129032256,2.246137096774193,52.1457258064516,27.546582661290323,10.45598387096774,10.232362903225805,8.324023387096773,9.234571774193547,7.796326612903226,12.08211370967742,12.844387096774193,7.356427419354838,10.249485483870966,7.591395161290323
