time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1564.0,0.5998417645161289,0.31233619354838704,0.43625369032258066,0.4828295032258064,0.5883081354838708,0.21617748387096775
1565.0,0.602548464516129,0.3135401935483871,0.4287100903225806,0.4715821032258064,0.5929763354838709,0.22470548387096773
1566.0,0.605255164516129,0.3147441935483871,0.4211664903225806,0.46033470322580644,0.5976445354838709,0.23323348387096773
1567.0,0.6079618645161291,0.3159481935483871,0.4136228903225806,0.4490873032258064,0.6023127354838709,0.2417614838709677
1568.0,0.6079920225806452,0.3113815612903226,0.4074281935483871,0.437427464516129,0.6026139677419354,0.24906646451612902
1569.0,0.6066839096774194,0.30392961290322584,0.40190794838709676,0.4255614064516129,0.6007317161290322,0.255759935483871
1570.0,0.6047066612903226,0.2950350064516129,0.39672492903225803,0.41359223870967743,0.5977577225806452,0.2621476516129032
1571.0,0.6023948451612903,0.28541907096774194,0.3917105225806452,0.4015715161290322,0.5942378580645161,0.26838249032258066
1572.0,0.5999157451612902,0.27544247096774194,0.38678042258064516,0.38952501612903223,0.5904450580645162,0.27454089032258067
1573.0,0.5974366451612902,0.265465870967742,0.38185032258064516,0.37747851612903227,0.586652258064516,0.2806992903225807
1574.0,0.5949575451612903,0.25548927096774193,0.37692022258064517,0.36543201612903226,0.5828594580645161,0.28685769032258057
1575.0,0.5924784451612903,0.24551267096774193,0.3719901225806451,0.35338551612903224,0.5790666580645162,0.2930160903225806
1576.0,0.5899993451612904,0.23553607096774193,0.3670600225806452,0.3413390161290323,0.5752738580645161,0.2991744903225806
1577.0,0.5875202451612903,0.22555947096774193,0.36212992258064514,0.32929251612903226,0.5714810580645162,0.3053328903225806
1578.0,0.5850446548387096,0.22183298709677418,0.3686812677419355,0.33190743548387097,0.5692249290322581,0.30114321290322577
1579.0,0.5825708193548387,0.22123156129032256,0.38097333548387097,0.34185306451612907,0.567737135483871,0.29177949677419357
1580.0,0.5800978612903226,0.222192664516129,0.39613576451612903,0.3554640483870968,0.5666335096774193,0.2798287612903226
1581.0,0.577625341935484,0.2239350322580645,0.4127333741935484,0.3709077096774194,0.5657219677419355,0.2665845161290322
1582.0,0.5751530419354839,0.2260680322580645,0.43004857419354836,0.3872677096774194,0.5649064677419355,0.25269351612903224
1583.0,0.5726807419354839,0.22820103225806448,0.4473637741935484,0.40362770967741934,0.5640909677419355,0.23880251612903225
1584.0,0.5702084419354838,0.2303340322580645,0.46467897419354837,0.41998770967741933,0.5632754677419355,0.22491151612903226
1585.0,0.5677361419354838,0.2324670322580645,0.4819941741935484,0.43634770967741937,0.5624599677419355,0.21102051612903228
1586.0,0.5652638419354838,0.2346000322580645,0.4993093741935484,0.45270770967741936,0.5616444677419354,0.1971295161290323
1587.0,0.5627915419354839,0.2367330322580645,0.5166245741935485,0.4690677096774194,0.5608289677419355,0.18323851612903225
1588.0,0.5635351387096774,0.23977173548387093,0.5244769612903226,0.47985687096774193,0.5615184483870967,0.18112903870967745
1589.0,0.5658866838709677,0.24326329032258062,0.5275979419354839,0.4878606129032258,0.5629604193548388,0.18491032258064516
1590.0,0.5690422032258065,0.24698127096774192,0.5283532193548388,0.49447164516129033,0.5647786354838711,0.19163698709677418
1591.0,0.5725997096774194,0.25081246451612904,0.5279256451612904,0.5003863225806452,0.5667849741935485,0.19983634193548389
1592.0,0.5763582096774194,0.25470026451612904,0.5269066451612903,0.5059528225806451,0.5688853741935483,0.20877204193548388
1593.0,0.5801167096774194,0.25858806451612903,0.5258876451612903,0.5115193225806451,0.5709857741935483,0.21770774193548387
1594.0,0.5838752096774193,0.26247586451612903,0.5248686451612903,0.5170858225806452,0.5730861741935483,0.22664344193548386
1595.0,0.5876337096774193,0.26636366451612903,0.5238496451612903,0.5226523225806452,0.5751865741935485,0.23557914193548385
1596.0,0.5913922096774193,0.270251464516129,0.5228306451612903,0.5282188225806452,0.5772869741935484,0.24451484193548384
1597.0,0.5951507096774193,0.274139264516129,0.5218116451612903,0.5337853225806451,0.5793873741935485,0.2534505419354839
1598.0,0.5973142677419354,0.2814005870967742,0.5179845935483871,0.5344580935483871,0.5811422774193549,0.25766748064516126
1599.0,0.5986803548387096,0.2903486709677419,0.5127535161290322,0.5326839999999999,0.5827244322580645,0.2595250387096774
1600.0,0.5996477064516128,0.300140135483871,0.5068204258064516,0.5296864741935483,0.5842202129032258,0.2602029064516129
1601.0,0.6004156903225806,0.31035329032258063,0.500536329032258,0.5260772322580645,0.5856728064516129,0.26029092903225803
1602.0,0.6010839903225806,0.3207772903225806,0.49407672903225797,0.5221621322580645,0.5871038064516129,0.2600840290322581
1603.0,0.6017522903225806,0.33120129032258067,0.487617129032258,0.5182470322580645,0.5885348064516129,0.259877129032258
1604.0,0.6024205903225806,0.34162529032258065,0.481157529032258,0.5143319322580645,0.5899658064516129,0.259670229032258
1605.0,0.6030888903225806,0.35204929032258064,0.47469792903225805,0.5104168322580644,0.5913968064516129,0.259463329032258
1606.0,0.6037571903225806,0.3624732903225807,0.46823832903225804,0.5065017322580645,0.5928278064516128,0.25925642903225804
1607.0,0.6044254903225805,0.3728972903225807,0.46177872903225803,0.5025866322580645,0.5942588064516129,0.2590495290322581
1608.0,0.6112910548387096,0.37403592258064516,0.461440729032258,0.5055359451612902,0.5960630709677419,0.2659068870967742
1609.0,0.6212552516129031,0.370531870967742,0.46416352903225805,0.511917464516129,0.5980539677419354,0.27629637419354836
1610.0,0.6327687645161291,0.3647064774193549,0.46841672903225806,0.5200150870967741,0.6001381806451611,0.2884519258064516
1611.0,0.6450569354838709,0.3577204129032258,0.47343512903225804,0.5289707612903225,0.6022690516129032,0.3014905096774193
1612.0,0.657732435483871,0.3501540129032258,0.47883612903225803,0.5383554612903225,0.6044232516129032,0.3149706096774193
1613.0,0.6704079354838709,0.3425876129032258,0.484237129032258,0.5477401612903225,0.6065774516129032,0.3284507096774193
1614.0,0.683083435483871,0.33502121290322584,0.48963812903225806,0.5571248612903226,0.6087316516129033,0.3419308096774194
1615.0,0.6957589354838709,0.3274548129032258,0.49503912903225805,0.5665095612903226,0.6108858516129032,0.3554109096774194
1616.0,0.7084344354838709,0.3198884129032258,0.500440129032258,0.5758942612903226,0.6130400516129033,0.36889100967741933
1617.0,0.7211099354838709,0.3123220129032258,0.5058411290322581,0.5852789612903225,0.6151942516129032,0.38237110967741933
1618.0,0.728293770967742,0.3090992516129032,0.5057266709677419,0.5821993516129031,0.617200270967742,0.38863366129032256
1619.0,0.7327317741935484,0.30804830967741936,0.5028544838709677,0.5728875870967742,0.6191321999999999,0.3912874387096774
1620.0,0.7357968612903225,0.3080832774193548,0.4986034322580645,0.5604597451612903,0.6210270838709677,0.39213682903225805
1621.0,0.7381754903225806,0.30866119999999997,0.4936629483870968,0.546473864516129,0.6229034451612904,0.39208402580645163
1622.0,0.7402108903225806,0.3095106,0.48837774838709674,0.531708964516129,0.6247705451612904,0.3915801258064516
1623.0,0.7422462903225806,0.31035999999999997,0.4830925483870967,0.5169440645161291,0.6266376451612903,0.39107622580645157
1624.0,0.7442816903225806,0.31120939999999997,0.4778073483870967,0.5021791645161291,0.6285047451612903,0.3905723258064516
1625.0,0.7463170903225806,0.31205879999999997,0.4725221483870967,0.487414264516129,0.6303718451612903,0.3900684258064516
1626.0,0.7483524903225806,0.31290819999999997,0.46723694838709673,0.47264936451612904,0.6322389451612903,0.38956452580645157
1627.0,0.7503878903225806,0.31375759999999997,0.46195174838709674,0.4578844645161291,0.6341060451612903,0.38906062580645157
1628.0,0.7487574838709676,0.31508859999999994,0.45737400645161286,0.4506764677419355,0.6387507967741934,0.38884828709677416
1629.0,0.7452941741935484,0.31666039999999995,0.4531499935483871,0.4472469225806452,0.6447843741935484,0.38878172903225805
1630.0,0.7409144129032257,0.3183526,0.4491028451612903,0.44570660322580646,0.651512364516129,0.38878806129032256
1631.0,0.7360764258064516,0.320105,0.44514412903225803,0.4451108967741936,0.6585875612903226,0.3888308387096774
1632.0,0.7310093258064516,0.3218875,0.44122962903225804,0.4449874967741936,0.6658363612903226,0.38889183870967736
1633.0,0.7259422258064516,0.32367,0.437315129032258,0.4448640967741936,0.6730851612903226,0.3889528387096774
1634.0,0.7208751258064514,0.32545250000000003,0.433400629032258,0.44474069677419353,0.6803339612903225,0.38901383870967743
1635.0,0.7158080258064515,0.327235,0.429486129032258,0.44461729677419354,0.6875827612903226,0.3890748387096774
1636.0,0.7107409258064515,0.32901749999999996,0.425571629032258,0.44449389677419354,0.6948315612903225,0.3891358387096774
1637.0,0.7056738258064515,0.3308,0.42165712903225805,0.44437049677419355,0.7020803612903226,0.38919683870967736
1638.0,0.6998853322580645,0.32936717096774193,0.41829065483870964,0.44253246451612904,0.7043973419354839,0.3850781225806451
1639.0,0.6937361419354838,0.32632667741935484,0.41519819354838705,0.43983711612903226,0.7042484129032258,0.37886954838709674
1640.0,0.6874066032258064,0.3224823516129032,0.41224273870967737,0.4367131096774194,0.702866529032258,0.3716160451612903
1641.0,0.6809868903225805,0.31823610967741933,0.4093557870967741,0.4333747741935484,0.7008681677419355,0.36384007741935487
1642.0,0.6745220903225806,0.31378890967741935,0.4065030870967742,0.4299292741935484,0.6985615677419355,0.35580287741935485
1643.0,0.6680572903225805,0.30934170967741936,0.40365038709677414,0.42648377419354844,0.6962549677419354,0.3477656774193548
1644.0,0.6615924903225806,0.3048945096774194,0.4007976870967742,0.4230382741935484,0.6939483677419355,0.33972847741935486
1645.0,0.6551276903225807,0.3004473096774194,0.39794498709677417,0.41959277419354835,0.6916417677419355,0.3316912774193549
1646.0,0.6486628903225806,0.29600010967741935,0.3950922870967742,0.41614727419354836,0.6893351677419355,0.3236540774193548
1647.0,0.6421980903225806,0.2915529096774193,0.3922395870967742,0.41270177419354837,0.6870285677419354,0.31561687741935485
1648.0,0.630220929032258,0.3085295032258064,0.3839782161290322,0.4011560935483871,0.6901192838709678,0.3132065161290323
1649.0,0.6154875870967742,0.33621799354838705,0.3730125096774193,0.3855603225806452,0.6959086580645161,0.3136095741935484
1650.0,0.5993761548387097,0.3692624322580645,0.36069463548387093,0.3679395064516129,0.7030473612903225,0.31541934193548393
1651.0,0.5825756774193549,0.4049848451612903,0.34770067741935484,0.3493061677419355,0.7108607290322579,0.31793246451612905
1652.0,0.5654306774193547,0.44204624516129026,0.33436867741935483,0.33016656774193553,0.719011429032258,0.3207972645161291
1653.0,0.5482856774193547,0.47910764516129023,0.3210366774193548,0.3110269677419355,0.727162129032258,0.32366206451612906
1654.0,0.5311406774193548,0.5161690451612901,0.3077046774193548,0.2918873677419355,0.735312829032258,0.326526864516129
1655.0,0.5139956774193548,0.5532304451612902,0.2943726774193548,0.27274776774193554,0.743463529032258,0.329391664516129
1656.0,0.49685067741935485,0.5902918451612902,0.28104067741935485,0.2536081677419355,0.751614229032258,0.332256464516129
1657.0,0.4797056774193548,0.6273532451612902,0.26770867741935483,0.23446856774193547,0.759764929032258,0.335121264516129
1658.0,0.4810078,0.628554929032258,0.2659584580645161,0.22998858064516128,0.760680429032258,0.338828129032258
1659.0,0.4915334838709678,0.6118267548387095,0.2699991290322581,0.2328384,0.757978329032258,0.34295602580645157
1660.0,0.5066709483870968,0.5861336516129032,0.2769352451612903,0.23935312258064514,0.753467429032258,0.34729443870967736
1661.0,0.5241143032258064,0.5559580838709677,0.2853190838709677,0.24770029677419356,0.748052129032258,0.3517381096774193
1662.0,0.5427106032258064,0.5235412838709677,0.2944267838709677,0.25696369677419356,0.742184629032258,0.35623440967741926
1663.0,0.5613069032258065,0.49112448387096774,0.3035344838709677,0.26622709677419354,0.7363171290322581,0.3607307096774193
1664.0,0.5799032032258065,0.4587076838709677,0.31264218387096776,0.27549049677419357,0.7304496290322581,0.3652270096774193
1665.0,0.5984995032258065,0.4262908838709677,0.32174988387096776,0.2847538967741935,0.724582129032258,0.3697233096774193
1666.0,0.6170958032258065,0.3938740838709677,0.33085758387096775,0.2940172967741935,0.7187146290322581,0.3742196096774193
1667.0,0.6356921032258065,0.3614572838709677,0.3399652838709678,0.30328069677419356,0.7128471290322581,0.3787159096774193
1668.0,0.6455974096774193,0.35625550322580646,0.3403436419354839,0.30663632903225807,0.7078997322580646,0.3874184548387096
1669.0,0.6511572193548387,0.36466123225806446,0.3363573290322581,0.30703807741935485,0.7034123870967742,0.3982241225806451
1670.0,0.6545442806451613,0.3798707161290322,0.33018868064516127,0.3059628838709677,0.6991550677419356,0.4100813516129032
1671.0,0.6568449677419355,0.3984820774193548,0.322928864516129,0.3041492193548387,0.6950127612903225,0.42246436129032255
1672.0,0.6586024677419354,0.4187943774193548,0.31512346451612905,0.3019663193548387,0.6909279612903225,0.43511026129032254
1673.0,0.6603599677419354,0.43910667741935483,0.3073180645161291,0.2997834193548387,0.6868431612903225,0.4477561612903226
1674.0,0.6621174677419355,0.4594189774193548,0.299512664516129,0.2976005193548387,0.6827583612903225,0.4604020612903226
1675.0,0.6638749677419354,0.47973127741935484,0.29170726451612905,0.2954176193548387,0.6786735612903225,0.47304796129032256
1676.0,0.6656324677419355,0.5000435774193548,0.28390186451612903,0.2932347193548387,0.6745887612903225,0.4856938612903226
1677.0,0.6673899677419355,0.5203558774193549,0.276096464516129,0.2910518193548387,0.6705039612903225,0.49833976129032254
1678.0,0.6718025903225806,0.5250439193548386,0.27823831612903227,0.29542251935483865,0.6660762967741936,0.5032921903225807
1679.0,0.6775427741935485,0.5219198322580645,0.2853537935483871,0.3030700193548387,0.6614772,0.5043978838709677
1680.0,0.6839467387096774,0.5148896806451613,0.2949560838709677,0.31235591935483875,0.6567923870967741,0.5035802096774193
1681.0,0.6906825935483871,0.5059064967741935,0.3058017806451613,0.32246101935483873,0.652064716129032,0.5018008516129032
1682.0,0.6975843935483871,0.4959467967741935,0.3172691806451613,0.3329757193548387,0.6473156161290321,0.4995406516129032
1683.0,0.704486193548387,0.4859870967741935,0.32873658064516126,0.3434904193548387,0.6425665161290323,0.49728045161290313
1684.0,0.7113879935483871,0.47602739677419353,0.3402039806451612,0.3540051193548387,0.6378174161290322,0.4950202516129032
1685.0,0.718289793548387,0.4660676967741935,0.35167138064516124,0.3645198193548387,0.6330683161290322,0.49276005161290315
1686.0,0.725191593548387,0.45610799677419356,0.36313878064516125,0.37503451935483867,0.6283192161290323,0.49049985161290316
1687.0,0.732093393548387,0.44614829677419354,0.37460618064516127,0.3855492193548387,0.6235701161290322,0.48823965161290317
1688.0,0.7338331806451612,0.43557337096774196,0.38040276774193543,0.39200487419354835,0.6197073129032258,0.4804695677419354
1689.0,0.7329919612903225,0.4246908322580645,0.38336394838709675,0.3964310064516129,0.6162876580645161,0.46994454193548385
1690.0,0.7308602387096774,0.4136544870967742,0.38490742580645154,0.3998423774193548,0.6130895774193548,0.45804204516129027
1691.0,0.728083264516129,0.4025412387096774,0.3857420516129032,0.40274636774193545,0.6100022838709678,0.44545081290322575
1692.0,0.724983664516129,0.3913895387096774,0.38622225161290324,0.4053966677419355,0.6069703838709677,0.4325152129032258
1693.0,0.721884064516129,0.3802378387096774,0.3867024516129032,0.4080469677419355,0.6039384838709678,0.41957961290322576
1694.0,0.718784464516129,0.36908613870967744,0.3871826516129032,0.4106972677419355,0.6009065838709677,0.4066440129032258
1695.0,0.7156848645161289,0.35793443870967745,0.3876628516129032,0.4133475677419355,0.5978746838709676,0.3937084129032258
1696.0,0.712585264516129,0.34678273870967746,0.38814305161290324,0.4159978677419355,0.5948427838709678,0.3807728129032258
1697.0,0.7094856645161289,0.3356310387096775,0.38862325161290323,0.4186481677419355,0.5918108838709677,0.3678372129032258
1698.0,0.7087055483870968,0.32703154516129035,0.3900814645161291,0.4202785451612903,0.593130364516129,0.3629141032258065
1699.0,0.7090851741935484,0.3197081548387097,0.3920286838709678,0.4213989612903226,0.596625535483871,0.3619972387096774
1700.0,0.7100446709677419,0.31302281612903227,0.39422040645161294,0.4222643967741936,0.6012085516129032,0.36308349677419355
1701.0,0.7112941032258064,0.30665650322580645,0.39653438064516133,0.4230023419354838,0.6063354903225806,0.36517131612903225
1702.0,0.7126885032258065,0.30044970322580644,0.39890948064516135,0.4236765419354839,0.6117343903225806,0.36775991612903225
1703.0,0.7140829032258065,0.29424290322580643,0.40128458064516137,0.42435074193548383,0.6171332903225806,0.3703485161290323
1704.0,0.7154773032258064,0.2880361032258064,0.40365968064516133,0.4250249419354839,0.6225321903225807,0.37293711612903224
1705.0,0.7168717032258063,0.28182930322580646,0.40603478064516135,0.42569914193548386,0.6279310903225807,0.37552571612903224
1706.0,0.7182661032258064,0.2756225032258065,0.4084098806451613,0.4263733419354839,0.6333299903225806,0.37811431612903224
1707.0,0.7196605032258063,0.26941570322580644,0.41078498064516134,0.4270475419354839,0.6387288903225806,0.38070291612903223
1708.0,0.7141628774193548,0.27291037419354836,0.41387760322580647,0.43058078709677416,0.6390526935483871,0.3737347677419355
1709.0,0.7052192387096774,0.2812557806451613,0.41732898709677424,0.43554355483870966,0.6368389483870968,0.36198824516129025
1710.0,0.6945525935483872,0.29202655483870965,0.4209597516129032,0.44122108387096776,0.633356429032258,0.34785253548387096
1711.0,0.6830244451612904,0.3040100129032258,0.424680206451613,0.44725599354838713,0.6292395225806451,0.33252223225806454
1712.0,0.6710655451612904,0.3165998129032258,0.42844550645161295,0.4534695935483871,0.6248054225806452,0.3165946322580645
1713.0,0.6591066451612904,0.3291896129032258,0.4322108064516129,0.45968319354838705,0.6203713225806452,0.30066703225806457
1714.0,0.6471477451612904,0.3417794129032258,0.4359761064516129,0.4658967935483871,0.6159372225806452,0.28473943225806453
1715.0,0.6351888451612904,0.3543692129032258,0.43974140645161286,0.4721103935483871,0.6115031225806451,0.26881183225806454
1716.0,0.6232299451612904,0.36695901290322586,0.4435067064516129,0.47832399354838706,0.6070690225806451,0.2528842322580645
1717.0,0.6112710451612904,0.3795488129032258,0.4472720064516129,0.48453759354838705,0.6026349225806451,0.23695663225806451
1718.0,0.5984589838709677,0.38070088387096773,0.4466468548387097,0.48127155483870965,0.5966401516129032,0.22936487741935482
1719.0,0.5852203419354839,0.37613409032258066,0.44382647741935477,0.47326569677419356,0.5898650451612903,0.22594104516129032
1720.0,0.5717684096774194,0.368707864516129,0.4399084870967742,0.462889929032258,0.582699770967742,0.2246011741935484
1721.0,0.5582098322580644,0.35985192258064513,0.4354416903225806,0.4513292064516129,0.5753394129032257,0.22430328387096776
1722.0,0.5445979322580645,0.35028112258064514,0.4307004903225806,0.43917600645161287,0.5678815129032257,0.22452638387096774
1723.0,0.5309860322580646,0.34071032258064515,0.4259592903225806,0.4270228064516129,0.5604236129032258,0.22474948387096774
1724.0,0.5173741322580645,0.33113952258064516,0.4212180903225806,0.41486960645161286,0.5529657129032257,0.22497258387096775
1725.0,0.5037622322580646,0.32156872258064517,0.4164768903225806,0.4027164064516129,0.5455078129032258,0.22519568387096772
1726.0,0.49015033225806454,0.3119979225806451,0.4117356903225806,0.3905632064516129,0.5380499129032257,0.22541878387096775
1727.0,0.4765384322580646,0.3024271225806452,0.4069944903225806,0.37841000645161293,0.5305920129032258,0.22564188387096773
1728.0,0.4764482870967742,0.29446117419354834,0.40666670967741936,0.37404906451612907,0.5288142161290322,0.23179210645161288
1729.0,0.48311901935483875,0.2872976516129032,0.4085456387096774,0.37358425161290326,0.5298764709677419,0.24090589032258064
1730.0,0.49317019032258064,0.2805353419354839,0.4115279225806452,0.37506750322580645,0.5323587516129031,0.25150145483870967
1731.0,0.5049115806451613,0.2739736387096774,0.41506188387096776,0.3775247870967742,0.5355510451612903,0.2628379096774193
1732.0,0.5174980806451613,0.26751223870967744,0.41887168387096774,0.3804690870967742,0.5390983451612903,0.27454480967741934
1733.0,0.5300845806451613,0.26105083870967744,0.4226814838709677,0.3834133870967742,0.5426456451612902,0.2862517096774193
1734.0,0.5426710806451613,0.25458943870967743,0.42649128387096774,0.3863576870967742,0.5461929451612904,0.2979586096774193
1735.0,0.5552575806451613,0.24812803870967742,0.43030108387096777,0.3893019870967742,0.5497402451612903,0.30966550967741935
1736.0,0.5678440806451613,0.24166663870967742,0.43411088387096775,0.39224628709677417,0.5532875451612903,0.3213724096774193
1737.0,0.5804305806451613,0.2352052387096774,0.4379206838709677,0.3951905870967742,0.5568348451612903,0.33307930967741933
1738.0,0.586107764516129,0.2350914,0.43915159354838706,0.40193395806451615,0.5557480290322581,0.33055751290322577
1739.0,0.5883302903225807,0.23815134193548387,0.43909305806451615,0.41057686451612907,0.5523441548387097,0.32092136774193547
1740.0,0.5888254870967742,0.24279817419354838,0.43838979999999994,0.42016953870967744,0.5477817516129032,0.3077280483870968
1741.0,0.5884570193548387,0.2482384516129032,0.4373641806451613,0.43023709677419353,0.5426400838709677,0.2927561419354838
1742.0,0.5876567193548388,0.25407545161290324,0.43617738064516126,0.44054209677419354,0.5372087838709677,0.27689494193548386
1743.0,0.5868564193548388,0.2599124516129032,0.4349905806451613,0.45084709677419355,0.5317774838709677,0.2610337419354839
1744.0,0.5860561193548388,0.2657494516129032,0.43380378064516123,0.46115209677419355,0.5263461838709678,0.24517254193548388
1745.0,0.5852558193548387,0.2715864516129032,0.4326169806451613,0.47145709677419356,0.5209148838709676,0.22931134193548386
1746.0,0.5844555193548386,0.2774234516129032,0.43143018064516125,0.4817620967741935,0.5154835838709677,0.21345014193548384
1747.0,0.5836552193548388,0.2832604516129032,0.4302433806451612,0.4920670967741935,0.5100522838709678,0.19758894193548382
1748.0,0.5833273322580645,0.28829032903225804,0.42793787096774194,0.4924851806451613,0.5061996677419355,0.18753636129032253
1749.0,0.5832356516129032,0.2929166451612903,0.42507300645161283,0.48795980645161285,0.503136393548387,0.1803880903225806
1750.0,0.5832620741935484,0.29734118064516124,0.421928464516129,0.4809627032258065,0.5004677903225806,0.17469197419354837
1751.0,0.5833475483870968,0.3016648258064516,0.41864408387096774,0.472729735483871,0.49799652258064514,0.16972193548387093
1752.0,0.5834625483870968,0.3059380258064516,0.4152897838709677,0.463878835483871,0.49562392258064514,0.16511493548387096
1753.0,0.5835775483870969,0.31021122580645155,0.4119354838709677,0.455027935483871,0.49325132258064514,0.16050793548387093
1754.0,0.5836925483870967,0.31448442580645164,0.40858118387096776,0.446177035483871,0.49087872258064513,0.15590093548387096
1755.0,0.5838075483870968,0.3187576258064516,0.4052268838709677,0.437326135483871,0.4885061225806452,0.15129393548387096
1756.0,0.5839225483870968,0.3230308258064516,0.40187258387096775,0.428475235483871,0.4861335225806451,0.14668693548387096
1757.0,0.5840375483870968,0.3273040258064516,0.39851828387096777,0.419624335483871,0.4837609225806452,0.14207993548387096
1758.0,0.5870216580645162,0.32575606451612904,0.3954940483870968,0.40605199032258066,0.48474341935483867,0.14838044516129034
1759.0,0.5914403225806453,0.32129752258064515,0.3926348451612903,0.3901189225806452,0.487403464516129,0.16013470967741933
1760.0,0.596576264516129,0.3153836903225806,0.3898581580645162,0.3730054935483871,0.4909022838709677,0.17461585161290322
1761.0,0.6020708451612903,0.3087422129032258,0.3871227290322581,0.3553018838709677,0.4948204903225806,0.19046043225806453
1762.0,0.6077447451612903,0.3017369129032258,0.38440792903225807,0.3373031838709677,0.49894839032258065,0.20698673225806452
1763.0,0.6134186451612903,0.2947316129032258,0.38169312903225805,0.31930448387096777,0.5030762903225806,0.22351303225806451
1764.0,0.6190925451612903,0.2877263129032258,0.37897832903225803,0.30130578387096774,0.5072041903225807,0.24003933225806454
1765.0,0.6247664451612902,0.28072101290322576,0.37626352903225807,0.2833070838709677,0.5113320903225806,0.2565656322580645
1766.0,0.6304403451612902,0.27371571290322577,0.3735487290322581,0.26530838387096767,0.5154599903225807,0.2730919322580645
1767.0,0.6361142451612902,0.2667104129032258,0.3708339290322581,0.24730968387096772,0.5195878903225807,0.2896182322580645
1768.0,0.6383440103942651,0.2651928089605735,0.37515128387096774,0.2525957035842294,0.5213292612903225,0.29210595448028676
1769.0,0.6388517082437275,0.26641905304659497,0.3829847161290323,0.2695240831541218,0.5218773677419355,0.28757438781362005
1770.0,0.6384983724014336,0.2690172211469534,0.39257618709677417,0.2922736426523297,0.5218288419354837,0.27953317670250893
1771.0,0.6377145197132617,0.2723013512544803,0.40304667741935485,0.3179337921146953,0.521482,0.26973714336917565
1772.0,0.6367154086021505,0.27592846236559143,0.4139566774193548,0.34504923655913977,0.520986,0.2590636989247312
1773.0,0.6357162974910394,0.27955557347670246,0.4248666774193548,0.3721646810035842,0.52049,0.24839025448028673
1774.0,0.6347171863799284,0.2831826845878136,0.43577667741935483,0.39928012544802866,0.5199940000000001,0.23771681003584227
1775.0,0.6337180752688172,0.2868097956989247,0.44668667741935486,0.4263955698924731,0.519498,0.22704336559139784
1776.0,0.6327189641577061,0.29043690681003576,0.45759667741935484,0.45351101433691754,0.519002,0.21636992114695341
1777.0,0.6331681684587813,0.30307252831541215,0.45898311612903225,0.4667741003584229,0.5206652774193549,0.2085554415770609
1778.0,0.6343415304659499,0.3202124050179211,0.4556077741935484,0.4731110071684588,0.5234081935483872,0.20217044444444443
1779.0,0.6358769713261649,0.3396044093189964,0.44985154193548393,0.4759848243727598,0.5266909290322581,0.19650018853046594
1780.0,0.6375934516129033,0.3601224774193549,0.442904864516129,0.4771270967741935,0.5302435741935484,0.19118730322580643
1781.0,0.6394004516129033,0.38120357741935484,0.43536296451612905,0.47740359677419353,0.5339311741935484,0.18605310322580643
1782.0,0.6412074516129033,0.40228467741935486,0.427821064516129,0.47768009677419354,0.5376187741935483,0.18091890322580645
1783.0,0.6430144516129033,0.4233657774193549,0.42027916451612907,0.47795659677419355,0.5413063741935484,0.17578470322580642
1784.0,0.6448214516129033,0.44444687741935485,0.412737264516129,0.47823309677419357,0.5449939741935483,0.17065050322580644
1785.0,0.6466284516129033,0.46552797741935487,0.40519536451612903,0.4785095967741936,0.5486815741935483,0.16551630322580646
1786.0,0.6484354516129033,0.48660907741935483,0.39765346451612904,0.4787860967741936,0.5523691741935484,0.16038210322580643
1787.0,0.6446153032258065,0.49556723548387094,0.39184524193548387,0.4720827774193549,0.5524103741935484,0.1645546387096774
1788.0,0.6379815806451614,0.4984639225806451,0.38690385806451616,0.46188954838709684,0.5506283741935485,0.17338054193548386
1789.0,0.629941070967742,0.49832987419354835,0.3823958935483871,0.44995136451612905,0.5479347741935484,0.18453312903225805
1790.0,0.6211971677419355,0.4966804580645161,0.3781046387096774,0.43714070322580645,0.5447853741935484,0.1968490580645161
1791.0,0.6121015677419355,0.4942733580645161,0.37392173870967743,0.4238938032258065,0.5414080741935485,0.20974665806451612
1792.0,0.6030059677419355,0.49186625806451606,0.3697388387096774,0.41064690322580644,0.5380307741935485,0.2226442580645161
1793.0,0.5939103677419355,0.48945915806451606,0.3655559387096774,0.3974000032258065,0.5346534741935485,0.23554185806451614
1794.0,0.5848147677419354,0.48705205806451607,0.3613730387096774,0.3841531032258064,0.5312761741935484,0.2484394580645161
1795.0,0.5757191677419354,0.484644958064516,0.3571901387096774,0.3709062032258065,0.5278988741935484,0.2613370580645161
1796.0,0.5666235677419355,0.482237858064516,0.35300723870967743,0.3576593032258064,0.5245215741935485,0.2742346580645161
1797.0,0.5459801483870967,0.4759395064516128,0.3445856290322581,0.34227397741935484,0.5311671903225806,0.27460110967741935
1798.0,0.5195628193548387,0.467695529032258,0.334044664516129,0.3258194387096774,0.5428242645161291,0.2687019870967742
1799.0,0.49025853548387094,0.45847873870967737,0.32244402258064514,0.3088302935483871,0.5569870677419355,0.2596700774193548
1800.0,0.45951077419354835,0.44877554193548386,0.3103135419354839,0.29157384516129037,0.572402735483871,0.24907177419354837
1801.0,0.42804127419354837,0.43882914193548384,0.2979181419354838,0.2741837451612903,0.5884448354838709,0.23769027419354835
1802.0,0.3965717741935484,0.4288827419354838,0.2855227419354839,0.25679364516129033,0.6044869354838709,0.22630877419354833
