time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1381.0,0.512348264516129,0.28669854193548383,0.3777780451612903,0.40967685806451615,0.6021198193548387,0.2919393419354839
1382.0,0.516254664516129,0.2848741419354839,0.3778533451612903,0.4135875580645161,0.6060966193548387,0.28845954193548384
1383.0,0.520161064516129,0.2830497419354838,0.3779286451612903,0.4174982580645161,0.6100734193548387,0.28497974193548387
1384.0,0.524067464516129,0.2812253419354839,0.3780039451612903,0.4214089580645161,0.6140502193548387,0.2814999419354839
1385.0,0.5279738645161289,0.2794009419354838,0.3780792451612903,0.4253196580645161,0.6180270193548387,0.27802014193548386
1386.0,0.5318802645161289,0.27757654193548387,0.3781545451612903,0.42923035806451615,0.6220038193548387,0.2745403419354838
1387.0,0.535786664516129,0.2757521419354838,0.37822984516129027,0.43314105806451614,0.6259806193548387,0.27106054193548385
1388.0,0.5356628709677418,0.27486936774193543,0.37822746774193544,0.4330170741935484,0.6248,0.2711699032258064
1389.0,0.5335239806451612,0.2744574064516129,0.3781862516129032,0.43087574838709675,0.6210406709677418,0.2730738451612903
1390.0,0.5303775419354838,0.27428085161290316,0.3781256161290323,0.4277257516129032,0.6159919870967743,0.2758750774193548
1391.0,0.526727329032258,0.27422199999999997,0.37805527096774194,0.4240714193548387,0.6102986258064516,0.2791249548387097
1392.0,0.522825229032258,0.27422199999999997,0.3779800709677419,0.4201649193548387,0.6042829258064515,0.2825991548387097
1393.0,0.518923129032258,0.27422199999999997,0.3779048709677419,0.4162584193548387,0.5982672258064516,0.28607335483870966
1394.0,0.5150210290322581,0.27422199999999997,0.3778296709677419,0.41235191935483867,0.5922515258064516,0.28954755483870964
1395.0,0.511118929032258,0.27422199999999997,0.3777544709677419,0.4084454193548387,0.5862358258064516,0.2930217548387097
1396.0,0.5072168290322581,0.27422199999999997,0.3776792709677419,0.40453891935483866,0.5802201258064514,0.2964959548387097
1397.0,0.503314729032258,0.27422199999999997,0.37760407096774184,0.4006324193548387,0.5742044258064516,0.2999701548387097
1398.0,0.5014244483870967,0.27422199999999997,0.37756763225806445,0.3987400096774193,0.5712854483870967,0.3016541096774194
1399.0,0.5005400774193548,0.27422199999999997,0.3775505741935483,0.3978546451612903,0.5699148322580645,0.3024429419354839
1400.0,0.5001586612903225,0.27422199999999997,0.3775432064516129,0.39747280322580647,0.5693183967741935,0.3027842129032258
1401.0,0.5000287225806451,0.27422199999999997,0.3775406838709676,0.3973427225806452,0.5691090516129031,0.30290170322580645
1402.0,0.5000245225806452,0.27422199999999997,0.37754058387096767,0.39733852258064517,0.5690932516129033,0.30290730322580645
1403.0,0.5000203225806452,0.27422199999999997,0.3775404838709677,0.39733432258064516,0.5690774516129032,0.30291290322580644
1404.0,0.5000161225806452,0.27422199999999997,0.3775403838709678,0.39733012258064515,0.5690616516129032,0.3029185032258065
1405.0,0.5000119225806452,0.27422199999999997,0.3775402838709677,0.39732592258064514,0.5690458516129032,0.30292410322580643
1406.0,0.5000077225806452,0.27422199999999997,0.37754018387096777,0.39732172258064513,0.5690300516129032,0.3029297032258065
1407.0,0.5000035225806452,0.27422199999999997,0.3775400838709677,0.3973175225806451,0.5690142516129032,0.3029353032258064
1408.0,0.5015524580645161,0.2738556516129032,0.37581699032258065,0.39809690967741934,0.5727640258064517,0.30228449032258065
1409.0,0.5038779612903226,0.27330612903225804,0.3732324,0.3992680903225806,0.5783965870967742,0.30130547096774196
1410.0,0.5065917483870968,0.27266501935483867,0.37021706129032256,0.40063516774193547,0.5849705419354838,0.30016234838709677
1411.0,0.5094996774193549,0.2719781161290322,0.36698634838709676,0.4021001935483871,0.592015193548387,0.29893717419354837
1412.0,0.5125046774193549,0.27126831612903224,0.3636479483870968,0.4036141935483871,0.5992951935483871,0.2976709741935484
1413.0,0.5155096774193548,0.2705585161290322,0.3603095483870967,0.4051281935483871,0.6065751935483872,0.2964047741935484
1414.0,0.5185146774193549,0.2698487161290322,0.35697114838709676,0.40664219354838704,0.6138551935483871,0.2951385741935484
1415.0,0.5215196774193549,0.2691389161290323,0.3536327483870968,0.40815619354838706,0.6211351935483871,0.2938723741935484
1416.0,0.5245246774193548,0.2684291161290322,0.3502943483870968,0.4096701935483871,0.628415193548387,0.2926061741935484
1417.0,0.5275296774193547,0.2677193161290322,0.34695594838709676,0.4111841935483871,0.6356951935483871,0.2913399741935484
1418.0,0.5293754516129032,0.2673494387096774,0.346874064516129,0.411328129032258,0.6343723548387097,0.2919539290322581
1419.0,0.5306416129032259,0.26714952258064517,0.3484204387096774,0.4107870322580645,0.6287480967741936,0.29350796129032264
1420.0,0.5316179677419355,0.2670345870967742,0.35078094193548387,0.40990341935483865,0.6209731290322581,0.2955320322580645
1421.0,0.5324494193548388,0.26696214193548384,0.35354850967741935,0.4088485483870967,0.6121228064516129,0.29779112258064516
1422.0,0.5332084193548388,0.26691094193548387,0.35651960967741936,0.40770804838709673,0.6027348064516129,0.30016772258064517
1423.0,0.5339674193548387,0.2668597419354839,0.35949070967741936,0.40656754838709674,0.593346806451613,0.3025443225806452
1424.0,0.5347264193548387,0.26680854193548387,0.36246180967741937,0.40542704838709676,0.5839588064516129,0.3049209225806452
1425.0,0.5354854193548386,0.26675734193548384,0.36543290967741937,0.40428654838709677,0.5745708064516128,0.30729752258064513
1426.0,0.5362444193548388,0.2667061419354838,0.3684040096774193,0.4031460483870968,0.5651828064516129,0.30967412258064514
1427.0,0.5370034193548388,0.2666549419354839,0.3713751096774194,0.4020055483870968,0.5557948064516129,0.31205072258064515
1428.0,0.5354296193548387,0.26660049032258065,0.37300215806451614,0.40126112580645157,0.5523392967741935,0.3126280967741935
1429.0,0.5326894193548387,0.26654441290322584,0.37395718064516126,0.40071474193548384,0.5518500322580644,0.3123058580645161
1430.0,0.5293660193548386,0.2664875225806451,0.37457619032258066,0.4002673774193548,0.5528438903225806,0.3115338129032258
1431.0,0.5257510193548387,0.2664302258064516,0.3750271935483871,0.3998695225806451,0.5545793096774194,0.31053686451612905
1432.0,0.5219902193548387,0.26637272580645155,0.3753941935483871,0.3994964225806452,0.5566855096774193,0.309427464516129
1433.0,0.5182294193548387,0.26631522580645156,0.37576119354838705,0.3991233225806452,0.5587917096774193,0.308318064516129
1434.0,0.5144686193548387,0.2662577258064516,0.3761281935483871,0.3987502225806452,0.5608979096774194,0.30720866451612905
1435.0,0.5107078193548387,0.2662002258064516,0.3764951935483871,0.3983771225806451,0.5630041096774194,0.306099264516129
1436.0,0.5069470193548387,0.2661427258064516,0.3768621935483871,0.39800402258064516,0.5651103096774193,0.30498986451612903
1437.0,0.5031862193548386,0.26608522580645155,0.37722919354838713,0.39763092258064514,0.5672165096774193,0.30388046451612905
1438.0,0.5060897290322579,0.26549363548387095,0.37905787096774196,0.40190618387096777,0.5728937032258063,0.304127864516129
1439.0,0.512325393548387,0.26463499999999995,0.38161738709677423,0.40850562580645156,0.5803563935483871,0.30505366451612903
1440.0,0.5202271354838709,0.2636428419354838,0.38454232258064514,0.4162671580645161,0.5887118322580644,0.306318664516129
1441.0,0.5289619161290322,0.2625839225806451,0.3876499677419355,0.42460973548387093,0.5975136451612904,0.30775326451612905
1442.0,0.5381132161290322,0.2614916225806451,0.39084896774193545,0.433242835483871,0.6065386451612904,0.30927266451612906
1443.0,0.5472645161290322,0.26039932258064513,0.3940479677419355,0.44187593548387094,0.6155636451612903,0.310792064516129
1444.0,0.5564158161290322,0.2593070225806451,0.39724696774193546,0.45050903548387095,0.6245886451612903,0.312311464516129
1445.0,0.5655671161290321,0.25821472258064515,0.40044596774193547,0.45914213548387095,0.6336136451612903,0.31383086451612896
1446.0,0.5747184161290322,0.2571224225806451,0.4036449677419355,0.4677752354838709,0.6426386451612903,0.315350264516129
1447.0,0.5838697161290323,0.25603012258064517,0.40684396774193543,0.47640833548387096,0.6516636451612903,0.31686966451612897
1448.0,0.5863398806451613,0.2551953193548387,0.406961729032258,0.4790779774193548,0.6567129548387096,0.3152879032258064
1449.0,0.5854694774193547,0.254489264516129,0.4055388709677419,0.47876589032258066,0.6597744193548387,0.31215556129032257
1450.0,0.5829287903225806,0.25384758387096773,0.40334570322580643,0.4769629387096774,0.6618419612903225,0.30824792903225806
1451.0,0.5795529612903225,0.25323809032258066,0.40076738064516126,0.47441455483870965,0.6634125419354837,0.3039526516129032
1452.0,0.5757595612903226,0.25264469032258063,0.39799648064516124,0.47149345483870964,0.6647346419354838,0.29946355161290317
1453.0,0.5719661612903226,0.25205129032258067,0.3952255806451612,0.4685723548387097,0.6660567419354839,0.29497445161290325
1454.0,0.5681727612903225,0.25145789032258065,0.3924546806451612,0.46565125483870967,0.6673788419354838,0.29048535161290323
1455.0,0.5643793612903225,0.2508644903225806,0.38968378064516124,0.46273015483870966,0.6687009419354839,0.2859962516129032
1456.0,0.5605859612903226,0.25027109032258066,0.3869128806451613,0.4598090548387097,0.6700230419354839,0.2815071516129032
1457.0,0.5567925612903225,0.24967769032258064,0.38414198064516125,0.4568879548387097,0.6713451419354839,0.27701805161290327
1458.0,0.5556825161290322,0.24939933548387094,0.38328452580645156,0.45470187419354835,0.6647106483870968,0.276513364516129
1459.0,0.5559141483870967,0.24927850322580647,0.3833837935483871,0.4528833032258065,0.654097858064516,0.2780008838709678
1460.0,0.5568166193548387,0.24923643225806452,0.38396142258064514,0.45124848709677423,0.6414959193548386,0.28048450645161294
1461.0,0.5580545096774193,0.24923374193548387,0.3847782322580645,0.4497055483870968,0.6278994064516129,0.28346618064516127
1462.0,0.5594601096774193,0.24925074193548385,0.38571463225806446,0.4482085483870968,0.6138056064516129,0.2866968806451613
1463.0,0.5608657096774193,0.24926774193548384,0.3866510322580645,0.4467115483870968,0.5997118064516129,0.28992758064516133
1464.0,0.5622713096774193,0.24928474193548386,0.3875874322580645,0.44521454838709673,0.585618006451613,0.29315828064516125
1465.0,0.5636769096774193,0.24930174193548385,0.3885238322580645,0.44371754838709676,0.5715242064516128,0.2963889806451613
1466.0,0.5650825096774194,0.24931874193548387,0.38946023225806453,0.4422205483870968,0.5574304064516129,0.2996196806451613
1467.0,0.5664881096774195,0.24933574193548386,0.39039663225806454,0.4407235483870968,0.543336606451613,0.3028503806451613
1468.0,0.5662218129032258,0.2491667806451613,0.39105127741935486,0.44079893548387095,0.5415873741935484,0.303656564516129
1469.0,0.5651195677419355,0.24890483870967742,0.3915650451612903,0.44166051612903223,0.5460104258064515,0.30325049032258067
1470.0,0.5635993483870968,0.2485964064516129,0.3920083741935484,0.44291519354838715,0.5535196193548386,0.30223828709677414
1471.0,0.5618701419354839,0.24826472903225805,0.3924164838709677,0.4443664193548387,0.5625718838709677,0.3009230193548387
1472.0,0.5600364419354839,0.24792142903225806,0.3928069838709677,0.4459159193548387,0.5723956838709677,0.2994562193548387
1473.0,0.5582027419354838,0.24757812903225804,0.39319748387096776,0.44746541935483874,0.5822194838709678,0.2979894193548387
1474.0,0.5563690419354839,0.24723482903225805,0.3935879838709677,0.4490149193548387,0.5920432838709677,0.2965226193548387
1475.0,0.5545353419354838,0.24689152903225803,0.3939784838709677,0.4505644193548387,0.6018670838709678,0.2950558193548387
1476.0,0.5527016419354839,0.24654822903225804,0.39436898387096764,0.4521139193548387,0.6116908838709678,0.2935890193548387
1477.0,0.5508679419354838,0.24620492903225805,0.3947594838709677,0.45366341935483867,0.6215146838709678,0.2921222193548387
1478.0,0.5480759451612902,0.2455947903225806,0.3944186806451612,0.4521998612903226,0.6244070774193549,0.2917414064516129
1479.0,0.5448048000000001,0.24485123225806452,0.3937122258064516,0.44922977419354837,0.6238337677419354,0.29190358709677416
1480.0,0.5412940806451614,0.24404096451612903,0.3928229451612903,0.44550642258064516,0.6215276064516129,0.292337264516129
1481.0,0.5376635741935485,0.24319734193548387,0.3918422516129032,0.44140643870967744,0.6183550193548387,0.29290669032258065
1482.0,0.5339731741935483,0.24233704193548386,0.3908158516129032,0.4371181387096774,0.6147492193548387,0.2935439903225806
1483.0,0.5302827741935483,0.24147674193548388,0.38978945161290324,0.4328298387096774,0.6111434193548386,0.2941812903225806
1484.0,0.5265923741935483,0.24061644193548387,0.38876305161290325,0.42854153870967737,0.6075376193548387,0.2948185903225806
1485.0,0.5229019741935483,0.23975614193548384,0.3877366516129032,0.4242532387096774,0.6039318193548386,0.2954558903225806
1486.0,0.5192115741935484,0.23889584193548385,0.3867102516129032,0.41996493870967744,0.6003260193548386,0.29609319032258063
1487.0,0.5155211741935484,0.23803554193548387,0.3856838516129032,0.4156766387096774,0.5967202193548387,0.29673049032258064
1488.0,0.5130946193548387,0.23761926774193548,0.3848116193548387,0.41284010645161284,0.5937018774193548,0.2973315580645161
1489.0,0.5112999870967743,0.2374250064516129,0.38401647096774194,0.4107294580645161,0.590977264516129,0.2979145096774194
1490.0,0.5098213161290323,0.23734175161290322,0.38325986451612903,0.40898175161290323,0.5883995161290322,0.2984884032258065
1491.0,0.5085006258064516,0.237314,0.3825225290322581,0.40741551612903226,0.5858952,0.2990577677419355
1492.0,0.5072589258064516,0.237314,0.3817948290322581,0.40594001612903224,0.5834276,0.2996248677419355
1493.0,0.5060172258064516,0.237314,0.38106712903225803,0.4044645161290322,0.5809599999999999,0.30019196774193546
1494.0,0.5047755258064517,0.237314,0.38033942903225804,0.40298901612903226,0.5784924,0.3007590677419355
1495.0,0.5035338258064517,0.237314,0.37961172903225804,0.40151351612903224,0.5760248000000001,0.3013261677419355
1496.0,0.5022921258064517,0.237314,0.37888402903225804,0.4000380161290322,0.5735572,0.30189326774193553
1497.0,0.5010504258064516,0.237314,0.37815632903225804,0.39856251612903226,0.5710896,0.3024603677419355
1498.0,0.5004491387096774,0.237314,0.3778039064516129,0.3978479967741935,0.5698946193548386,0.30273497741935484
1499.0,0.5001680580645161,0.237314,0.37763912258064514,0.3975139677419355,0.5693359483870968,0.3028633419354839
1500.0,0.5000470806451613,0.237314,0.3775681580645161,0.3973701838709677,0.5690954322580645,0.30291858387096776
1501.0,0.5000061548387097,0.237314,0.37754410322580645,0.3973215225806451,0.569013993548387,0.302937264516129
1502.0,0.5000052548387097,0.237314,0.37754350322580643,0.39732042258064515,0.569012093548387,0.302937664516129
1503.0,0.5000043548387096,0.237314,0.3775429032258064,0.3973193225806452,0.5690101935483871,0.30293806451612904
1504.0,0.5000034548387097,0.237314,0.3775423032258064,0.39731822258064514,0.5690082935483871,0.30293846451612905
1505.0,0.5000025548387097,0.237314,0.3775417032258064,0.39731712258064517,0.5690063935483871,0.30293886451612906
1506.0,0.5000016548387096,0.237314,0.3775411032258064,0.39731602258064513,0.5690044935483871,0.30293926451612907
1507.0,0.5000007548387096,0.237314,0.37754050322580646,0.39731492258064516,0.5690025935483871,0.302939664516129
1508.0,0.5000003193548387,0.237314,0.3775402129032258,0.39731439032258065,0.5690016741935484,0.30293985806451607
1509.0,0.5000001161290322,0.237314,0.3775400774193548,0.39731414193548387,0.5690012451612902,0.3029399483870967
1510.0,0.500000029032258,0.237314,0.3775400193548387,0.39731403548387095,0.5690010612903225,0.30293998709677417
1511.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1512.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1513.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1514.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1515.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1516.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1517.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1518.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1519.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1520.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1521.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1522.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1523.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1524.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1525.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1526.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1527.0,0.5,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1528.0,0.49999994838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1529.0,0.4999998709677419,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1530.0,0.49999978064516126,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1531.0,0.4999996838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1532.0,0.4999995838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1533.0,0.4999994838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1534.0,0.4999993838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1535.0,0.4999992838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1536.0,0.49999918387096765,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1537.0,0.4999990838709677,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1538.0,0.4999990354838709,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1539.0,0.49999901290322574,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1540.0,0.49999900322580637,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1541.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1542.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1543.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1544.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1545.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1546.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1547.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1548.0,0.4999989999999999,0.237314,0.37754,0.397314,0.5690009999999999,0.30294
1549.0,0.5057910516129032,0.23719369032258064,0.373057264516129,0.39984287741935487,0.5763696709677418,0.3042091096774193
1550.0,0.514479129032258,0.2370132258064516,0.36633316129032256,0.4036361935483871,0.5874226774193547,0.30611277419354843
1551.0,0.5246152193548387,0.23680268387096776,0.35848837419354834,0.408061729032258,0.6003178516129032,0.30833371612903226
1552.0,0.5354753161290322,0.23657710322580644,0.3500832451612903,0.41280337419354834,0.6141341096774193,0.31071329677419357
1553.0,0.5466974161290323,0.23634400322580645,0.3413979451612903,0.41770307419354835,0.6284109096774193,0.3131721967741935
1554.0,0.5579195161290322,0.23611090322580644,0.3327126451612903,0.42260277419354836,0.6426877096774193,0.31563109677419354
1555.0,0.5691416161290321,0.23587780322580643,0.3240273451612903,0.42750247419354837,0.6569645096774193,0.31808999677419353
1556.0,0.5803637161290323,0.23564470322580644,0.3153420451612903,0.4324021741935483,0.6712413096774192,0.3205488967741935
1557.0,0.5915858161290323,0.23541160322580643,0.30665674516129027,0.4373018741935483,0.6855181096774194,0.32300779677419356
1558.0,0.6028079161290322,0.23517850322580644,0.29797144516129026,0.44220157419354833,0.6997949096774193,0.3254666967741936
1559.0,0.6030426096774193,0.234950564516129,0.2977995387096774,0.4422408354838709,0.7004735161290323,0.325633570967742
1560.0,0.5977836,0.23472520645161288,0.30188432903225804,0.4398498774193548,0.6943530258064516,0.32465443225806456
1561.0,0.5897777387096774,0.2345011387096774,0.30809746774193547,0.43624380967741927,0.6848329870967742,0.3231022870967742
1562.0,0.5803984516129033,0.23427771612903225,0.3153747806451612,0.4320301870967741,0.6736131741935484,0.32126363870967745
1563.0,0.5703324516129031,0.23405461612903222,0.32318418064516125,0.42751278709677415,0.6615434741935484,0.31928173870967747
1564.0,0.5602664516129032,0.23383151612903225,0.3309935806451612,0.4229953870967742,0.6494737741935483,0.3172998387096774
1565.0,0.5502004516129032,0.23360841612903227,0.33880298064516123,0.4184779870967742,0.6374040741935485,0.3153179387096774
1566.0,0.5401344516129032,0.23338531612903224,0.34661238064516126,0.4139605870967742,0.6253343741935484,0.3133360387096774
1567.0,0.5300684516129033,0.23316221612903226,0.3544217806451613,0.4094431870967742,0.6132646741935484,0.31135413870967743
1568.0,0.5200024516129031,0.23293911612903223,0.36223118064516124,0.4049257870967742,0.6011949741935484,0.3093722387096774
1569.0,0.5145356774193548,0.232831164516129,0.3664616387096774,0.40254278709677416,0.5942165258064516,0.3081672677419355
1570.0,0.5113685161290322,0.2327807870967742,0.36890262580645156,0.4012269870967741,0.5897837032258064,0.30735076129032257
1571.0,0.5093511612903225,0.23275919677419354,0.37044887741935484,0.4004447870967741,0.5866236935483871,0.3067284870967742
1572.0,0.5079087096774193,0.23275199999999996,0.3715477612903225,0.39992938709677417,0.5841000903225806,0.30620332903225805
1573.0,0.5067537096774194,0.23275199999999996,0.37242296129032254,0.3995473870967742,0.5818946903225807,0.30572672903225806
1574.0,0.5055987096774194,0.23275199999999996,0.37329816129032256,0.3991653870967742,0.5796892903225807,0.30525012903225807
1575.0,0.5044437096774194,0.23275199999999996,0.3741733612903225,0.3987833870967742,0.5774838903225806,0.304773529032258
1576.0,0.5032887096774195,0.23275199999999996,0.3750485612903226,0.3984013870967742,0.5752784903225807,0.304296929032258
1577.0,0.5021337096774194,0.23275199999999996,0.37592376129032257,0.3980193870967742,0.5730730903225807,0.303820329032258
1578.0,0.5009787096774194,0.23275199999999996,0.37679896129032253,0.3976373870967742,0.5708676903225807,0.30334372903225804
1579.0,0.5004193225806453,0.23275199999999996,0.3772228064516129,0.39745239354838713,0.5697996838709678,0.30311290967741933
1580.0,0.5001577419354839,0.23275199999999996,0.37742097419354836,0.39736590322580645,0.5693003741935485,0.30300498064516124
1581.0,0.5000450645161291,0.23275199999999996,0.37750630322580647,0.397328664516129,0.5690854129032259,0.3029584967741935
1582.0,0.5000068387096774,0.23275199999999996,0.3775352129032258,0.39731605161290323,0.5690126258064516,0.30294273548387096
1583.0,0.5000058387096774,0.23275199999999996,0.3775359129032258,0.3973157516129032,0.5690109258064516,0.30294233548387095
1584.0,0.5000048387096774,0.23275199999999996,0.3775366129032258,0.39731545161290327,0.5690092258064516,0.30294193548387094
1585.0,0.5000038387096775,0.23275199999999996,0.3775373129032258,0.3973151516129032,0.5690075258064515,0.3029415354838709
1586.0,0.5000028387096774,0.23275199999999996,0.37753801290322575,0.39731485161290325,0.5690058258064516,0.30294113548387097
1587.0,0.5000018387096774,0.23275199999999996,0.37753871290322577,0.39731455161290324,0.5690041258064515,0.30294073548387096
1588.0,0.5000008387096775,0.23275199999999996,0.3775394129032258,0.39731425161290324,0.5690024258064517,0.30294033548387095
1589.0,0.5048645096774194,0.2323412129032258,0.3785501258064516,0.40143297096774194,0.5672348935483871,0.30169776774193546
1590.0,0.5121605161290322,0.2317250322580645,0.38006584516129027,0.40761119999999995,0.5645844451612902,0.2998341161290322
1591.0,0.5206726903225807,0.23100615483870968,0.38183406774193546,0.4148191838709677,0.5614925387096774,0.2976599225806451
1592.0,0.5297929483870968,0.23023592903225804,0.3837285419354839,0.4225420451612903,0.5581799032258064,0.2953304580645161
1593.0,0.5392172483870967,0.22944002903225805,0.38568614193548384,0.4305223451612903,0.5547569032258064,0.2929233580645161
1594.0,0.5486415483870968,0.22864412903225806,0.38764374193548384,0.43850264516129034,0.5513339032258064,0.2905162580645161
1595.0,0.5580658483870968,0.22784822903225804,0.3896013419354838,0.4464829451612903,0.5479109032258065,0.2881091580645161
1596.0,0.5674901483870969,0.22705232903225803,0.3915589419354838,0.45446324516129033,0.5444879032258064,0.2857020580645161
1597.0,0.5769144483870967,0.22625642903225804,0.3935165419354838,0.4624435451612904,0.5410649032258064,0.2832949580645161
1598.0,0.5863387483870968,0.22546052903225805,0.3954741419354838,0.4704238451612903,0.5376419032258064,0.2808878580645161
1599.0,0.586052235483871,0.2250297387096774,0.39541532903225807,0.4701795258064516,0.5377450967741935,0.2809599322580645
1600.0,0.5809103161290323,0.22478150322580642,0.3943483096774193,0.46582289677419353,0.5396113870967743,0.28227159354838705
1601.0,0.5733406935483871,0.22462454516129032,0.3927771870967741,0.45941011290322575,0.5423592258064516,0.28420304838709676
1602.0,0.5645572193548387,0.2245132258064516,0.39095401290322573,0.45196925161290324,0.5455478387096774,0.28644439999999993
1603.0,0.5551668193548387,0.22442472580645162,0.38900481290322575,0.4440143516129032,0.5489568387096774,0.28884069999999995
1604.0,0.5457764193548387,0.2243362258064516,0.38705561290322577,0.43605945161290316,0.5523658387096774,0.29123699999999997
1605.0,0.5363860193548387,0.2242477258064516,0.3851064129032258,0.4281045516129032,0.5557748387096774,0.2936333
1606.0,0.5269956193548387,0.22415922580645162,0.3831572129032258,0.4201496516129032,0.5591838387096774,0.2960296
1607.0,0.5176052193548387,0.2240707258064516,0.38120801290322576,0.4121947516129032,0.5625928387096775,0.2984259
1608.0,0.5082148193548387,0.2239822258064516,0.3792588129032257,0.4042398516129032,0.5660018387096774,0.3008222
1609.0,0.5036535806451613,0.22393940322580644,0.37831131612903224,0.4003775967741935,0.5676585806451613,0.3019872741935483
1610.0,0.5015069225806452,0.22391941935483872,0.3778646709677419,0.39856166451612896,0.568439193548387,0.30253673548387094
1611.0,0.5005675548387096,0.22391085483870965,0.3776684516129032,0.39776889354838707,0.5687817419354838,0.30277839032258064
1612.0,0.5002318322580646,0.223908,0.37759744516129023,0.3974877032258064,0.5689052580645161,0.3028661419354839
1613.0,0.5001979322580644,0.223908,0.3775890451612903,0.39746230322580645,0.568919258064516,0.30287694193548387
1614.0,0.5001640322580645,0.223908,0.3775806451612903,0.39743690322580644,0.5689332580645161,0.30288774193548385
1615.0,0.5001301322580645,0.223908,0.3775722451612903,0.39741150322580643,0.5689472580645161,0.3028985419354838
1616.0,0.5000962322580644,0.223908,0.37756384516129027,0.3973861032258064,0.568961258064516,0.30290934193548386
1617.0,0.5000623322580645,0.223908,0.37755544516129025,0.3973607032258064,0.5689752580645161,0.3029201419354839
1618.0,0.5000284322580645,0.223908,0.37754704516129034,0.39733530322580646,0.5689892580645162,0.30293094193548387
1619.0,0.500012029032258,0.223908,0.37754298064516123,0.3973230129032258,0.5689960322580645,0.30293616774193544
1620.0,0.5000043741935484,0.223908,0.37754108387096774,0.39731727741935485,0.5689991935483871,0.30293860645161286
1621.0,0.5000010935483871,0.223908,0.3775402709677419,0.3973148193548387,0.5690005483870968,0.30293965161290315
1622.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1623.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1624.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1625.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1626.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1627.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1628.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1629.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1630.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1631.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1632.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1633.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1634.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1635.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1636.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1637.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
1638.0,0.5,0.223908,0.37754,0.397314,0.5690009999999999,0.30294
