time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
452.0,70.864869079465,53.623942197744555,51.59209929189613,96.41583141883032,62.26357964857067,29.482889231576188,34.11986304746918,28.338434461054284,97.34526976134278,40.62846518751638,38.12784430107527,37.986979176501436,24.970972829792814,86.80097235772358,48.58466740099658,45.605680618935224,37.17013187516391,38.371364122738,113.54117896669288,50.169944820351425,100.20887269866247,33.30220692368214,30.78700183582481,99.37512221348021,114.65732027275112
453.0,70.41923005507475,53.78263650668765,52.2994846577498,96.68056963021243,62.34378127458693,29.45968890637294,34.22825491738788,28.582746656176237,97.30895594020457,40.838834618410694,38.23947096774193,38.13577104642014,25.254522423288748,86.79351219512196,48.63090479937057,45.616191188040915,37.386546184107,38.71722265932337,113.29265538945711,50.00958221872541,99.47297513768686,33.2138166797797,30.954261998426432,99.38087018095987,114.17005035405191
454.0,69.9735910306845,53.941330815630735,53.006870023603454,96.94530784159454,62.4239829006032,29.436488581169684,34.33664678730658,28.82705885129819,97.27264211906635,41.049204049305004,38.351097634408596,38.28456291633884,25.53807201678468,86.78605203252033,48.677142197744544,45.626701757146606,37.60296049305009,39.06308119590874,113.04413181222134,49.84921961709939,98.73707757671126,33.12542643587726,31.12152216102806,99.38661814843955,113.68278043535273
455.0,69.52795200629427,54.10002512457382,53.714255389457115,97.21004605297665,62.504184526619454,29.413288255966435,34.44503865722528,29.07137104642014,97.23632829792814,41.25957348019931,38.46272430107527,38.43335478625754,25.821621610280616,86.7785918699187,48.723379596118534,45.637212326252296,37.81937480199318,39.40893973249409,112.79560823498558,49.688857015473374,98.00118001573566,33.03703619197482,31.28878232362969,99.39236611591923,113.19551051665356
456.0,69.08231298190401,54.258719433516916,54.421640755310776,97.47478426435876,62.584386152635716,29.39008793076318,34.55343052714398,29.31568324154209,97.20001447678993,41.46994291109362,38.574350967741935,38.582146656176235,26.105171203776557,86.77113170731707,48.76961699449252,45.64772289535799,38.035789110936264,39.75479826907946,112.54708465774979,49.52849441384736,97.26528245476004,32.94864594807238,31.45604248623131,99.3981140833989,112.70824059795436
457.0,68.63667395751378,54.417413742460006,55.129026121164436,97.73952247574088,62.66458777865198,29.366887605559924,34.66182239706268,29.559995436664043,97.16370065565172,41.68031234198793,38.6859776344086,38.73093852609493,26.38872079727249,86.76367154471545,48.815854392866505,45.65823346446368,38.25220341987936,40.100656805664826,112.29856108051402,49.36813181222134,96.52938489378442,32.860255704169944,31.623302648832937,99.40386205087859,112.22097067925517
458.0,68.19103493312352,54.5761080514031,55.8364114870181,98.004260687123,62.74478940466824,29.343687280356672,34.770214266981384,29.804307631785992,97.12738683451352,41.89068177288224,38.79760430107527,38.87973039601363,26.672270390768425,86.75621138211383,48.86209179124049,45.66874403356937,38.46861772882245,40.446515342250194,112.05003750327825,49.20776921059533,95.79348733280881,32.771865460267506,31.79056281143456,99.40961001835825,111.73370076055599
459.0,67.74539590873329,54.73480236034619,56.54379685287175,98.26899889850512,62.8249910306845,29.32048695515342,34.878606136900075,30.048619826907945,97.0910730133753,42.10105120377655,38.909230967741934,39.02852226593234,26.95581998426436,86.7487512195122,48.90832918961448,45.67925460267506,38.68503203776554,40.79237387883556,111.80151392604247,49.04740660896931,95.05758977183321,32.68347521636507,31.95782297403619,99.41535798583791,111.2464308418568
460.0,67.29975688434304,54.89349666928928,57.25118221872541,98.53373710988723,62.905192656700756,29.297286629950168,34.98699800681878,30.292932022029895,97.05475919223709,42.31142063467085,39.0208576344086,39.177314135851034,27.239369577760293,86.74129105691057,48.95456658798846,45.68976517178075,38.901446346708624,41.13823241542093,111.55299034880672,48.88704400734329,94.3216922108576,32.59508497246263,32.12508313663781,99.4211059533176,110.75916092315761
461.0,66.8541178599528,55.05219097823236,57.95856758457907,98.79847532126934,62.98539428271702,29.274086304746916,35.09538987673747,30.537244217151844,97.01844537109889,42.52179006556517,39.132484301075266,39.32610600576973,27.522919171256227,86.73383089430894,49.00080398636244,45.70027574088644,39.11786065565171,41.48409095200629,111.30446677157094,48.72668140571728,93.58579464988199,32.50669472856019,32.29234329923944,99.42685392079727,110.27189100445844
462.0,66.40847883556256,55.21088528717545,58.665952950432725,99.06321353265145,63.06559590873328,29.250885979543668,35.20378174665617,30.781556412273797,96.98213154996066,42.732159496459474,39.24411096774193,39.474897875688434,27.80646876475216,86.72637073170732,49.047041384736424,45.71078630999213,39.334274964594805,41.82994948859165,111.05594319433516,48.56631880409127,92.84989708890637,32.41830448465775,32.45960346184107,99.43260188827696,109.78462108575926
463.0,65.96283981117232,55.36957959611854,59.373338316286386,99.32795174403356,63.14579753474955,29.227685654340412,35.312173616574874,31.02586860739575,96.94581772882245,42.942528927353784,39.3557376344086,39.62368974560714,28.090018358248102,86.7189105691057,49.09327878311041,45.72129687909782,39.5506892735379,42.17580802517702,110.8074196170994,48.40595620246525,92.11399952793076,32.32991424075531,32.62686362444269,99.43834985575663,109.29735116706007
464.0,65.51720078678207,55.52827390506163,60.08072368214005,99.59268995541568,63.2259991607658,29.204485329137164,35.42056548649357,31.2701808025177,96.90950390768424,43.152898358248095,39.467364301075264,39.77248161552583,28.373567951744036,86.71145040650407,49.13951618148439,45.73180744820351,39.767103582480985,42.52166656176239,110.55889603986363,48.24559360083923,91.37810196695516,32.24152399685287,32.79412378704432,99.4440978232363,108.81008124836087
465.0,65.07156176239181,55.68696821400472,60.7881090479937,99.85742816679779,63.30620078678206,29.18128500393391,35.52895735641227,31.51449299763965,96.87319008654603,43.3632677891424,39.57899096774193,39.92127348544453,28.65711754523997,86.70399024390244,49.18575357985837,45.7423180173092,39.98351789142407,42.867525098347755,110.31037246262785,48.085230999213216,90.64220440597956,32.15313375295043,32.96138394964595,99.44984579071598,108.32281132966168
466.0,64.62592273800158,55.84566252294781,61.495494413847354,100.12216637817991,63.38640241279832,29.158084678730656,35.63734922633097,31.7588051927616,96.83687626540782,43.573637220036716,39.690617634408596,40.070065355363226,28.940667138735904,86.6965300813008,49.23199097823236,45.75282858641489,40.199932200367165,43.21338363493312,110.06184888539207,47.9248683975872,89.90630684500394,32.06474350904799,33.12864411224757,99.45559375819565,107.83554141096249
467.0,64.18028371361135,56.004356831890895,62.20287977970102,100.38690458956202,63.46660403881458,29.134884353527404,35.745741096249674,32.00311738788355,96.8005624442696,43.78400665093102,39.80224430107526,40.21885722528193,29.224216732231838,86.68906991869919,49.278228376606336,45.76333915552059,40.41634650931025,43.559242171518484,109.8133253081563,47.764505795961185,89.17040928402832,31.976353265145555,33.2959042748492,99.46134172567533,107.34827149226331
468.0,63.73464468922109,56.163051140833986,62.910265145554675,100.65164280094413,63.54680566483084,29.111684028324152,35.85413296616837,32.247429583005506,96.7642486231314,43.99437608182533,39.913870967741936,40.36764909520063,29.507766325727772,86.68160975609756,49.324465774980325,45.773849724626274,40.632760818253345,43.90510070810386,109.56480173092052,47.604143194335165,88.43451172305271,31.887963021243117,33.46316443745083,99.467089693155,106.86100157356412
469.0,63.289005664830846,56.321745449777076,63.617650511408335,100.91638101232626,63.6270072908471,29.0884837031209,35.96252483608707,32.491741778127455,96.72793480199317,44.20474551271964,40.02549763440861,40.51644096511932,29.791315919223706,86.67414959349594,49.37070317335431,45.78436029373197,40.84917512719643,44.25095924468922,109.31627815368475,47.44378059270915,87.6986141620771,31.79957277734068,33.63042460005245,99.47283766063467,106.37373165486494
470.0,62.8433666404406,56.480439758720166,64.325035877262,101.18111922370838,63.707208916863365,29.06528337791765,36.070916706005775,32.73605397324941,96.69162098085496,44.41511494361395,40.13712430107527,40.665232835038026,30.07486551271964,86.66668943089431,49.41694057172829,45.794870862837655,41.06558943613952,44.59681778127458,109.06775457644899,47.28341799108313,86.9627166011015,31.71118253343824,33.79768476265407,99.47858562811435,105.88646173616576
471.0,62.397727616050354,56.63913406766326,65.03242124311566,101.44585743509047,63.78741054287963,29.042083052714396,36.179308575924466,32.98036616837136,96.65530715971676,44.62548437450826,40.248750967741934,40.81402470495673,30.35841510621558,86.65922926829268,49.46317797010228,45.805381431943346,41.282003745082605,44.94267631785995,108.81923099921322,47.12305538945712,86.22681904012589,31.622792289535795,33.96494492525571,99.48433359559402,105.39919181746656
472.0,61.952088591660115,56.79782837660635,65.7398066089693,101.7105956464726,63.86761216889589,29.018882727511148,36.28770044584317,33.224678363493304,96.61899333857855,44.835853805402564,40.36037763440861,40.962816574875426,30.641964699711515,86.65176910569105,49.50941536847627,45.815892001049036,41.49841805402569,45.28853485444532,108.57070742197743,46.9626927878311,85.49092147915027,31.534402045633357,34.13220508785733,99.4900815630737,104.91192189876736
473.0,61.50644956726987,56.95652268554943,66.44719197482297,101.97533385785471,63.94781379491214,28.995682402307892,36.39609231576186,33.46899055861526,96.58267951744034,45.046223236296875,40.472004301075266,41.11160844479413,30.925514293207446,86.64430894308944,49.555652766850244,45.82640257015473,41.714832362968785,45.634393391030684,108.32218384474166,46.80233018620508,84.75502391817469,31.44601180173092,34.29946525045896,99.49582953055338,104.42465198006818
474.0,61.06081054287962,57.11521699449253,67.15457734067662,102.24007206923682,64.0280154209284,28.972482077104644,36.50448418568057,33.71330275373721,96.54636569630213,45.256592667191185,40.58363096774194,41.260400314712825,31.209063886703383,86.63684878048781,49.60189016522423,45.836913139260425,41.93124667191188,45.98025192761605,108.0736602675059,46.641967584579064,84.01912635719907,31.35762155782848,34.46672541306058,99.50157749803304,103.937382061369
475.0,60.61517151848938,57.27391130343562,67.86196270653028,102.50481028061893,64.10821704694467,28.94928175190139,36.612876055599266,33.95761494885916,96.51005187516391,45.46696209808549,40.695257634408605,41.40919218463152,31.492613480199317,86.62938861788618,49.648127563598216,45.84742370836611,42.147660980854965,46.32611046420142,107.82513669027013,46.48160498295306,83.28322879622345,31.269231313926042,34.63398557566221,99.50732546551272,103.45011214266981
476.0,60.169532494099144,57.4326056123787,68.56934807238395,102.76954849200104,64.18841867296092,28.92608142669814,36.721267925517964,34.20192714398111,96.47373805402572,45.677331528979806,40.80688430107527,41.55798405455022,31.77616307369525,86.62192845528455,49.6943649619722,45.8579342774718,42.36407528979806,46.67196900078678,107.57661311303436,46.32124238132704,82.54733123524784,31.180841070023604,34.80124573826383,99.5130734329924,102.96284222397063
477.0,59.7238934697089,57.59129992132179,69.27673343823761,103.03428670338317,64.26862029897717,28.902881101494884,36.82965979543666,34.446239339103066,96.4374242328875,45.88770095987411,40.91851096774194,41.70677592446892,32.059712667191185,86.61446829268293,49.74060236034618,45.86844484657749,42.580489598741146,47.01782753737214,107.32808953579857,46.16087977970102,81.81143367427222,31.092450826121166,34.96850590086545,99.51882140047206,102.47557230527144
478.0,59.27825444531865,57.74999423026488,69.98411880409125,103.29902491476527,64.34882192499344,28.879680776291632,36.93805166535536,34.69055153422502,96.40111041174927,46.09807039076841,41.0301376344086,41.855567794387625,32.34326226068712,86.60700813008131,49.78683975872016,45.87895541568319,42.79690390768424,47.36368607395751,107.0795659585628,46.000517178075,81.07553611329664,31.004060582218727,35.13576606346709,99.52456936795176,101.98830238657226
479.0,58.832615420928406,57.90868853920797,70.69150416994492,103.56376312614739,64.4290235510097,28.85648045108838,37.046443535274065,34.93486372934697,96.36479659061106,46.30843982166273,41.14176430107527,42.00435966430632,32.62681185418306,86.59954796747968,49.83307715709415,45.889465984788885,43.013318216627326,47.70954461054288,106.83104238132702,45.84015457644899,80.33963855232102,30.91567033831629,35.30302622606871,99.53031733543142,101.50103246787306
480.0,58.38697639653817,58.06738284815106,71.39888953579857,103.8285013375295,64.50922517702597,28.83328012588513,37.154835405192756,35.17917592446892,96.32848276947286,46.518809252557034,41.253390967741936,42.15315153422502,32.910361447678994,86.59208780487805,49.87931455546813,45.899976553894575,43.22973252557041,48.055403147128246,106.58251880409125,45.67979197482297,79.6037409913454,30.827280094413844,35.47028638867034,99.5360653029111,101.01376254917388
481.0,57.94133737214792,58.22607715709415,72.10627490165223,104.09323954891161,64.58942680304222,28.810079800681876,37.26322727511146,35.42348811959087,96.29216894833465,46.729178683451345,41.3650176344086,42.301943404143714,33.19391104117493,86.58462764227643,49.92555195384212,45.910487123000266,43.446146834513506,48.401261683713614,106.3339952268555,45.51942937319696,78.86784343036979,30.738889850511406,35.63754655127197,99.54181327039078,100.52649263047469
482.0,57.49569834775768,58.38477146603724,72.8136602675059,104.35797776029372,64.66962842905849,28.786879475478624,37.37161914503016,35.66780031471282,96.25585512719643,46.939548114345655,41.47664430107527,42.45073527406242,33.47746063467086,86.5771674796748,49.97178935221609,45.920997692105956,43.66256114345659,48.747120220298974,106.08547164961972,45.35906677157094,78.13194586939417,30.650499606608967,35.80480671387359,99.54756123787044,100.03922271177551
