time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
267.0,2.695610685483871,3.394073387096774,0.9654556451612903,0.747866935483871,0.9763467741935484,1.826649193548387,1.0744354838709675,0.6258346774193548,0.6283306451612902,0.8156975806451612,2.494326612903226,6.555410483870967,1.0638346774193548,0.4924072580645162,0.5433346774193548,1.7512274193548385,4.594577419354838,1.4040040322580642,0.7505201612903225,0.8101048387096774,3.5289689516129035,4.999298387096774,1.1850233870967743,0.8020120967741936,0.540341129032258
268.0,47.75720342741935,10.702548790322583,2.1327499999999997,1.0568629032258066,1.0258951612903227,2.403473387096774,1.3177096774193546,0.8064314516129032,0.7094959677419355,0.9896451612903225,2.9669758064516127,7.8753145161290306,1.323516129032258,0.5042822580645161,0.6410322580645161,3.0922669354838708,6.761785483870966,1.9313104838709674,0.9351129032258064,0.9908427419354838,8.087364919354838,9.566611290322578,1.6161104838709677,0.818241935483871,0.5921443548387096
269.0,79.41281552419355,13.366499395161291,2.9635120967741937,1.2304798387096776,1.2341451612903227,2.6885508064516124,1.1763225806451612,0.9910766129032258,0.6044375,1.0304758064516129,2.6912903225806453,5.776584677419354,1.455290322580645,0.4429475806451613,0.6050282258064517,2.8340471774193547,6.084287096774192,1.4780806451612902,0.8609354838709676,1.0064153225806451,14.295366532258065,7.793704838709676,1.590084072580645,0.6653830645161289,0.5633866935483871
270.0,42.43004435483871,8.004772177419355,2.248443548387097,0.9247903225806453,1.4408185483870968,1.8409508064516127,0.998508064516129,0.857342741935484,0.5196784274193549,0.9954395161290323,2.6526822580645164,4.232358870967742,1.2850322580645162,0.43274999999999997,0.5661451612903226,2.695447580645161,6.063433870967742,1.6864516129032256,0.7969677419354837,0.9985282258064516,13.169637298387096,6.174029838709677,1.613179435483871,0.570366935483871,0.6019433467741935
271.0,25.575899193548388,5.298434274193548,1.5828709677419355,0.7820282258064516,1.2773387096774194,1.3544169354838709,1.216665322580645,0.788209677419355,0.4907810483870968,0.8904596774193547,2.5350024193548384,5.9118145161290325,1.0000604838709677,0.44508064516129037,0.5604596774193549,2.2167820564516125,5.0092915322580644,1.5378548387096775,0.893048387096774,1.045657258064516,8.220964516129031,5.2810036290322575,1.2327953629032258,0.52325,0.6184538306451612
272.0,73.2891693548387,9.426612903225806,2.725157258064516,0.981266129032258,1.232358870967742,1.061345564516129,1.624016129032258,0.6233346774193549,0.6361491935483872,0.9029919354838709,4.250277419354839,5.980189919354839,1.3634637096774194,0.512375,0.636741935483871,2.9450874999999996,4.4718899193548385,1.852991935483871,0.8420766129032257,1.0808749999999998,8.625601209677418,6.133748387096775,1.4556709677419355,0.7216814516129033,0.6818588709677419
273.0,39.09019153225806,6.364149193548387,1.8173467741935485,0.8030806451612902,1.4614637096774195,1.6048745967741938,1.7651048387096773,0.5509516129032259,0.8299233870967742,1.0926774193548388,3.856711290322581,5.005737903225807,2.2976209677419357,0.5050685483870967,0.5882782258064516,2.5964429435483867,3.878427419354838,2.210834677419355,0.7813870967741934,1.146891129032258,5.8669411290322575,7.2481451612903225,1.690456451612903,0.6467499999999999,0.7353467741935484
274.0,53.99820362903226,12.25807258064516,3.717404838709677,1.1309677419354838,1.4732258064516128,1.3833548387096775,2.5974927419354836,0.5766572580645162,0.6716895161290322,1.017983870967742,4.407436290322581,4.1385120967741935,1.788576612903226,0.6674153225806452,0.6141048387096774,2.6743991935483873,3.9933185483870965,1.6230524193548388,0.913975806451613,1.1076854838709678,13.487498790322578,8.820856451612903,2.0086032258064517,1.2148870967741936,0.8131451612903224
275.0,76.16498891129032,16.153501612903224,4.851526612903226,1.4627580645161289,1.7037217741935482,1.3286129032258063,2.2420145161290326,0.7767379032258064,0.552707258064516,1.3352943548387097,3.8689758064516133,4.055955645161291,1.3287217741935484,0.7491088709677419,0.8821733870967743,2.632814516129032,4.710129032258064,1.6266008064516129,0.867875,1.4490403225806454,19.402299798387094,9.982304032258064,2.2736,1.3512983870967743,1.197173387096774
276.0,39.769314516129036,11.107327419354839,2.983858064516129,1.232717741935484,1.778157258064516,1.0632782258064515,1.6484346774193548,0.9605604838709676,0.5231185483870967,1.446024193548387,4.146604838709678,4.001604838709678,1.105584677419355,0.6492096774193549,0.844,4.106052419354839,5.918689516129032,1.6002620967741934,0.7964354838709676,1.2219717741935483,12.053965322580645,8.432162096774194,2.0637487903225806,0.943375,1.0908266129032258
277.0,20.606580645161294,6.568990322580644,1.9028887096774194,1.0383427419354838,1.6109596774193549,1.496092741935484,1.2217657258064516,0.6859314516129033,0.5020782258064516,1.330741935483871,3.5219814516129038,5.187040322580645,1.1008306451612904,0.5143508064516129,0.8433306451612903,3.6055443548387096,5.250903225806452,1.3576290322580644,0.7638064516129031,1.0092096774193549,9.032285080645162,8.42795,1.8007943548387095,0.7258427419354838,0.9395362903225806
278.0,16.80382661290323,4.941164516129032,2.0688979838709676,0.8938266129032257,1.5636733870967743,1.6263548387096773,0.9650985887096774,0.6787298387096774,0.4890975806451613,1.203907258064516,5.350174193548387,5.242862903225806,1.5658346774193548,0.44216935483870967,0.7150524193548387,3.1071693548387094,4.936165322580645,1.2452016129032257,0.7518870967741934,0.8866129032258063,12.205987903225806,6.082934677419355,2.2987177419354836,0.6603427419354839,0.7906612903225805
279.0,32.417179435483874,6.645284274193549,1.6303584677419352,0.741875,1.3550685483870966,1.7574879032258064,0.8256693548387096,0.8264637096774193,0.5134596774193549,1.1615766129032257,4.638377419354839,4.513173387096774,1.758375,0.4052177419354839,0.6290443548387097,2.7553951612903225,3.41093064516129,1.133709677419355,0.7459677419354838,0.9322258064516129,11.637237903225806,4.930339516129032,1.7251290322580646,0.5523750000000001,0.7208145161290322
280.0,31.64345967741935,6.939725000000001,1.2951411290322579,0.7523266129032258,1.5780322580645159,1.6685927419354836,0.7939677419354838,0.9648266129032258,0.7112108870967742,1.6221370967741937,5.557845967741937,4.374637096774194,1.6976129032258065,0.4104475806451613,0.7305362903225807,2.506645161290322,2.956848387096774,1.6557258064516127,0.760032258064516,1.2943508064516127,12.585245967741937,5.559028225806451,1.551758064516129,0.6500524193548386,0.8267298387096773
281.0,24.209487903225806,6.2099290322580645,1.9473467741935482,0.9819798387096773,1.7243467741935483,1.7884112903225806,0.6971370967741934,1.177592741935484,0.728045564516129,1.5777016129032257,4.204961290322581,3.1364290322580644,2.053108870967742,0.3943467741935484,1.1054959677419356,2.181407258064516,2.2530096774193544,2.4650927419354836,0.746516129032258,1.0769556451612903,8.874290322580645,4.785487903225806,1.702032258064516,0.7669314516129031,1.0759233870967742
282.0,27.71163709677419,11.582607661290321,3.3686693548387088,1.0779233870967742,1.8448951612903226,1.3655282258064516,0.7091370967741936,0.9007177419354839,0.8199225806451613,1.3536612903225806,5.069032258064516,3.2269725806451612,1.9976693548387097,0.3917258064516129,1.0049032258064516,1.8910120967741935,2.436434274193548,1.9448790322580645,0.7443387096774192,0.9090887096774193,10.181209677419355,5.737661290322581,2.0993709677419354,0.9379637096774193,1.034693548387097
283.0,33.82951612903226,9.042096169354839,2.3219516129032254,0.8755725806451614,1.6552016129032259,1.3189314516129034,1.1660927419354838,0.7987782258064516,0.7114935483870967,0.9803245967741935,3.9381572580645163,3.7825185483870962,2.176016129032258,0.4998951612903226,0.8544274193548388,1.5904604838709675,3.9000699596774195,1.5228024193548388,0.8865604838709676,0.8685766129032257,13.518971774193547,6.456060483870969,1.4100548387096774,0.8351370967741936,0.9240201612903225
284.0,33.559778225806454,6.832383064516129,1.6330362903225806,0.9179637096774194,1.5985524193548386,2.6935169354838706,1.2032137096774194,1.2695967741935483,0.783149193548387,1.0947772177419355,4.399266129032258,4.877325806451612,1.8308749999999998,0.5891370967741935,1.037891129032258,2.6834499999999997,4.850158870967742,1.937875,0.9650000000000001,1.144600806451613,12.383919354838708,5.310157258064517,1.0989774193548387,0.7252298387096774,0.9950725806451614
285.0,44.716419354838706,8.433391129032257,2.5167661290322583,1.3258548387096774,1.6728104838709679,3.5782508064516123,0.9155362903225807,1.6605112903225807,0.7781209677419354,1.1361532258064517,4.487403225806451,4.204037903225807,1.5897419354838709,0.6326935483870967,0.9693104838709679,3.410688709677419,3.724260887096774,2.1137620967741935,0.883991935483871,1.3777217741935486,9.407374999999998,4.743012096774193,1.3228798387096772,0.7700040322580646,0.9895362903225806
286.0,37.949278225806445,8.647100806451615,2.699592741935484,1.578850806451613,1.409415322580645,2.481421774193548,1.002883064516129,1.7062193548387097,0.7992379032258063,0.9583145161290323,4.42029435483871,4.904959677419354,1.2079556451612903,0.5259032258064515,0.65725,3.1809451612903223,3.5014153225806455,1.8633790322580646,0.9652056451612903,1.0895725806451613,14.464338709677417,5.209262096774193,1.1209338709677419,0.8280846774193549,0.7544758064516128
287.0,41.76191935483871,5.605975,1.8780403225806452,1.3660080645161292,1.1950806451612903,2.3626403225806447,1.6234314516129031,1.784508870967742,0.6646088709677418,0.9383830645161291,3.1932516129032256,4.523112903225806,0.970358870967742,0.578741935483871,0.5696854838709677,2.936728629032258,3.9655362903225804,1.7654959677419355,0.9078629032258064,0.9351209677419354,19.448754032258066,4.354266129032258,1.043904435483871,0.8213548387096774,0.621641129032258
288.0,58.03399193548387,8.51301370967742,2.661149193548387,1.3223024193548387,1.2466491935483872,1.6097092741935481,1.4733991935483872,1.415933870967742,0.653858870967742,1.0848387096774192,2.9985314516129034,4.75208870967742,0.9602540322580646,0.5584556451612903,0.6820645161290322,3.504189516129032,3.5256169354838707,1.877407258064516,0.8158064516129031,1.0482943548387096,31.53020161290322,6.666943548387097,1.255027016129032,0.7530645161290321,0.7552701612903225
289.0,56.88208870967742,13.746367741935485,5.193849999999999,1.420673387096774,1.5861975806451611,2.380671774193549,1.1729314516129032,1.650545564516129,1.0073669354838708,1.1171572580645162,5.174831451612903,4.670185483870968,1.1795524193548388,0.6279838709677419,0.6130927419354838,5.314193548387097,2.802151612903226,2.018778225806451,0.796125,0.9273266129032256,23.803149193548386,6.217947580645161,2.3795717741935487,0.919125,0.6808387096774193
290.0,30.24383870967742,8.256621370967743,3.2572959677419355,1.3943306451612902,1.763149193548387,2.2392943548387096,1.0959959677419355,1.3153104838709677,0.8840564516129032,1.115524193548387,5.13070806451613,3.6216459677419355,1.0156975806451614,0.7144999999999999,0.5868225806451612,6.0702467741935475,2.138658870967742,1.7043306451612903,1.0328024193548389,0.8908185483870967,18.033963709677415,7.199758064516129,2.1721306451612907,0.8573467741935483,0.6802419354838709
291.0,25.977806451612903,10.011607056451613,2.967678225806451,1.2510322580645161,1.7692419354838709,1.8484233870967741,1.123298387096774,1.1713266129032256,0.7483870967741935,1.0886008064516128,5.5385838709677415,3.434091935483871,1.0581370967741937,0.6252177419354839,0.5024435483870967,4.777244354838709,2.106008870967742,1.4768225806451611,1.0499395161290324,0.828516129032258,18.063431451612903,8.260875,2.358579435483871,0.9011612903225807,0.609149193548387
292.0,38.146899193548386,17.227088709677417,4.374913709677418,1.460717741935484,1.5447661290322579,2.503306451612903,1.703834677419355,1.2289556451612902,0.9666209677419354,1.1013790322580643,4.858270967741936,5.542747580645162,2.521620967741935,0.7206733870967741,0.5604596774193548,3.027766129032258,2.739923790322581,2.2577701612903227,1.1253709677419352,1.0580725806451614,13.093467741935484,7.720749999999999,2.6964872983870967,0.8884637096774194,0.7231491935483871
293.0,20.52851612903226,10.03916935483871,2.696273387096774,1.12875,1.3499395161290322,2.0852298387096773,1.437532258064516,1.2195685483870968,0.9322499999999999,0.985008064516129,4.5409407258064505,4.797279032258064,2.5922338709677417,0.6211733870967742,0.5507540322580644,2.7404959677419356,2.887701814516129,1.8849233870967743,0.9324758064516128,1.036407258064516,8.249157258064516,5.1090201612903225,1.8770040322580646,0.7830362903225807,0.7439879032258064
294.0,11.908322580645162,6.218762096774193,1.987056451612903,1.0110645161290321,1.301657258064516,1.8219354838709676,1.4470967741935485,1.4317862903225806,0.9834677419354838,1.0821935483870968,3.814463709677419,3.7744883064516133,2.114665322580645,0.9343185483870968,0.5442701612903226,3.235695564516129,4.932572983870968,1.7582540322580644,0.9026169354838709,1.0398629032258064,7.116879032258064,4.584274193548387,1.6391532258064516,1.053673387096774,0.672116935483871
295.0,13.685020609318997,7.1144623655913986,3.0850488351254475,1.45711917562724,1.1495828853046595,1.8438405017921147,1.3543028673835127,1.3936966845878136,1.162581093189964,1.1314861111111112,4.6134336917562715,3.3148975358422934,2.076915770609319,0.8949086021505377,0.5932459677419355,3.791051792114696,4.803389784946237,1.9692616487455197,0.9988104838709677,1.0096267921146953,11.81671953405018,6.123738351254481,2.618810483870968,1.1807199820788532,0.669086917562724
296.0,8.459586917562723,4.861997311827958,2.450070788530466,1.4521442652329748,1.3161402329749103,2.260956541218638,1.1070828853046595,0.9703060035842295,1.0113046594982078,1.1473297491039427,3.8040063620071676,2.915437275985663,1.5141756272401432,0.7769341397849463,0.5858346774193548,4.475483557347671,3.251135215053764,1.5294977598566308,0.8898870967741934,1.0085008960573476,9.158561379928315,4.381570788530466,1.7515483870967743,1.0144386200716846,0.6757974910394265
297.0,5.775261200716846,3.783893817204301,1.974293458781362,1.262616487455197,1.4620277777777777,2.4295689964157705,1.5034507168458782,0.7390985663082438,0.8393176523297492,0.9726285842293907,2.9622769713261645,3.395573476702509,1.13049708781362,0.659981182795699,0.6208104838709677,3.2779117383512553,3.161420430107527,1.2387549283154122,0.8532379032258064,0.9015448028673835,6.920048835125447,3.3723474910394264,1.2571120967741938,0.7898947132616487,0.6412737455197133
298.0,4.943906810035842,2.9012836021505373,2.0749632616487457,1.2193848566308243,1.4487598566308244,2.133070788530466,1.8109471326164877,0.6220533154121863,0.8736285842293907,1.1498727598566307,2.4984517921146954,3.172795609318997,1.0153342293906809,0.7686639784946236,0.5706491935483871,2.3498764336917564,4.440012634408603,1.6168270609318993,0.8219838709677418,1.0225949820788531,6.588554659498207,2.801283422939068,1.0559104838709679,0.7613687275985663,0.6154655017921147
299.0,4.675477598566308,2.2406607526881714,1.5957921146953407,1.1479444444444442,1.4037670250896057,1.9389023297491041,1.3323324372759857,0.8729077060931899,0.7791856630824372,1.1692186379928315,3.8214396057347675,2.92800788530466,0.8367356630824372,0.5744892473118279,0.5459919354838709,2.2599991039426524,3.58420188172043,2.009377240143369,0.8379274193548387,1.0760636200716844,5.276418458781363,2.480309856630824,1.2310459677419354,0.6813879928315412,0.616879928315412
300.0,3.990552419354839,2.382557258064516,1.3819677419354837,0.8983790322580644,1.419451612903226,1.4287540322580643,1.1532379032258064,0.9332782258064516,0.6617096774193548,1.0388225806451612,3.471916935483871,3.6230451612903227,0.9000040322580646,0.5254112903225807,0.5968024193548387,2.168108870967742,3.0784987903225804,1.4591975806451614,0.8518669354838709,1.0985443548387097,4.1121088709677425,3.7724201612903228,1.2177229838709678,0.6851491935483871,0.5749112903225806
