time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
978.0,0.5310034516129032,0.28700436451612904,0.49036749032258065,0.6216520580645161,0.6423032419354839,0.2633323354838709
979.0,0.5394134516129032,0.30600466451612907,0.5028436903225807,0.6474208580645161,0.6508297419354838,0.25644373548387095
980.0,0.5478234516129032,0.32500496451612904,0.5153198903225806,0.6731896580645161,0.6593562419354839,0.24955513548387093
981.0,0.5562334516129032,0.344005264516129,0.5277960903225807,0.6989584580645161,0.6678827419354839,0.24266653548387096
982.0,0.5557386774193548,0.35265041612903225,0.5254392064516129,0.6993842387096774,0.6672823774193548,0.24048730322580641
983.0,0.5507915161290322,0.35611799354838714,0.5156657806451612,0.6871385096774193,0.6621185806451613,0.24066275483870966
984.0,0.5436181612903226,0.3569967838709677,0.5021840838709678,0.6685570258064515,0.6546730677419355,0.24201554838709674
985.0,0.5353317096774193,0.35658118064516126,0.48684825161290324,0.6468076645161289,0.6460866967741936,0.2439570129032258
986.0,0.5264887096774193,0.3555183806451613,0.47058535161290327,0.6234743645161289,0.6369298967741936,0.2461928129032258
987.0,0.5176457096774193,0.35445558064516125,0.4543224516129033,0.600141064516129,0.6277730967741936,0.24842861290322582
988.0,0.5088027096774193,0.3533927806451612,0.4380595516129032,0.576807764516129,0.6186162967741936,0.25066441290322583
989.0,0.4999597096774193,0.3523299806451613,0.4217966516129032,0.5534744645161291,0.6094594967741935,0.2529002129032258
990.0,0.49111670967741927,0.35126718064516127,0.40553375161290317,0.5301411645161291,0.6003026967741936,0.25513601290322574
991.0,0.48227370967741934,0.35020438064516124,0.3892708516129032,0.5068078645161291,0.5911458967741936,0.2573718129032258
992.0,0.4806136258064516,0.34088258709677416,0.3794332935483871,0.48996282258064516,0.5805001161290322,0.25689091612903225
993.0,0.48254499999999995,0.3274312967741936,0.3728084064516129,0.4763619096774193,0.5691098451612904,0.25505167096774195
994.0,0.4862721032258064,0.31191525806451614,0.36778985483870963,0.4643830612903226,0.5573473290322581,0.25253325161290324
995.0,0.4908970709677419,0.2953668451612903,0.36357447096774187,0.4532152451612903,0.5453986903225807,0.24967524516129033
996.0,0.4959709709677419,0.2783022451612903,0.3597606709677419,0.44245294516129036,0.5333569903225807,0.24664744516129034
997.0,0.5010448709677419,0.26123764516129033,0.3559468709677419,0.4316906451612903,0.5213152903225806,0.24361964516129034
998.0,0.5061187709677419,0.24417304516129035,0.35213307096774193,0.42092834516129035,0.5092735903225807,0.24059184516129034
999.0,0.5111926709677419,0.2271084451612903,0.3483192709677419,0.4101660451612904,0.49723189032258064,0.23756404516129032
1000.0,0.5162665709677419,0.21004384516129032,0.3445054709677419,0.39940374516129035,0.4851901903225806,0.23453624516129032
1001.0,0.5213404709677418,0.19297924516129034,0.3406916709677419,0.3886414451612903,0.4731484903225806,0.23150844516129032
1002.0,0.5286200483870966,0.18883830967741938,0.34222956129032256,0.39115620322580646,0.4771707903225806,0.241138864516129
1003.0,0.537002464516129,0.19115920645161294,0.34644329677419355,0.4003094903225807,0.48922509032258066,0.2570983935483871
1004.0,0.5459362999999999,0.19671101935483873,0.3519949548387097,0.4127820419354839,0.5052953903225806,0.2762224774193548
1005.0,0.5551458451612903,0.20387829032258065,0.3582155741935484,0.42691422580645166,0.5233736903225806,0.29692883870967735
1006.0,0.5644932451612903,0.21185329032258066,0.36477067419354836,0.44187622580645164,0.5424559903225807,0.3184263387096774
1007.0,0.5738406451612903,0.21982829032258067,0.3713257741935484,0.4568382258064516,0.5615382903225806,0.3399238387096774
1008.0,0.5831880451612903,0.22780329032258068,0.3778808741935484,0.47180022580645165,0.5806205903225806,0.3614213387096774
1009.0,0.5925354451612903,0.23577829032258066,0.38443597419354836,0.4867622258064516,0.5997028903225806,0.38291883870967736
1010.0,0.6018828451612903,0.24375329032258064,0.3909910741935484,0.5017242258064516,0.6187851903225807,0.40441633870967736
1011.0,0.6112302451612903,0.25172829032258065,0.3975461741935484,0.5166862258064516,0.6378674903225806,0.42591383870967736
1012.0,0.6115089483870968,0.2561925290322581,0.39346240967741936,0.5159712193548387,0.6414324741935484,0.4261000096774193
1013.0,0.6072533032258065,0.2589013870967742,0.38405921290322576,0.5074177096774194,0.6372388,0.41563051612903223
1014.0,0.6007304838709677,0.26073255483870966,0.3719963,0.4949449483870968,0.6291657967741935,0.3998331903225806
1015.0,0.5930740774193548,0.26212487741935486,0.358603529032258,0.4805125612903226,0.619153129032258,0.38137194838709676
1016.0,0.5848508774193549,0.2632977774193548,0.34454582903225806,0.4651003612903226,0.608170629032258,0.3615787483870967
1017.0,0.5766276774193548,0.2644706774193548,0.3304881290322581,0.44968816129032263,0.597188129032258,0.34178554838709674
1018.0,0.5684044774193548,0.26564357741935485,0.31643042903225804,0.43427596129032264,0.5862056290322581,0.3219923483870967
1019.0,0.5601812774193549,0.2668164774193548,0.3023727290322581,0.41886376129032254,0.575223129032258,0.3021991483870967
1020.0,0.5519580774193549,0.2679893774193548,0.2883150290322581,0.40345156129032256,0.5642406290322581,0.28240594838709676
1021.0,0.5437348774193549,0.26916227741935483,0.2742573290322581,0.38803936129032257,0.553258129032258,0.2626127483870967
1022.0,0.5366580516129033,0.26620242903225805,0.26973475161290317,0.3869606838709677,0.5554222612903226,0.25488122580645156
1023.0,0.5301544129032258,0.2611762064516129,0.26997973548387094,0.3930487677419355,0.5641597096774194,0.2531805419354838
1024.0,0.5239373677419354,0.2551167967741935,0.27260850000000003,0.4027202322580645,0.5761838161290322,0.2544952774193548
1025.0,0.5178636193548387,0.2485407935483871,0.27642915483870967,0.41418338709677416,0.5898512516129033,0.2573177225806451
1026.0,0.5118615193548386,0.24170649354838708,0.28084575483870966,0.42654238709677417,0.6043403516129033,0.2608940225806451
1027.0,0.5058594193548387,0.23487219354838712,0.28526235483870965,0.4389013870967742,0.6188294516129033,0.2644703225806451
1028.0,0.4998573193548387,0.2280378935483871,0.28967895483870965,0.4512603870967742,0.6333185516129032,0.26804662258064516
1029.0,0.49385521935483867,0.2212035935483871,0.2940955548387097,0.4636193870967742,0.6478076516129033,0.27162292258064513
1030.0,0.4878531193548387,0.2143692935483871,0.29851215483870963,0.47597838709677415,0.6622967516129032,0.27519922258064516
1031.0,0.48185101935483865,0.20753499354838711,0.3029287548387096,0.48833738709677416,0.6767858516129033,0.2787755225806452
1032.0,0.4734733322580645,0.20603875806451613,0.309276864516129,0.49751971612903223,0.6826013516129033,0.2752724935483871
1033.0,0.4639078516129032,0.20721155483870968,0.31659072903225804,0.5051137096774193,0.6840800516129033,0.26822979999999996
1034.0,0.45374847419354836,0.2097188677419355,0.3243874709677419,0.511913535483871,0.6833903516129033,0.2594172741935484
1035.0,0.44329214838709674,0.21289343870967742,0.33242565161290316,0.5183162774193548,0.6816164516129032,0.24971983225806452
1036.0,0.43268734838709677,0.21640163870967744,0.3405845516129032,0.5245204774193548,0.6793004516129033,0.2395799322580645
1037.0,0.42208254838709675,0.2199098387096774,0.3487434516129032,0.5307246774193548,0.6769844516129032,0.22944003225806453
1038.0,0.4114777483870967,0.2234180387096774,0.3569023516129032,0.5369288774193548,0.6746684516129032,0.2193001322580645
1039.0,0.40087294838709675,0.2269262387096774,0.36506125161290315,0.5431330774193548,0.6723524516129031,0.20916023225806452
1040.0,0.3902681483870968,0.2304344387096774,0.3732201516129032,0.5493372774193548,0.6700364516129032,0.1990203322580645
1041.0,0.37966334838709676,0.2339426387096774,0.3813790516129032,0.5555414774193548,0.6677204516129032,0.1888804322580645
1042.0,0.3786065741935484,0.23240077419354838,0.38236391290322574,0.5482048258064515,0.6602673677419355,0.1915725322580645
1043.0,0.3823238129032258,0.22833387741935482,0.37976175483870966,0.5340977483870967,0.6502457419354839,0.2006806322580645
1044.0,0.3884280580645162,0.22300446451612901,0.37536608709677416,0.5166054580645161,0.6389398451612902,0.2129967322580645
1045.0,0.3957258064516129,0.2170437935483871,0.370073664516129,0.4974205612903225,0.6269918129032257,0.2269168322580645
1046.0,0.40362030645161295,0.21076749354838709,0.364332864516129,0.4773893612903225,0.6147227129032258,0.2416389322580645
1047.0,0.411514806451613,0.20449119354838707,0.358592064516129,0.4573581612903226,0.6024536129032259,0.2563610322580645
1048.0,0.4194093064516129,0.19821489354838706,0.352851264516129,0.43732696129032256,0.5901845129032258,0.27108313225806446
1049.0,0.4273038064516129,0.1919385935483871,0.34711046451612904,0.41729576129032253,0.5779154129032258,0.28580523225806453
1050.0,0.43519830645161295,0.1856622935483871,0.34136966451612905,0.39726456129032256,0.5656463129032258,0.3005273322580645
1051.0,0.443092806451613,0.17938599354838708,0.335628864516129,0.3772333612903226,0.5533772129032257,0.31524943225806445
1052.0,0.4475725967741936,0.17647919032258064,0.32906081290322575,0.3692832967741935,0.5467960096774194,0.31858464193548386
1053.0,0.45034503225806455,0.17525713548387098,0.32207913548387096,0.3673738,0.5430587548387096,0.3162264064516129
1054.0,0.4522637903225807,0.17487745483870967,0.3148906451612903,0.3684845870967741,0.5407434741935484,0.3110214483870968
1055.0,0.45375570967741935,0.17491896129032258,0.3075987483870968,0.37110551612903225,0.5391391806451613,0.304393129032258
1056.0,0.45503420967741937,0.17517106129032256,0.30025514838709677,0.37448151612903224,0.5378903806451613,0.297053129032258
1057.0,0.4563127096774194,0.1754231612903226,0.29291154838709677,0.37785751612903223,0.5366415806451612,0.2897131290322581
1058.0,0.45759120967741934,0.17567526129032257,0.28556794838709676,0.3812335161290322,0.5353927806451613,0.2823731290322581
1059.0,0.45886970967741936,0.17592736129032255,0.2782243483870968,0.38460951612903227,0.5341439806451612,0.2750331290322581
1060.0,0.4601482096774193,0.17617946129032258,0.27088074838709675,0.3879855161290322,0.5328951806451612,0.26769312903225806
1061.0,0.46142670967741933,0.17643156129032256,0.26353714838709674,0.39136151612903225,0.5316463806451612,0.26035312903225805
1062.0,0.46260606129032256,0.1849652612903226,0.2681374967741936,0.40139217419354833,0.5403425096774193,0.2544143677419355
1063.0,0.46373583870967744,0.19763976129032257,0.27870981935483874,0.41475016129032255,0.5540111032258064,0.2491762258064516
1064.0,0.4648408290322581,0.21238466129032257,0.2922681290322581,0.42977181290322575,0.570165929032258,0.2442883935483871
1065.0,0.4659334258064516,0.22816476129032257,0.3073194322580645,0.4456252967741935,0.5875638709677418,0.23957571612903228
1066.0,0.4670198258064516,0.24446246129032256,0.32311723225806455,0.4618946967741935,0.6055833709677418,0.23495061612903223
1067.0,0.46810622580645167,0.26076016129032253,0.3389150322580645,0.4781640967741935,0.6236028709677419,0.23032551612903224
1068.0,0.4691926258064516,0.27705786129032256,0.35471283225806455,0.4944334967741935,0.6416223709677418,0.22570041612903224
1069.0,0.4702790258064516,0.2933555612903226,0.3705106322580646,0.5107028967741936,0.6596418709677419,0.22107531612903225
1070.0,0.4713654258064516,0.30965326129032256,0.3863084322580646,0.5269722967741935,0.6776613709677418,0.21645021612903226
1071.0,0.4724518258064516,0.3259509612903225,0.4021062322580646,0.5432416967741935,0.6956808709677418,0.21182511612903224
1072.0,0.48055180000000003,0.34190254516129026,0.40668839354838715,0.5482335741935483,0.6988493774193547,0.21644946129032255
1073.0,0.49215856129032254,0.35768107096774193,0.405662735483871,0.5475866903225806,0.6945923870967741,0.22569852903225807
1074.0,0.5055187161290322,0.37337306774193546,0.4018331677419355,0.5441204258064516,0.6866226483870967,0.23725995806451614
1075.0,0.5197555677419354,0.3890218,0.3966016451612904,0.539244470967742,0.676796535483871,0.24997756774193547
1076.0,0.5344307677419354,0.4046488999999999,0.39066914516129037,0.5336636709677419,0.6660422354838709,0.2632732677419355
1077.0,0.5491059677419354,0.4202759999999999,0.38473664516129036,0.5280828709677419,0.655287935483871,0.27656896774193546
1078.0,0.5637811677419354,0.43590309999999993,0.3788041451612903,0.5225020709677419,0.6445336354838709,0.2898646677419355
1079.0,0.5784563677419354,0.45153019999999994,0.37287164516129034,0.5169212709677419,0.633779335483871,0.3031603677419355
1080.0,0.5931315677419354,0.46715729999999994,0.36693914516129034,0.5113404709677418,0.6230250354838709,0.31645606774193547
1081.0,0.6078067677419354,0.4827844,0.36100664516129033,0.5057596709677419,0.612270735483871,0.3297517677419355
1082.0,0.6112901741935484,0.47983028709677417,0.36218346129032253,0.5051388193548386,0.611931970967742,0.3404130935483871
1083.0,0.6091776838709677,0.46758556774193544,0.366914935483871,0.5069979419354838,0.6168009741935484,0.34975723225806454
1084.0,0.6042672451612903,0.4506955451612903,0.3734237387096774,0.5100970516129031,0.6242738612903226,0.3584427774193548
1085.0,0.5979578322580645,0.43148287096774196,0.3808212064516129,0.5138161548387096,0.6330486903225807,0.3667990258064516
1086.0,0.5909489322580646,0.41110887096774196,0.3886630064516129,0.5178452548387096,0.6424744903225806,0.3749906258064516
1087.0,0.5839400322580646,0.39073487096774195,0.39650480645161285,0.5218743548387097,0.6519002903225807,0.38318222580645156
1088.0,0.5769311322580646,0.37036087096774195,0.4043466064516129,0.5259034548387097,0.6613260903225806,0.3913738258064515
1089.0,0.5699222322580646,0.349986870967742,0.41218840645161287,0.5299325548387097,0.6707518903225806,0.39956542580645155
1090.0,0.5629133322580645,0.32961287096774194,0.4200302064516128,0.5339616548387096,0.6801776903225807,0.40775702580645157
1091.0,0.5559044322580645,0.30923887096774194,0.42787200645161283,0.5379907548387097,0.6896034903225807,0.41594862580645153
1092.0,0.5527565903225806,0.2964629096774194,0.4298357161290322,0.5388769387096775,0.694710064516129,0.4199433225806451
1093.0,0.5515392774193548,0.28748596774193547,0.4288603806451613,0.5381916645161291,0.6976570258064516,0.42183956774193543
1094.0,0.5512872290322581,0.280408535483871,0.4264155225806451,0.5367206612903226,0.6995241806451613,0.42268658709677415
1095.0,0.5515178129032259,0.2742808580645162,0.4232359032258064,0.534856793548387,0.7008514322580646,0.42300899354838706
1096.0,0.5519897129032257,0.2686280580645162,0.41968890322580643,0.5327964935483871,0.7019087322580645,0.42306909354838707
1097.0,0.5524616129032258,0.26297525806451616,0.4161419032258064,0.5307361935483871,0.7029660322580646,0.4231291935483871
1098.0,0.5529335129032258,0.25732245806451615,0.4125949032258064,0.5286758935483871,0.7040233322580645,0.423189293548387
1099.0,0.5534054129032258,0.25166965806451613,0.4090479032258064,0.5266155935483872,0.7050806322580645,0.42324939354838703
1100.0,0.5538773129032257,0.24601685806451612,0.4055009032258064,0.524555293548387,0.7061379322580645,0.42330949354838704
1101.0,0.5543492129032257,0.2403640580645161,0.4019539032258064,0.522494993548387,0.7071952322580645,0.42336959354838705
1102.0,0.5584267903225806,0.2401848064516129,0.4035328387096774,0.5230867709677418,0.7066634225806452,0.4224481709677419
1103.0,0.5643072064516128,0.24274232903225806,0.4076747419354838,0.5250045870967741,0.7053370580645161,0.42103598709677414
1104.0,0.5710890419354838,0.2466682387096774,0.413098129032258,0.5275854225806451,0.7036134161290322,0.4193784225806451
1105.0,0.5783215870967742,0.2512783419354839,0.4191622580645161,0.5304977677419355,0.7016911354838709,0.4175981677419355
1106.0,0.5857794870967742,0.2562305419354839,0.42554675806451603,0.5335758677419354,0.6996695354838709,0.4157565677419355
1107.0,0.5932373870967741,0.26118274193548385,0.43193125806451604,0.5366539677419355,0.6976479354838709,0.4139149677419355
1108.0,0.6006952870967741,0.2661349419354838,0.43831575806451606,0.5397320677419354,0.695626335483871,0.4120733677419355
1109.0,0.6081531870967741,0.2710871419354839,0.4447002580645161,0.5428101677419355,0.6936047354838709,0.4102317677419354
1110.0,0.6156110870967741,0.27603934193548385,0.4510847580645161,0.5458882677419354,0.6915831354838708,0.40839016774193543
1111.0,0.6230689870967742,0.2809915419354838,0.4574692580645161,0.5489663677419354,0.6895615354838709,0.40654856774193543
1112.0,0.6080582419354839,0.2839235096774193,0.45790253225806443,0.5470612419354838,0.6872602967741935,0.39221819354838705
1113.0,0.5818131741935483,0.28584536129032256,0.4553601935483871,0.5426645032258064,0.6848192387096774,0.3716434322580645
1114.0,0.5499509451612903,0.28726215483870965,0.4513300483870967,0.537021958064516,0.6823082709677419,0.3479464774193548
1115.0,0.515280135483871,0.2884264193548387,0.44655599999999995,0.5307565096774193,0.6797623483870967,0.3226884258064516
1116.0,0.47920503548387094,0.2894644193548387,0.44140999999999997,0.5241796096774193,0.6771989483870968,0.2966498258064516
1117.0,0.443129935483871,0.29050241935483867,0.436264,0.5176027096774193,0.6746355483870967,0.2706112258064516
1118.0,0.407054835483871,0.29154041935483865,0.431118,0.5110258096774193,0.6720721483870967,0.24457262580645156
1119.0,0.370979735483871,0.29257841935483864,0.425972,0.5044489096774194,0.6695087483870967,0.21853402580645157
1120.0,0.33490463548387095,0.2936164193548387,0.42082600000000003,0.49787200967741935,0.6669453483870966,0.19249542580645157
1121.0,0.298829535483871,0.2946544193548387,0.41568000000000005,0.4912951096774194,0.6643819483870967,0.1664568258064516
1122.0,0.28646431935483874,0.29171719354838704,0.41082334193548387,0.4810792935483871,0.6567801483870968,0.1537302774193548
1123.0,0.2859540451612903,0.2867923548387097,0.4061113548387097,0.46904401935483875,0.6466591483870967,0.14765975483870966
1124.0,0.29137124193548386,0.2808737096774193,0.4014717032258065,0.45609901612903225,0.6352785483870967,0.14491724516129031
1125.0,0.2997521741935484,0.2744581612903225,0.39686821935483874,0.4426991483870968,0.6232681483870968,0.14383874193548385
1126.0,0.30961497419354844,0.2677941612903225,0.3922828193548387,0.4290718483870968,0.6109428483870967,0.14359224193548387
1127.0,0.3194777741935484,0.2611301612903225,0.3876974193548387,0.41544454838709677,0.5986175483870968,0.14334574193548388
1128.0,0.3293405741935484,0.25446616129032257,0.3831120193548387,0.40181724838709676,0.5862922483870967,0.14309924193548387
1129.0,0.3392033741935484,0.24780216129032256,0.37852661935483867,0.38818994838709675,0.5739669483870967,0.14285274193548386
1130.0,0.34906617419354835,0.24113816129032256,0.3739412193548387,0.37456264838709674,0.5616416483870967,0.14260624193548388
1131.0,0.3589289741935484,0.23447416129032256,0.3693558193548387,0.36093534838709673,0.5493163483870966,0.1423597419354839
1132.0,0.3677336064516129,0.23887395483870966,0.37500742580645163,0.36317117096774193,0.5476188161290322,0.14979742258064516
1133.0,0.37600915483870967,0.2488056451612903,0.38577753548387095,0.37333855483870965,0.5512351677419354,0.1610771935483871
1134.0,0.38402016129032257,0.2615032838709677,0.39910689677419353,0.3874717193548387,0.5575084612903225,0.17427800967741935
1135.0,0.39189889677419354,0.2755838967741935,0.4137158838709677,0.4035877741935484,0.5651102258064515,0.18843934838709675
1136.0,0.39971149677419354,0.29035599677419355,0.4289646838709677,0.4206952741935484,0.5733762258064515,0.20308094838709678
1137.0,0.40752409677419354,0.3051280967741935,0.4442134838709677,0.4378027741935484,0.5816422258064515,0.21772254838709676
1138.0,0.41533669677419355,0.31990019677419357,0.4594622838709677,0.4549102741935484,0.5899082258064516,0.23236414838709676
1139.0,0.42314929677419355,0.3346722967741935,0.4747110838709677,0.4720177741935484,0.5981742258064516,0.24700574838709677
1140.0,0.43096189677419355,0.34944439677419353,0.4899598838709677,0.4891252741935484,0.6064402258064516,0.2616473483870968
1141.0,0.43877449677419356,0.36421649677419354,0.5052086838709677,0.5062327741935484,0.6147062258064516,0.2762889483870968
1142.0,0.4489859612903226,0.36665801612903226,0.5082794709677418,0.5131156548387097,0.6169685096774193,0.2870573096774194
1143.0,0.46039685806451613,0.3629342451612903,0.5052612516129031,0.5148862258064517,0.616228935483871,0.29588905161290324
1144.0,0.47240747096774194,0.35612782903225804,0.49919852903225803,0.5141006419354839,0.6139884322580645,0.30375248387096776
1145.0,0.4847179419354839,0.3477800903225806,0.4916135548387096,0.5120369806451613,0.6109974645161291,0.3111317612903226
1146.0,0.49717834193548394,0.33866169032258064,0.4832674548387096,0.5093342806451613,0.607631264516129,0.3182689612903226
1147.0,0.509638741935484,0.32954329032258056,0.4749213548387097,0.5066315806451613,0.6042650645161289,0.3254061612903226
1148.0,0.5220991419354839,0.3204248903225806,0.46657525483870965,0.5039288806451613,0.6008988645161291,0.3325433612903226
1149.0,0.5345595419354839,0.3113064903225806,0.4582291548387097,0.5012261806451612,0.597532664516129,0.3396805612903226
1150.0,0.547019941935484,0.30218809032258065,0.4498830548387096,0.4985234806451613,0.5941664645161291,0.3468177612903226
1151.0,0.5594803419354839,0.29306969032258057,0.4415369548387097,0.4958207806451613,0.590800264516129,0.35395496129032256
1152.0,0.5614118129032258,0.2879848387096774,0.43581222258064517,0.4919226741935484,0.5862374709677419,0.35247060430107524
1153.0,0.5580788193548387,0.28491676129032256,0.43139817419354837,0.48742686451612904,0.5810763806451613,0.34667546881720424
1154.0,0.5521135935483872,0.28285707096774193,0.4276394677419355,0.48263220322580647,0.5756161419354839,0.3387249440860215
1155.0,0.5448322516129033,0.2813015741935484,0.4242084322580645,0.4776881161290323,0.5700063290322581,0.32969672473118283
1156.0,0.5368928516129032,0.27999817419354833,0.42094123225806446,0.47266931612903224,0.5643217290322582,0.3201296580645161
1157.0,0.5289534516129033,0.2786947741935484,0.41767403225806454,0.4676505161290322,0.558637129032258,0.3105625913978495
1158.0,0.5210140516129032,0.27739137419354837,0.4144068322580645,0.4626317161290322,0.5529525290322581,0.30099552473118274
1159.0,0.5130746516129032,0.27608797419354836,0.4111396322580645,0.4576129161290322,0.5472679290322582,0.29142845806451606
1160.0,0.5051352516129033,0.27478457419354835,0.40787243225806447,0.4525941161290323,0.541583329032258,0.28186139139784944
1161.0,0.49719585161290325,0.27348117419354834,0.40460523225806455,0.4475753161290323,0.5358987290322581,0.27229432473118276
1162.0,0.4892564516129032,0.2721777741935484,0.4013380322580645,0.44255651612903224,0.5302141290322582,0.26272725806451613
1163.0,0.48131705161290317,0.2708743741935484,0.3980708322580645,0.43753771612903225,0.5245295290322581,0.2531601913978494
1164.0,0.4733776516129032,0.26957097419354836,0.3948036322580645,0.43251891612903226,0.5188449290322581,0.24359312473118278
1165.0,0.4654382516129032,0.2682675741935484,0.39153643225806456,0.42750011612903227,0.5131603290322582,0.2340260580645161
1166.0,0.45749885161290316,0.2669641741935484,0.38826923225806453,0.4224813161290323,0.5074757290322581,0.22445899139784942
1167.0,0.4446612322580645,0.2816783741935484,0.3907290516129032,0.4250739741935484,0.5148315419354839,0.21935807526881718
1168.0,0.4293745032258064,0.3044013741935484,0.3960523806451613,0.4314723612903226,0.5287075612903227,0.21649023440860216
1169.0,0.41286321935483866,0.33112877419354836,0.40280746451612903,0.4397736129032258,0.5458436838709677,0.2147389311827957
1170.0,0.39573965806451605,0.3598583741935484,0.4102784258064516,0.4490262967741936,0.5646098580645161,0.21354589677419356
1171.0,0.37830995806451606,0.3895890741935484,0.4181073258064516,0.45875469677419356,0.5841910580645161,0.21263199677419353
1172.0,0.36088025806451607,0.4193197741935484,0.42593622580645163,0.4684830967741936,0.6037722580645162,0.21171809677419354
1173.0,0.3434505580645161,0.4490504741935484,0.4337651258064516,0.4782114967741935,0.6233534580645161,0.21080419677419354
1174.0,0.3260208580645161,0.4787811741935483,0.4415940258064516,0.4879398967741935,0.6429346580645161,0.20989029677419355
1175.0,0.3085911580645161,0.5085118741935484,0.4494229258064516,0.49766829677419355,0.6625158580645163,0.20897639677419355
1176.0,0.2911614580645161,0.5382425741935484,0.45725182580645163,0.5073966967741935,0.6820970580645163,0.20806249677419353
1177.0,0.2881769709677419,0.5558980741935484,0.45397233870967735,0.5075254064516129,0.6885201161290323,0.20921543548387095
1178.0,0.2924150903225806,0.5675159741935483,0.44513865806451614,0.5028542709677419,0.6883641032258065,0.2114017935483871
1179.0,0.3002645129032258,0.5761150741935483,0.4335278806451613,0.4957832129032258,0.6849185548387097,0.21410486129032258
1180.0,0.30991958709677414,0.5832047741935484,0.42052855483870966,0.4875121935483871,0.6798282387096775,0.21706628387096774
1181.0,0.32047748709677415,0.5895397741935484,0.4068349548387097,0.4786411935483871,0.6739155387096775,0.22015688387096774
1182.0,0.33103538709677416,0.5958747741935484,0.39314135483870966,0.4697701935483871,0.6680028387096775,0.22324748387096774
1183.0,0.34159328709677417,0.6022097741935484,0.3794477548387097,0.46089919354838704,0.6620901387096774,0.22633808387096774
1184.0,0.3521511870967742,0.6085447741935484,0.36575415483870966,0.4520281935483871,0.6561774387096774,0.22942868387096774
1185.0,0.36270908709677413,0.6148797741935483,0.3520605548387097,0.4431571935483871,0.6502647387096774,0.23251928387096774
1186.0,0.37326698709677414,0.6212147741935483,0.33836695483870965,0.4342861935483871,0.6443520387096774,0.23560988387096776
1187.0,0.37590689999999993,0.6109366645161289,0.33283670967741935,0.42407852258064516,0.6339617645161291,0.2373415677419355
1188.0,0.37458781935483865,0.592352,0.3313881419354839,0.41320251612903225,0.6213327032258065,0.23839379354838708
1189.0,0.37128924193548385,0.5696140580645161,0.33198041290322583,0.40199234193548383,0.6075842483870968,0.23910629032258063
1190.0,0.3670009161290323,0.5447994774193547,0.3335931032258065,0.39061508387096777,0.5932760967741936,0.23964892258064516
1191.0,0.36221771612903225,0.5189465774193548,0.33571600322580647,0.3791542838709678,0.5786880967741935,0.24010662258064513
1192.0,0.3574345161290322,0.4930936774193547,0.33783890322580645,0.36769348387096773,0.5641000967741936,0.24056432258064514
1193.0,0.3526513161290322,0.46724077741935477,0.33996180322580644,0.35623268387096774,0.5495120967741935,0.24102202258064515
1194.0,0.34786811612903223,0.4413878774193548,0.3420847032258064,0.3447718838709677,0.5349240967741935,0.24147972258064515
1195.0,0.34308491612903225,0.41553497741935475,0.34420760322580646,0.33331108387096775,0.5203360967741936,0.24193742258064516
1196.0,0.33830171612903226,0.3896820774193548,0.34633050322580644,0.3218502838709677,0.5057480967741936,0.24239512258064516
1197.0,0.3367905161290323,0.36944404193548386,0.3449952870967742,0.3122594193548387,0.49057733548387095,0.24338634516129032
1198.0,0.3369153161290323,0.3520134387096774,0.3419310129032258,0.30360352258064516,0.4751151935483871,0.24464432903225808
1199.0,0.33785811612903227,0.33598655161290325,0.33800220967741934,0.29541510967741935,0.4595073612903226,0.2460356935483871
1200.0,0.3392099161290323,0.3206615225806451,0.3336411419354839,0.2874604387096774,0.44382668387096774,0.24749374838709676
1201.0,0.3407662161290323,0.3056874225806451,0.32906394193548383,0.2796226387096774,0.42810958387096776,0.2489851483870968
1202.0,0.3423225161290323,0.2907133225806451,0.3244867419354839,0.2717848387096774,0.4123924838709677,0.25047654838709676
1203.0,0.34387881612903226,0.2757392225806451,0.3199095419354839,0.2639470387096774,0.3966753838709678,0.2519679483870968
1204.0,0.3454351161290322,0.2607651225806451,0.3153323419354839,0.2561092387096774,0.38095828387096775,0.2534593483870968
1205.0,0.3469914161290323,0.2457910225806451,0.3107551419354838,0.24827143870967738,0.36524118387096777,0.25495074838709675
1206.0,0.34854771612903224,0.23081692258064512,0.30617794193548387,0.2404336387096774,0.3495240838709678,0.2564421483870968
1207.0,0.35130561612903227,0.23179833225806448,0.30759697419354837,0.24315661290322577,0.3548712419354839,0.2523018580645161
1208.0,0.35466431612903226,0.24075749677419353,0.3120141225806451,0.25115997419354835,0.3707505290322581,0.2453457225806452
1209.0,0.35832341612903224,0.2537055387096774,0.31793032903225804,0.26180352903225806,0.3918958806451613,0.236981664516129
1210.0,0.36213271612903225,0.26864801935483873,0.324596064516129,0.2737671806451613,0.41567426451612904,0.2279136451612903
1211.0,0.36601711612903226,0.28458771935483873,0.331636564516129,0.28639088064516127,0.440769164516129,0.21849364516129033
1212.0,0.3699015161290322,0.30052741935483873,0.338677064516129,0.2990145806451613,0.465864064516129,0.20907364516129032
1213.0,0.3737859161290322,0.31646711935483873,0.345717564516129,0.3116382806451613,0.490958964516129,0.1996536451612903
1214.0,0.37767031612903224,0.33240681935483873,0.352758064516129,0.32426198064516126,0.516053864516129,0.19023364516129032
1215.0,0.38155471612903225,0.34834651935483874,0.359798564516129,0.3368856806451612,0.541148764516129,0.18081364516129028
