time,emg_right_hand,emg_left_hand
2034.0,6.539170506912442,7.774568206511558
2035.0,7.208234985575662,6.611816717245513
2036.0,7.444363268517478,6.115432168146565
2037.0,8.110973736465475,5.513431493761942
2038.0,8.131804728185532,6.47780150612566
2039.0,8.301464913266646,7.779026638192649
2040.0,8.410333071072646,6.188284440448091
2041.0,7.510082050129258,6.332621482896856
2042.0,6.597684612790829,6.947978719418531
2043.0,6.449342474991569,8.269126297253756
2044.0,8.086827020343936,6.129449065227979
2045.0,11.988142070360796,5.43229927690982
2046.0,9.839721254355402,5.532613989734367
2047.0,8.144599303135887,5.717732569030758
2048.0,7.877599190738451,6.256715746880971
2049.0,8.390918287063055,6.748117342924582
2050.0,7.694278970439473,6.69663931662358
2051.0,6.921096998988423,6.718894009216589
2052.0,6.318459405792215,6.458525345622119
2053.0,7.952624480161852,7.923195084485407
2054.0,7.826158630249896,5.566820276497696
2055.0,7.698287812371211,7.825896369562775
2056.0,6.600221048293432,8.09355213367802
2057.0,9.696039863624442,5.777958862537934
2058.0,9.41158939560674,7.335975108759769
2059.0,8.533779786410017,7.856552988421321
2060.0,8.097731750010674,7.443225353376672
2061.0,7.333493652158683,6.873189987392319
2062.0,6.511600896739864,7.324075792467281
2063.0,6.905623618448166,6.54141845565921
2064.0,5.897343673897568,5.36630324828594
2065.0,6.10256640815256,6.68441047544116
2066.0,7.471908998423554,6.098090972756591
2067.0,10.389103500747876,6.809644564719309
2068.0,8.865030563457,6.898078436119349
2069.0,8.625331778535628,8.5046903259586
2070.0,6.9328271795903955,7.20758709846317
2071.0,6.937877609646314,6.649947395385432
2072.0,6.4838581596618665,7.990699504144328
2073.0,7.400016075447433,8.061420712320938
2074.0,8.916592671687084,7.5463911056161255
2075.0,13.857086658424189,7.62521168184032
2076.0,10.351123974373383,7.095267131242741
2077.0,9.31991682589637,7.656101307556854
2078.0,8.907120377655389,8.128638867033832
2079.0,7.735621557828481,8.279897718332021
2080.0,6.84025701547338,8.96894271477277
2081.0,7.930228354126859,7.7582424787381505
2082.0,7.998351504252369,7.961110486680903
2083.0,7.630017608931849,7.674339665055636
2084.0,7.443010752688172,8.11351766513057
2085.0,8.71920122887865,8.780645161290323
2086.0,7.938709677419355,7.750153609831029
2087.0,9.310138248847926,7.807872503840246
2088.0,8.439766213330335,7.019426023753326
2089.0,9.453257652392193,7.236521673972501
2090.0,8.464032820051703,7.852899853883331
2091.0,8.257592446892211,7.082671125098347
2092.0,6.6287962234461055,5.982061369000786
2093.0,6.134382376081826,5.031864673485444
2094.0,7.45483870967742,8.666129032258064
2095.0,7.660944700460829,9.25894777265745
2096.0,7.006720430107526,9.02515360983103
2097.0,7.329569892473119,7.76136712749616
2098.0,7.572849462365591,8.03310291858679
2099.0,8.377366902701285,6.841826833014874
2100.0,7.7117249260050205,7.330283616200218
2101.0,6.950042149039001,7.716563635682439
2102.0,7.39375632235585,8.751889213592598
2103.0,7.507362032145667,8.605380090667264
2104.0,9.696088569180624,7.743760068937094
2105.0,9.074766487118966,8.376695111864269
2106.0,8.799981122994499,6.969790739027561
2107.0,7.456507739572256,7.8632813423136
2108.0,7.092288094805797,7.496373165255935
2109.0,9.303594124207812,7.496381667113374
2110.0,10.646753587351542,6.7505713536398035
2111.0,9.467142482484732,6.494342662320632
2112.0,8.108538458656476,7.725450526394665
2113.0,7.369375444906523,7.259263422127309
2114.0,8.332808811959087,6.2155782848151055
2115.0,8.202165523959387,7.851223258776367
2116.0,9.03030984226893,8.236971263721854
2117.0,8.695365479000412,7.488704057547487
2118.0,7.551459293394778,6.4544228391592675
2119.0,6.796972762354352,7.42272676182983
2120.0,7.524446442621108,6.966509310254393
2121.0,12.801689131744206,8.797829864863697
2122.0,11.893885291210232,8.166345901672416
2123.0,11.118067743952874,7.532425507877907
2124.0,9.625797949755462,7.6140266237827205
2125.0,9.375349800998896,8.748555404731643
2126.0,9.2845903113409,8.320332696414521
2127.0,8.376126784309317,6.464808362369338
2128.0,8.100651905136562,8.102506462852647
2129.0,9.282848151062154,7.313139260424862
2130.0,12.98501180173092,6.840755310778913
2131.0,11.3463217938631,6.840125885129819
2132.0,10.041306058221872,7.70554681353265
2133.0,10.390007867820614,7.864870180959873
2134.0,8.70483870967742,7.284677419354838
2135.0,9.493548387096773,7.060483870967742
2136.0,8.301536098310292,7.192012288786482
2137.0,8.630429732868757,9.879857442583642
2138.0,8.702580457832228,7.992482484732681
2139.0,8.126221385485746,6.720592147165712
2140.0,7.421040800269753,6.887696227192687
2141.0,6.615788093364804,8.071821962459257
2142.0,7.456202465250458,7.473361807350793
2143.0,7.886703383162864,7.631074144842831
2144.0,8.051534225019669,8.334419841894272
2145.0,6.638132703907685,8.401925742759733
2146.0,7.7469259300887945,7.026540781536848
2147.0,7.708594657375146,7.356569630212431
2148.0,7.534208160053951,9.495254954853696
2149.0,6.344602113071822,7.868162489228578
2150.0,6.648510733955266,6.391742534936871
2151.0,7.17003109662433,7.580356674534487
2152.0,11.628717545239969,6.55684500393391
2153.0,12.082258064516129,7.312096774193549
2154.0,13.34590873328088,7.632710464201416
2155.0,10.174567269866246,6.404071597167585
2156.0,8.661611591922371,7.768721666479337
2157.0,9.946531602412799,8.155328575175151
2158.0,8.502701285077366,7.365164287587576
2159.0,7.826881720430107,5.451897643400397
2160.0,6.632953055337005,5.76450114270728
2161.0,6.998120152860515,5.168348881645499
2162.0,5.715592334494773,6.409174440822749
2163.0,5.528360683376419,6.594506575250085
2164.0,11.045228728784982,7.367011352141171
2165.0,10.350230414746543,7.121428571428571
2166.0,9.21066089693155,7.789948859166011
2167.0,7.491927990708478,6.302674122363344
2168.0,7.628145254954854,5.536686523547263
2169.0,9.984302761230378,5.471726424637518
2170.0,9.606571503503051,5.193735716159005
2171.0,8.412255067251133,6.276647559102319
2172.0,6.6942227717208045,5.30806264283841
2173.0,7.278370986474841,6.029223333707991
2174.0,6.925180772545052,5.620040463077442
2175.0,6.655524334045183,5.413630062567907
2176.0,7.5076992244576815,7.5940691618897755
2177.0,6.911914128357873,7.713854857442583
2178.0,6.413099921321793,7.76191974822974
2179.0,5.149508261211644,5.65987411487018
2180.0,5.205802517702596,4.436388670338316
2181.0,5.617014162077105,4.6036782061369
2182.0,6.565361919748229,5.054661683713611
2183.0,7.625019669551534,6.401927616050354
2184.0,8.84673485444532,10.82173485444532
2185.0,8.085963433367052,11.34268386347458
2186.0,8.451282267430969,10.551780562736504
2187.0,7.152695665205501,9.634511633134764
2188.0,7.321509122925331,9.505159042373833
2189.0,7.411108613390281,9.506159379566146
2190.0,9.743265520212805,9.28864036566633
2191.0,9.814669738863287,9.082872503840246
2192.0,8.056336405529954,8.728072196620584
2193.0,7.568855606758832,11.119930875576037
2194.0,8.479454685099846,8.447754933238805
2195.0,8.818435053014124,7.525549378499811
2196.0,6.469701397474804,7.877290818282163
2197.0,6.152823048967816,6.513146177190237
2198.0,6.600052452137424,6.200468034457019
2199.0,6.018205770954934,7.25417634896529
2200.0,6.989039942912557,7.308441439628199
2201.0,7.476778035972408,7.108252977878616
2202.0,6.433588710766542,7.106929868355591
2203.0,6.073993411244797,7.344574296884325
2204.0,6.472132928702559,10.500951631636132
2205.0,6.363562624105503,8.13052901727174
2206.0,6.265239219212468,7.540893934284965
2207.0,6.980929901464913,7.192259563148626
2208.0,6.532164399985014,6.94900153609831
2209.0,5.933198456408528,6.452040013487692
2210.0,7.017870974712319,5.1368191350973635
2211.0,6.313346956076998,5.433037309850111
2212.0,7.588528316748176,7.109260590408926
2213.0,9.231793662701389,8.00089308041296
2214.0,8.348462115528882,7.874793698424606
2215.0,9.167973395787971,6.467989863319488
2216.0,9.015487430219924,6.458944026076205
2217.0,8.182359243992183,5.105250332617997
2218.0,8.243848592810224,5.13839705570992
2219.0,9.881405020244609,4.811645420065817
2220.0,10.638656876762745,5.176397060937708
2221.0,8.790910619640973,6.278060281620927
2222.0,9.689236072084224,7.557525008429808
2223.0,8.649645948072383,5.883910306845004
2224.0,9.757084785133564,5.2274446442621105
2225.0,8.185493237420854,7.071460417369151
2226.0,6.535311528230489,5.859353340077179
2227.0,6.904949233824135,6.776726237308456
2228.0,6.61966580495298,5.668300176089318
2229.0,7.792398186654678,5.573320594957101
2230.0,6.304838709677419,5.17486231313926
2231.0,6.886880409126672,5.771538158929976
2232.0,6.765348806713874,5.907101644749165
2233.0,6.3388604773144515,4.856560263759319
2234.0,7.392079727248886,4.530778164924506
2235.0,6.148851672848526,5.467423476078078
2236.0,6.454834963096175,7.289573264396237
2237.0,6.027837098647485,6.416657300213554
2238.0,5.159079839646322,6.709115432168146
2239.0,7.764077779026638,7.562605372597504
2240.0,11.09167884305571,6.75036529167135
2241.0,12.133865347870067,7.235772357723578
2242.0,10.264845828181784,6.219437263497059
2243.0,9.560095163163613,6.230339814918887
2244.0,8.632198119216214,6.127458693941778
2245.0,8.041118729159642,6.341463414634147
2246.0,7.386403656663294,5.336649057734817
2247.0,9.36893738309946,4.886952674914909
2248.0,11.098754405835445,6.923123034846087
2249.0,8.721991567310214,9.456091508805907
2250.0,8.467211361939922,7.291381710343158
2251.0,11.544309663585825,5.982695838124634
2252.0,9.392330748192276,6.821826645685811
2253.0,9.278423438612267,5.706477838971938
2254.0,7.929691656363568,6.8692892735378965
2255.0,8.654066913941028,7.404746918436926
2256.0,8.273270016110299,10.091006331722303
2257.0,8.196018320782287,7.737684050803642
2258.0,7.278673522910344,6.385566295755123
2259.0,6.604256116293882,5.371008954329175
2260.0,7.719201228878648,7.784639016897081
2261.0,7.290322580645162,7.019354838709678
2262.0,7.862980030721967,6.492703533026114
2263.0,7.672580645161291,6.881451612903225
2264.0,5.880369787568844,5.3323564122738
2265.0,4.861959087332809,4.709323367427222
2266.0,5.059143315378563,3.746080211422462
2267.0,5.025942625431217,3.0544917186144565
2268.0,5.670229377231737,4.043374891565293
2269.0,6.716625310173697,3.895802315963606
2270.0,5.333735082122178,3.6854011579818033
2271.0,5.577325690307594,4.905330448465775
2272.0,4.757686831919719,4.29198490992354
2273.0,7.198532637045618,4.1408390324598034
2274.0,6.757930503799898,3.1745344872803565
2275.0,6.805232533005939,2.7105391330410997
2276.0,7.274370790499823,3.4736802667565847
2277.0,8.25600966041564,4.4601752823625365
2278.0,8.425801840435986,4.707113604989294
2279.0,7.478078753137762,3.697808249971901
2280.0,7.1009441384736425,4.095908733280881
2281.0,6.691070023603462,4.301298190401258
2282.0,6.335669975186104,2.897456575682382
2283.0,5.131003752345215,3.068742056527265
2284.0,5.015098650366156,4.175096834715245
2285.0,5.302307389699207,3.603274223809236
2286.0,6.949137565817345,3.9871209828723595
2287.0,5.918489378442172,3.9416994492525568
2288.0,8.017073170731708,4.9389850511408335
2289.0,7.189122738001574,4.51308025177026
2290.0,6.019964594807238,5.006943351691581
2291.0,5.5692564909520055,5.503874901652242
2292.0,6.6148701809598744,5.29669551534225
2293.0,4.94087332808812,3.908772619984264
2294.0,4.58412667191188,4.116070023603461
2295.0,4.945141620771047,4.475649095200629
2296.0,5.1624901652242325,4.632179386309992
2297.0,5.9687450826121164,4.015283241542093
2298.0,4.850904799370574,4.829819040125885
2299.0,5.843233674272226,4.321675845790716
2300.0,5.933025177025963,4.675487055561799
2301.0,6.291306058221872,4.425145180023229
2302.0,6.3089889850511405,3.8941422202240457
2303.0,10.164181289224745,10.115619497208797
2304.0,12.776500745395406,12.553651043422875
2305.0,10.228460425210832,11.50112266742644
2306.0,8.743412333919718,11.692114666297236
2307.0,8.335514192136884,11.846844115209986
2308.0,7.327472024800624,8.039551089863057
2309.0,5.910202986286641,7.190052042627382
2310.0,6.268734779513693,7.407204675733393
2311.0,6.741126222322131,7.7062905099097065
2312.0,6.2395638979431265,5.514435577535498
2313.0,7.364367202427784,6.406526544528118
