time,gaze_movement,pupil_diameter
2198.0,1302.315133918281,6.50646968341556
2199.0,1006.8685247940398,6.518027449293982
2200.0,886.8196177541554,6.5006475793244105
2201.0,829.2003071235554,6.490542431035088
2202.0,1483.9662354593245,6.5289581138295905
2203.0,1211.2456574027724,6.5191858778400125
2204.0,1722.6333427566701,6.50188141772569
2205.0,1913.148621587102,6.4091068562881
2206.0,1664.2961370167204,6.460565775667091
2207.0,1014.3641355027898,6.46529787932033
2208.0,1839.4470354542982,6.4623759433374754
2209.0,1211.900933553426,6.4219526729501
2210.0,684.4232832076119,6.415233582934746
2211.0,1174.0649649563663,6.3869178975945955
2212.0,1552.979503361972,6.440044547936713
2213.0,1492.7612743567388,6.400211508116312
2214.0,1242.8979585398608,6.346538234045511
2215.0,1307.8458296201688,6.389567710334418
2216.0,2118.512437563271,6.505015760791277
2217.0,1664.2692336337745,6.500793782834114
2218.0,977.6489327049811,6.520297853439284
2219.0,678.0114218055601,6.486488110208268
2220.0,966.0190367783803,6.47609687000614
2221.0,1366.4601061880378,6.492489532600263
2222.0,1023.2195797725221,6.518820593501779
2223.0,926.6006559044442,6.529573693136012
2224.0,589.8330172627235,6.5791348814230375
2225.0,1034.231636609893,6.643048080171681
2226.0,652.6203692157194,6.651077690734088
2227.0,1062.5292429560416,6.670281564231301
2228.0,1543.1538539587505,6.654087803630835
2229.0,1088.7514988372527,6.68079970041983
2230.0,649.7100890066746,6.703517421262314
2231.0,859.3721343221322,6.758430315516315
2232.0,812.3865306370409,6.812401724453472
2233.0,675.3119399818656,6.753543168934279
2234.0,604.017993977239,6.808911962353276
2235.0,1535.280407242295,6.7889527963401335
2236.0,1277.044592716,6.702818232076805
2237.0,1119.0803293111476,6.672399862633385
2238.0,1121.6054698065416,6.681633003805126
2239.0,922.8681823358288,6.699439916068064
2240.0,908.2630319828527,6.772074063906148
2241.0,1928.1566201166181,6.8567749094372425
2242.0,1107.9545043302019,6.832933370041203
2243.0,2332.428631842763,6.787812816895938
2244.0,2055.236075309147,6.7150163593794865
2245.0,1529.0428729123614,6.700184474331673
2246.0,989.0384430737215,6.676262029318167
2247.0,827.4890099234219,6.745239795593634
2248.0,760.2733418316479,6.790609460562651
2249.0,1143.0346932689158,6.755326884856105
2250.0,1398.5052326279995,6.814039566159611
2251.0,1842.042290536794,6.919695899818771
2252.0,1237.8649742477164,6.908632006031025
2253.0,1160.1054665517454,6.926622639538337
2254.0,1497.6585555055162,6.928868459416581
2255.0,1655.7479286817577,6.975786327272868
2256.0,2521.6203010749223,6.838930256552667
2257.0,1879.5654370326984,6.654564114812215
2258.0,1977.8180499382863,6.605040905467725
2259.0,1912.118244289671,6.631421689923037
2260.0,1427.3932667040497,6.616291524008789
2261.0,1429.2456130485334,6.554076947222714
2262.0,1035.1347877425278,6.495685444054704
2263.0,1381.096615495026,6.485312942010994
2264.0,1384.61726368553,6.5210109598801544
2265.0,1943.365454102221,6.521341899836672
2266.0,1264.5195973448212,6.505536327211147
2267.0,1483.9978153499906,6.55877623818524
2268.0,1278.312538617547,6.551321887826471
2269.0,1889.2389877216672,6.448993831997434
2270.0,1414.2108435475209,6.367060898554745
2271.0,1047.1048400093557,6.443935183325081
2272.0,854.7561862584696,6.497660065957914
2273.0,787.6100890571137,6.522821602155775
2274.0,797.5640369639718,6.576048521463413
2275.0,906.2568050150282,6.6029677367167166
2276.0,1422.341028920699,6.5962322816109165
2277.0,1298.1981934595242,6.62158513414143
2278.0,1102.9470599366455,6.558393468488122
2279.0,970.5380382441613,6.554376551677885
2280.0,793.8273766161033,6.584932728313999
2281.0,727.0678642721782,6.642979692948245
2282.0,675.8341512957919,6.651842879238055
2283.0,1217.3424234922268,6.655669482150407
2284.0,1553.4341357965254,6.620956540108333
2285.0,1645.6244322619823,6.613722977103958
2286.0,1566.6444222220468,6.566612013221792
2287.0,1362.8117578202869,6.544220098256884
2288.0,1068.4310577898918,6.614491422494861
2289.0,1026.2821187756701,6.6600607525236715
2290.0,984.6826270494154,6.7098502289414395
2291.0,1464.8301717653521,6.7335044532720865
2292.0,1959.9831848458812,6.69722492392099
2293.0,1534.6324860970399,6.655952464402497
2294.0,1145.9427154350974,6.66354181393558
2295.0,1128.43794765557,6.7483356019680905
2296.0,1065.190073798451,6.815367559974369
2297.0,1447.7700844854894,6.842510417457859
2298.0,1635.880198700157,6.7625770457683405
2299.0,1748.377539824096,6.700858777954503
2300.0,1900.0737596364452,6.562923559870013
2301.0,2185.0261920029207,6.383408108184849
2302.0,1062.6970785141896,6.331835504570868
2303.0,502.29438548593214,6.346930335149918
2304.0,1505.2277462860816,6.393068639189817
2305.0,1316.485165520398,6.427028402981776
2306.0,1567.41280484681,6.486793059491447
2307.0,1266.2314225256214,6.0254433922868875
2308.0,902.9185287189207,5.723241531092538
2309.0,645.6571291889825,5.3306678519005954
2310.0,430.73819068358586,5.199329012787116
2311.0,503.0728150259906,5.143202678773646
2312.0,594.462901944845,5.164746328678909
2313.0,444.00922768639606,5.124266286449669
