time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1417.0,30.900875,11.03241935483871,6.399342741935483,1.720358870967742,1.738685483870968,2.1467943548387094,1.877915322580645,1.740875806451613,1.7007056451612903,2.161576612903226,4.237338709677419,3.788653225806452,2.3740403225806452,1.4018225806451612,1.0939838709677419,3.2872806451612906,3.735633064516129,2.9279919354838713,2.2537903225806453,1.752048387096774,11.090774193548386,4.443142741935484,3.5031169354838707,1.7771774193548384,1.4969032258064516
1418.0,17.31820322580645,7.00891935483871,4.20538064516129,2.069133064516129,1.6247943548387096,2.609298387096774,2.574536290322581,1.5796032258064516,1.893951612903226,2.038048387096774,4.331270161290322,3.6826814516129027,1.8412887096774195,1.6006451612903225,1.0604233870967743,3.5736854838709675,3.8442056451612903,2.458733870967742,2.964838709677419,1.8003145161290321,7.307068548387096,4.155375806451612,3.3577016129032256,1.8947620967741934,1.4938145161290324
1419.0,10.179226612903227,6.52091129032258,2.833937096774193,1.6412459677419355,2.0113145161290324,2.1615201612903223,2.744560483870968,2.0154693548387095,1.7299314516129032,1.8583467741935484,4.067165322580645,4.631850806451613,1.9194024193548387,1.240125,1.4735040322580644,3.176141129032258,3.889314516129032,3.064608870967742,2.7123306451612903,2.154157258064516,7.111592741935484,5.385417741935483,2.644524193548387,1.348939516129032,1.5663709677419355
1420.0,11.482337096774195,6.404995967741936,2.0488,1.4025362903225806,2.118782258064516,3.189431451612903,2.607292741935484,1.5844274193548387,1.315556451612903,2.0349919354838706,3.3247499999999994,5.059189516129032,1.8283887096774194,1.1646129032258064,1.4876733870967742,4.02911693548387,3.169008064516129,2.50704435483871,2.206403225806451,2.0567983870967743,4.949165322580645,4.910757258064516,2.1339798387096773,1.3100725806451612,1.4555201612903226
1421.0,40.48467661290323,16.94416129032258,3.3532427419354844,1.5727540322580644,1.832693548387097,3.089693548387096,1.908310483870968,1.5726330645161288,1.2222822580645158,1.7667298387096773,2.689471774193548,4.778475806451613,1.812331451612903,1.1668467741935484,1.1239879032258064,3.9177862903225806,5.394923387096774,2.3671975806451613,2.135556451612903,1.794225806451613,7.638100806451612,5.691715322580645,1.5654822580645162,1.327209677419355,1.2143951612903225
1422.0,56.09986048387097,17.17266129032258,3.452260483870968,1.8177016129032257,1.678641129032258,2.3695403225806446,1.9080322580645162,1.521939516129032,1.1142540322580645,2.0388427419354835,3.1225120967741935,7.0149193548387085,2.800607258064516,1.0489959677419356,1.1769798387096773,3.0853943548387095,4.169806451612903,2.431491935483871,1.8222540322580645,1.8416129032258066,11.846862903225807,5.297653225806451,1.4884040322580647,1.3118467741935484,1.346766129032258
1423.0,96.71977016129033,14.019709677419355,2.852113709677419,1.638399193548387,1.7173346774193545,2.448564516129032,1.7959556451612904,1.3377298387096772,0.8554516129032257,1.90308064516129,4.185201612903226,6.4520967741935475,2.9102258064516127,1.1006411290322582,1.0828266129032258,3.225767741935483,3.480072580645161,2.784548387096774,1.527483870967742,1.689633064516129,35.34027499999998,3.995508870967742,1.2963048387096774,1.2110685483870967,1.2566572580645161
1424.0,95.3508991935484,16.489951612903226,5.99828629032258,1.5703145161290322,1.8208024193548384,2.781286290322581,1.984201612903226,1.1782016129032256,0.8174233870967742,1.680173387096774,3.4431532258064514,6.298072580645161,2.308427419354839,0.936608870967742,0.9024798387096774,2.8652104838709676,3.0181895161290324,2.7103185483870966,1.5035080645161292,1.5157782258064514,27.422720161290314,3.7684217741935484,2.4260717741935487,1.1216129032258064,1.0905604838709677
1425.0,55.777549193548396,11.012681451612904,4.688420967741935,1.3031532258064513,1.5428346774193549,2.1367782258064514,1.5442137096774196,1.4479193548387097,1.0643306451612902,1.4007459677419356,3.2859717741935484,4.319766129032258,1.996633064516129,0.7436653225806451,0.7885564516129033,2.4706879032258064,3.3427862903225805,3.5472459677419352,1.5354193548387098,1.4054758064516126,16.610708064516125,3.656942741935483,3.2148645161290323,1.0452056451612903,0.9770604838709676
1426.0,28.779229032258066,6.197116935483871,3.4013354838709677,1.2107862903225806,1.5023669354838711,1.4665524193548385,1.2520741935483872,1.5655927419354838,1.3230766129032259,1.2714475806451615,3.0110524193548387,3.7072903225806453,1.7254354838709678,0.8050524193548387,0.7548548387096774,2.1990580645161293,3.8819314516129038,2.864798387096774,1.4306653225806452,1.3685201612903226,10.61195887096774,3.3216346774193544,3.391751612903226,1.069149193548387,0.9379153225806449
1427.0,16.669740322580644,4.444157258064516,2.464440322580645,1.3488588709677418,1.5402177419354839,1.4005483870967739,1.2857951612903227,1.370423387096774,1.2723266129032258,1.2331451612903228,2.786008064516129,3.6687943548387096,1.617375,1.2292016129032257,0.8733951612903226,2.348039516129032,3.350262096774194,2.986790322580645,1.6620040322580645,1.7297137096774193,9.054533870967742,3.4944241935483866,2.677072580645161,1.4170846774193548,1.2298387096774193
1428.0,9.60510806451613,3.7065443548387096,1.8061588709677419,1.4608508064516128,1.731709677419355,1.3514556451612902,1.3745145161290324,1.0583129032258063,1.2676693548387097,1.285733870967742,2.34958064516129,4.433955645161291,1.5788870967741935,1.1814314516129034,0.9433709677419355,2.3482112903225807,3.1184556451612906,3.121491935483871,1.7701532258064514,1.5591249999999999,7.549458064516129,3.7304838709677415,2.2999362903225804,1.437133064516129,1.1782016129032256
1429.0,7.149743100358423,4.073868279569893,1.6187467741935484,1.637304659498208,1.8921944444444445,1.6729605734767026,1.7800628136200718,0.8753862903225806,1.3260259856630827,1.4690851254480286,2.8407486559139787,4.339522401433692,1.8253440860215056,1.2702119175627242,1.200850358422939,2.715947491039427,2.814576164874552,2.6444516129032256,1.5909910394265232,1.8197616487455195,6.533907795698925,3.611853046594982,2.225710304659498,1.4731702508960574,1.1798767921146953
1430.0,5.319289695340501,3.4774260752688173,1.5172483870967741,1.6424466845878136,1.7012181899641576,1.7078472222222225,2.2430414874551974,1.2023403225806453,1.3562589605734767,1.5349417562724015,2.908065860215054,5.113825716845878,1.7294744623655913,1.2449910394265231,1.0221671146953404,3.3264132616487454,4.241650985663083,3.1266129032258068,1.4158866487455195,1.9376872759856627,6.222135752688172,4.743027329749104,2.3860466845878134,1.7072504480286737,1.0564767025089603
1431.0,4.0244017025089605,3.473465629800307,1.6425095622119814,1.9331971326164874,1.6157050051203277,1.7202931387608809,2.5723871607782898,1.302192050691244,1.216300563236047,1.551360855094726,2.7839064900153607,4.305180427547363,1.54496678187404,1.2772000128008192,0.989378200204813,3.604500064004096,5.853826356886841,4.26444930875576,1.5611077828981053,1.9321846518177161,5.535769201228879,4.537133192524321,1.9618805427547363,1.6445656041986685,1.0720718766001023
1432.0,3.3332117383512543,3.2789041858678956,2.076999539170507,1.8727195340501792,1.4243585509472605,2.306448988735279,2.5141512416794676,1.9177875576036865,1.7639607654889915,1.4990110727086532,3.962668970814132,3.420334165386585,2.118743471582181,1.3258318612391191,1.1174774065540194,3.8377480158730153,4.910919226830517,4.046244815668202,1.5685780849974398,1.6559572452636966,4.348746697388633,4.5716653865847405,2.582376561699949,1.7082364311315925,1.1430621479774705
1433.0,4.972727240143369,4.768869431643625,3.4031094470046086,1.9253557347670252,1.505699436763953,2.312819252432156,2.1000494111623147,2.2059389400921656,1.500373527905786,1.6349269073220687,4.427584485407067,3.7079352278545823,3.314813671274961,1.075192140296979,1.1467286226318485,4.030605862775217,4.219834613415259,5.13306797235023,1.6292487199180745,1.7385995903737839,7.571462058371735,4.015445596518177,2.9154838453661034,1.4640657962109576,1.1812709933435739
1434.0,23.20492096774193,14.115359447004609,3.206441820276498,1.783584677419355,1.5003801843317972,2.0260852534562215,2.3972200460829494,1.8406468894009218,1.2318283410138249,1.7224544930875574,4.303964285714286,3.2533260368663592,3.44069930875576,1.1270028801843317,1.251163594470046,3.8147563364055292,3.285958525345622,3.4221630184331797,1.7321906682027648,1.7771958525345621,17.141671889400925,6.929113479262673,2.1405906682027647,1.4732246543778802,1.2709867511520736
1435.0,32.34277741935484,18.17998617511521,2.7719447004608293,1.497459677419355,1.7114884792626728,2.126566820276498,1.9648092165898619,1.8681520737327189,1.1426278801843317,1.6862131336405528,5.065534562211981,4.866917050691244,4.251019815668203,0.8661566820276497,1.0965656682027651,3.794646313364055,3.8147695852534556,2.904458525345622,1.735786866359447,1.8522027649769583,21.40392465437788,9.917357142857142,2.563559447004608,1.5390115207373272,1.3255679723502303
1436.0,110.07516935483869,26.459434408602146,7.701098566308241,2.0258086917562723,1.7062222222222223,2.385336917562724,3.113781720430108,1.6070645161290322,1.2747952508960572,1.8876769713261647,6.726684587813619,5.690503584229391,5.0143331541218625,1.2832311827956988,1.133057795698925,4.415958333333333,3.7416559139784944,3.1101442652329743,1.5728821684587815,1.678347670250896,43.31082141577059,11.08998835125448,4.650597132616487,2.253418100358423,1.431399193548387
1437.0,67.78483629032257,15.542394623655913,5.479085573476701,1.7075071684587813,1.3498893369175624,1.7642128136200714,2.2903586021505378,1.1927443548387096,1.130472222222222,1.738872759856631,4.753185035842293,5.762106630824373,3.363228673835125,1.0663494623655914,0.9144341397849463,3.002004569892473,6.10992069892473,4.19563664874552,1.3471890681003584,1.5506294802867382,28.811300627240133,9.330961917562723,3.336310663082437,1.6043340501792114,1.138415322580645
1438.0,38.53718306451612,10.061592473118278,4.033246415770609,1.2607011648745519,1.2796966845878135,1.5561608422939068,1.8837720430107527,1.5992129032258067,1.2161877240143368,1.5737952508960573,4.407130824372759,3.856831541218638,2.1888748207885302,0.8927513440860213,0.8900739247311827,3.2991655913978493,5.332821236559139,3.36996146953405,1.279929211469534,1.6683490143369175,22.371462813620067,7.398999103942652,3.449793637992831,1.1414089605734765,1.0815201612903225
1439.0,87.35024677419354,21.70548575268817,5.577143369175627,1.3622396953405018,1.5009390681003583,2.1942679211469533,1.6752650537634408,1.323941129032258,1.3553862007168458,1.6224964157706094,3.832448476702509,3.264000448028674,1.7468966845878133,0.7015389784946235,1.0864220430107525,3.3958045698924733,4.477618279569892,2.686109767025089,1.4570936379928314,2.084958781362007,36.27928503584229,11.464459229390682,3.050774641577061,1.0191762544802867,1.3309717741935483
1440.0,48.15438548387095,13.729740860215053,3.814492652329749,1.1273718637992831,1.5370259856630824,2.1446863799283156,1.7389301075268817,1.5482870967741935,1.2413100358422937,1.6480224014336917,4.464254480286738,4.4008611111111104,1.827024551971326,0.7311586021505376,1.1856827956989244,3.3780655913978492,4.450115591397849,2.631802867383512,1.4568028673835127,2.058116487455197,25.061632437275986,7.8419130824372765,2.4224498207885303,1.0377433691756273,1.3978387096774192
1441.0,56.20014435483871,21.46481129032258,7.4375814516129015,1.4552540322580647,1.2960040322580646,2.67475,1.6734274193548389,2.0425306451612903,1.2261209677419354,1.4824556451612905,3.7395967741935485,6.929407258064516,2.621323387096774,0.877391129032258,0.9709919354838707,4.650269354838709,3.8107943548387095,4.202322580645161,1.6838387096774192,1.683814516129032,18.860378225806453,9.925383064516128,4.216614516129033,1.324032258064516,1.1974516129032255
1442.0,48.96581048387097,23.175998387096776,7.670324999999999,1.7921733870967742,1.422173387096774,2.711822580645161,2.384443548387097,1.947975806451613,1.3864395161290322,1.8292056451612904,4.187943548387097,6.135544354838709,3.955163709677419,1.1373064516129032,1.1179354838709676,4.20029435483871,3.2001693548387102,3.8426612903225807,2.190306451612903,1.7516129032258063,15.445998387096775,10.137620967741935,4.465544354838709,1.619100806451613,1.446641129032258
1443.0,45.65403629032259,28.206543548387096,7.964277419354838,2.310379032258065,1.6709959677419355,2.0956290322580644,2.8882943548387097,2.359612903225807,1.760318548387097,2.239189516129032,4.698354838709678,6.814149193548387,4.392457258064516,1.4537056451612904,1.0795604838709676,3.326951612903226,6.275171774193549,5.113778225806451,2.8811572580645164,2.0458266129032254,16.42828951612903,11.317314516129032,3.593415322580645,2.093298387096774,1.5393427419354837
1444.0,26.22363306451613,22.262977419354836,7.326215322580645,3.0513072580645155,1.5669233870967743,2.318935483870968,3.155943548387097,2.422366935483871,2.1868951612903227,2.2166370967741935,5.007084677419355,6.4046129032258055,2.9854846774193544,1.7338306451612904,0.9864717741935483,4.181810483870968,5.701023387096774,5.110733870967742,3.118189516129032,2.2362620967741935,13.977479838709677,7.591270161290323,2.8042499999999997,2.864725806451612,1.3890685483870968
1445.0,15.029330645161291,13.097190322580644,5.119883064516129,2.519994354838709,1.453016129032258,1.6232298387096773,2.1656612903225807,2.4049879032258064,1.7023951612903225,1.9830161290322579,3.744959677419355,4.637104838709677,3.5318008064516127,1.4575524193548386,0.9652016129032257,2.875683064516129,4.719521774193549,5.117870967741935,2.8483709677419355,2.2289032258064516,9.06044758064516,5.475766129032259,4.096657258064516,2.4048508064516128,1.4441209677419353
1446.0,21.69288306451613,12.621846774193546,4.408665322580646,2.2299508064516127,1.50575,1.374608870967742,2.4817741935483872,1.781274193548387,1.4116370967741934,1.691048387096774,5.600330645161291,3.8205040322580643,3.5929145161290323,1.1274153225806451,0.926391129032258,3.0988475806451614,3.7575895161290322,4.434516129032258,2.05916129032258,1.954,23.561962096774185,6.017544354838709,4.32077258064516,1.966306451612903,1.4672620967741934
1447.0,24.407637096774195,11.460592741935482,4.106314516129032,2.170614516129032,1.6375967741935484,1.8721370967741935,2.2809274193548386,1.285941935483871,1.341391129032258,1.4844032258064517,6.08054435483871,3.4235766129032257,3.117841935483871,1.0468588709677418,0.9034596774193548,3.7450185483870966,3.887615322580645,5.163810483870968,1.8802903225806449,1.7034677419354838,25.179688709677414,6.069737903225805,4.571620967741935,1.8764274193548387,1.2967016129032256
1448.0,14.43558064516129,8.588762096774193,3.239883064516129,2.518424193548387,1.7811532258064515,2.3775483870967737,3.0762620967741934,1.8769749999999998,1.566951612903226,1.6133185483870969,5.002891129032259,3.511697580645161,3.2189556451612904,1.6605685483870969,1.4197298387096773,3.4549951612903227,3.393173387096774,4.782931451612903,2.2866169354838703,1.9562056451612901,15.499920967741932,5.606040322580645,3.951887096774193,2.103423387096774,1.640072580645161
1449.0,11.057620967741936,7.940681451612902,7.631399193548385,2.803991935483871,1.960209677419355,2.697447580645161,3.3313629032258065,2.9980903225806443,1.482475806451613,1.4153387096774197,4.725697580645161,3.6471491935483873,3.864959677419354,1.572290322580645,1.306483870967742,4.462779838709677,2.9176411290322575,5.017943548387096,2.6101854838709673,1.9222903225806451,13.768746774193545,5.8836653225806455,4.170431451612902,2.2186290322580646,1.5742096774193548
