time,emg_right_hand,emg_left_hand
2034.0,8.253029110936271,9.741463414634145
2035.0,7.228717545239968,8.007946498819827
2036.0,7.747010228166798,7.531117230527144
2037.0,6.800806451612903,8.155645161290323
2038.0,6.611290322580645,9.373387096774193
2039.0,8.719590873328087,8.092879622344611
2040.0,8.73808025177026,9.683575924468922
2041.0,7.557730133752951,9.12025963808025
2042.0,9.246616837136113,8.685700236034616
2043.0,9.428796223446106,8.516129032258064
2044.0,7.96066089693155,8.662470495672697
2045.0,8.201573564122738,10.887332808811959
2046.0,6.977576711250983,9.370889063729347
2047.0,6.437490165224233,9.494020456333594
2048.0,5.897738001573565,9.168332022029897
2049.0,6.127616050354051,9.868686073957512
2050.0,8.752402495223109,10.315257015473382
2051.0,7.140648533213443,8.794577760293732
2052.0,6.530808137574463,7.62349855756622
2053.0,5.318826570754187,9.308051403094677
2054.0,4.647060807013601,9.052216102806188
2055.0,5.509244689221086,8.157828481510622
2056.0,7.297895357985838,7.574193548387097
2057.0,6.95228166797797,8.263670338316288
2058.0,5.809205350118017,8.871754523996852
2059.0,6.917958300550747,8.673937844217152
2060.0,6.106425386834513,7.288323347253325
2061.0,6.637477052189876,6.447387480078275
2062.0,7.135103592971413,6.603080050031269
2063.0,7.27319695777603,5.935007766951118
2064.0,6.889784946236558,4.533829611248966
2065.0,6.804032258064515,4.441935483870967
2066.0,7.220967741935484,4.787903225806452
2067.0,7.049193548387096,4.645161290322581
2068.0,7.3032258064516125,4.841935483870968
2069.0,6.151789929189615,6.6981904012588505
2070.0,7.161782061369001,7.200708103855232
2071.0,6.82564909520063,7.56890243902439
2072.0,7.713208572177888,7.815115582031396
2073.0,10.809574388370612,10.900850473942526
2074.0,9.142710089543293,9.792518077254506
2075.0,7.949984077029709,10.12851710314338
2076.0,6.734266232063242,9.95700048705556
2077.0,5.2421715184893785,8.424429583005507
2078.0,4.95483870967742,9.255645161290321
2079.0,4.848387096774193,9.223387096774193
2080.0,5.230645161290322,8.54758064516129
2081.0,5.441935483870967,8.865322580645161
2082.0,10.878363493312353,9.973210070810385
2083.0,9.752734067663257,8.598642800944138
2084.0,8.127576711250985,7.622305271439811
2085.0,7.056530291109363,8.095830055074744
2086.0,7.38552321007081,7.43501180173092
2087.0,6.777812745869394,10.250550747442958
2088.0,13.367741935483872,10.491129032258064
2089.0,12.437903225806451,10.233870967741936
2090.0,11.920030007501875,10.188334583645911
2091.0,8.190679834592794,10.195327795363475
2092.0,8.157702230435657,9.696798437414232
2093.0,7.199386127019559,9.926438164419153
2094.0,6.126305966735586,9.655557791886995
2095.0,6.778756884343037,8.83273013375295
2096.0,5.8964594807238395,9.997090923762835
2097.0,6.327694728560188,10.616012023643808
2098.0,6.966129032258064,10.2020264681555
2099.0,6.869354838709677,10.471980976013235
2100.0,6.359323367427223,10.065622667392926
2101.0,7.781943351691581,10.090145554681353
2102.0,7.074689033756697,9.890944513131767
2103.0,6.044967404743171,9.641478400959125
2104.0,6.375857030459705,10.111573189464615
2105.0,6.312389944175939,10.725675321269343
2106.0,6.182158780113147,9.957644899029635
2107.0,6.109512569780076,8.717301712187627
2108.0,6.396650556367314,9.21718931475029
2109.0,6.765988535461391,9.322205987036828
2110.0,6.177737814244502,9.98025551684088
2111.0,5.671087632535311,9.688003446854744
2112.0,5.633359559402045,10.789929189614476
2113.0,5.225806451612902,10.464201416207711
2114.0,4.990558615263572,8.25177025963808
2115.0,5.375688434303697,9.367033831628639
2116.0,6.053304484657749,8.673682140047205
2117.0,5.290224232887489,9.72393784421715
2118.0,4.693941778127458,10.136900078678206
2119.0,5.277734067663257,9.476003147128246
2120.0,7.049252557041699,9.355940204563336
2121.0,6.9523210070810375,10.071125098347757
2122.0,9.467112509834775,10.048387096774194
2123.0,7.634815106215578,9.78328088119591
2124.0,9.362096774193548,10.686290322580646
2125.0,8.282258064516128,10.161290322580644
2126.0,8.417741935483871,10.48225806451613
2127.0,12.227065302911093,11.197049567269866
2128.0,9.48263178599528,11.612863886703384
2129.0,6.40302911093627,11.361309992132178
2130.0,6.503933910306845,10.893154996066091
2131.0,5.927773406766326,9.672383949645948
2132.0,5.120298977183319,9.393391030684501
2133.0,5.985465714458633,10.168119187395348
2134.0,6.199813895781638,9.614350703060381
2135.0,5.56110875748956,8.768465674110836
2136.0,6.3684969436543,7.620454316205693
2137.0,5.324423530835805,7.639810163610321
2138.0,5.700177025963807,8.339673485444532
2139.0,4.915814319433517,9.700078678206136
2140.0,5.6937844217151845,10.398426435877262
2141.0,5.23524783634933,10.513139260424861
2142.0,5.658064516129032,10.17741935483871
2143.0,4.962903225806452,9.44516129032258
2144.0,5.316935483870968,10.15806451612903
2145.0,4.95483870967742,11.80483870967742
2146.0,4.954661683713612,10.214575137686861
2147.0,5.599815480873703,9.078658536585365
2148.0,6.607411674347158,8.024095200629425
2149.0,6.574112996890337,8.897226593233675
2150.0,5.095927466187104,9.342564909520062
2151.0,3.951976321606534,9.202202989771834
2152.0,4.559244689221086,8.988198269079465
2153.0,4.26168371361133,9.76144767899292
2154.0,3.896774193548387,10.56774193548387
2155.0,4.617626728110599,8.835407066052227
2156.0,4.4402551421827585,9.621853808399834
2157.0,4.4903085309654935,8.056107864074033
2158.0,4.860781724176688,8.416950470195946
2159.0,4.663032482859391,8.368850923532277
2160.0,5.023528530216177,8.787344048555692
2161.0,5.704132479112809,8.884230639541418
2162.0,5.233262148289686,7.7351916376306615
2163.0,4.18193398523847,7.3506800044958975
2164.0,3.932823798284066,8.09666179611105
2165.0,5.582848151062156,9.346026750590086
2166.0,6.005664830841857,9.766168371361132
2167.0,5.919669551534224,9.460739575137687
2168.0,6.495397324940991,11.27513768686074
2169.0,6.2588709677419345,11.611290322580645
2170.0,5.594354838709677,11.493548387096773
2171.0,4.46852871754524,10.215637293469708
2172.0,5.667597692105953,9.655764115244839
2173.0,6.27166273275636,8.572610617811247
2174.0,7.2721216889588245,8.10807950245401
2175.0,6.768318908995541,9.329039751227004
2176.0,5.216968266456858,10.688123337454572
2177.0,4.924075531077891,10.590912667191187
2178.0,5.486585365853658,10.036447678992918
2179.0,5.229445318646734,10.091876475216363
2180.0,4.308482259937806,11.302409051740288
2181.0,5.424264733430745,10.43908808212506
2182.0,6.7911646247798885,8.638092428159304
2183.0,7.297598441422203,8.86380427859578
2184.0,5.489554531490016,8.592012288786481
2185.0,5.99722911497105,10.288709677419355
2186.0,4.8171629445823,10.111290322580645
2187.0,5.362613730355665,9.717741935483872
2188.0,4.362758478081059,10.376612903225807
2189.0,4.273934313784825,11.284539732494098
2190.0,4.249154209284029,11.252025963808025
2191.0,4.258044846577498,10.356254917387883
2192.0,4.80684500393391,8.628933910306845
2193.0,5.63729346970889,9.298741148701808
2194.0,4.841070023603462,9.213099921321792
2195.0,4.226986624704957,9.108123524783634
2196.0,4.109461054287962,8.517982653328836
2197.0,4.832553107789142,7.52713648795474
2198.0,4.672900977857704,8.25972799820164
2199.0,4.662965044396987,8.248668090367538
2200.0,5.111576936045858,7.681218388220747
2201.0,4.801564197669626,8.246523172604999
2202.0,4.778614514255741,9.191495260574724
2203.0,3.790228916114046,9.697514143344197
2204.0,4.297789517065677,9.670236221947473
2205.0,4.692443145629612,8.319392304522122
2206.0,4.1449926941665725,8.921216889588251
2207.0,5.285714285714285,10.118279569892472
2208.0,5.370967741935484,9.372580645161289
2209.0,4.233870967741935,9.292741935483871
2210.0,5.377227342549923,9.596850998463902
2211.0,4.908666779064104,9.567308268704807
2212.0,6.596672099209472,9.375992844029824
2213.0,7.198739275411187,9.115819002660071
2214.0,9.677595444157205,9.544603049717132
2215.0,7.831117230527144,8.95712037765539
2216.0,9.186290322580644,10.247324940991344
2217.0,18.811388670338317,12.137332808811959
2218.0,14.245767299838896,10.82915027537372
2219.0,10.79003034730808,11.01753212693417
2220.0,9.376919186242553,10.269977707841594
2221.0,9.57958862537934,9.956359821662732
2222.0,9.102618860289985,10.922082349855756
2223.0,6.35745382338616,8.765879884605297
2224.0,5.39362706530291,8.989929189614477
2225.0,4.788709677419355,8.212903225806452
2226.0,6.05810291858679,7.980721966205837
2227.0,5.844694552759069,8.204566938437907
2228.0,5.712669857024696,7.568412501477018
2229.0,6.718834928512348,9.041061089448185
2230.0,6.128772302965851,7.586659576982157
2231.0,4.970760959470637,7.060918114143921
2232.0,6.559539732494098,9.901003147128245
2233.0,6.388139260424862,9.156667977970102
2234.0,6.8560319958038285,7.948552882994267
2235.0,5.881241804353527,7.694034506013263
2236.0,6.263624442696039,7.92035517590199
2237.0,6.395148177288224,8.543891199280656
2238.0,6.83344385748005,8.892772844779138
2239.0,6.344862500468322,9.358604023828256
2240.0,6.177181446929676,8.500151736540406
2241.0,6.041777190813383,8.525449589749353
2242.0,6.917987336555393,8.707935259076093
2243.0,6.5551534225019665,9.224704956726985
2244.0,6.640440597954367,8.197324940991345
2245.0,7.172226593233674,8.169079464988197
2246.0,6.9485837922895355,7.637175452399685
2247.0,7.245967741935484,8.358870967741936
2248.0,12.095357985837921,9.82588512981904
2249.0,9.388867033831628,10.18389063729347
2250.0,12.438867033831627,9.543115656963021
2251.0,9.535444531864673,11.15190794649882
2252.0,8.59874114870181,11.81195908733281
2253.0,6.78415945449777,11.89170651011721
2254.0,6.3939680041961715,12.241998022957898
2255.0,5.441437188565434,9.242320805342048
2256.0,5.559428271702071,10.71242712178983
2257.0,6.369800681877786,10.796418124230868
2258.0,7.399954104379754,10.772308081375744
2259.0,9.292807500655652,11.377686298752387
2260.0,8.981484395489115,11.031988310666517
2261.0,7.818043535274063,12.351556704507137
2262.0,6.9671649619722,11.483410138248846
2263.0,6.884657749803305,11.180645161290322
2264.0,7.380645161290323,11.680645161290322
2265.0,5.4845947063689,10.990260545905707
2266.0,5.392326857511751,11.330446952732554
2267.0,6.549762956686639,10.076071234037403
2268.0,6.996655671891706,9.133600133147734
2269.0,6.41486009401037,9.673654905283545
2270.0,5.856726986624706,10.322187254130608
2271.0,6.364791502753737,9.307356412273801
2272.0,6.8102478363493315,9.420003933910307
2273.0,8.827608557191562,10.487440523022741
2274.0,8.384732681428197,8.09923757071672
2275.0,7.069286463601962,8.002038140197069
2276.0,6.631935858529092,7.220373908808212
2277.0,5.147124498894758,9.28902251695328
2278.0,5.434198793600839,8.765066876475217
2279.0,5.841646997115133,10.262313139260424
2280.0,7.202467123749578,9.59567269866247
2281.0,6.283064516129032,8.054130605822188
2282.0,4.973118279569892,8.821765763740586
2283.0,5.365638230115019,7.97526788055899
2284.0,5.781206211831703,6.2912629725375595
2285.0,4.844232138173917,6.860147615301038
2286.0,5.922273425499232,5.596006144393241
2287.0,5.676190476190476,5.984408602150538
2288.0,5.661290322580645,5.612096774193548
2289.0,6.910031471282455,7.146793863099921
2290.0,6.184343036978757,7.795869394177812
2291.0,5.659030197444832,7.390715035030535
2292.0,5.889949795811322,7.745131317672624
2293.0,4.878659761429235,8.260200067438461
2294.0,7.3151756714305884,8.546858491626391
2295.0,7.7767066398065605,8.860289985388333
2296.0,10.388428251528172,11.569761342774719
2297.0,9.276511529383283,11.732480986100182
2298.0,7.1436224909886,11.03178187839643
2299.0,6.348483157374709,8.759862221652973
2300.0,6.655693191590581,8.825898852761972
2301.0,7.005974054489232,8.470227160448648
2302.0,8.494922511115584,9.567774870546906
2303.0,7.968922108575925,9.791974822974035
2304.0,7.260542879622345,10.132100708103854
2305.0,6.035070810385523,10.360739575137686
2306.0,6.276809598741148,9.846498819826909
2307.0,5.507356412273801,9.60228166797797
2308.0,5.538099921321794,10.34268292682927
2309.0,4.4639653815893,10.241227380015735
2310.0,4.783104791877411,12.446828518976433
2311.0,5.030203064703458,11.637536997489791
2312.0,5.633551571690832,10.324905398823574
2313.0,7.8243977370649285,11.920497545989285
2314.0,10.319845640852723,13.219025139560152
2315.0,8.312989397175077,12.480686373684014
2316.0,8.11374620658649,11.805327638529842
2317.0,24.04727436214454,10.957109137911655
2318.0,20.496571878161177,8.835989659435764
2319.0,15.06200447860558,8.328310320678534
2320.0,9.765384615384615,6.618521800779865
2321.0,8.049742998936548,7.443285477962897
2322.0,6.242052852733419,8.065830386503086
2323.0,5.517935028517248,8.12398662182297
2324.0,6.26548368363868,7.092264246375182
2325.0,6.814596680529017,6.6118579296392035
2326.0,6.736637817991083,6.4614589187366525
2327.0,6.505218987673747,6.1092503090929515
2328.0,6.29185680566483,6.691030684500393
2329.0,6.594000786782061,6.570141620771047
2330.0,6.841720055449402,6.332613053089055
2331.0,7.739408414821474,5.682838784609044
2332.0,7.368897755797834,6.372871005207748
2333.0,6.418960871281878,5.847849894663428
2334.0,5.9239572255701285,5.4394245539406825
2335.0,5.8310168653795715,5.101339042546753
2336.0,5.486879400431722,5.43655661804757
2337.0,6.347068732473925,5.86948798644314
2338.0,5.829327301337529,6.045377655389457
2339.0,6.187490165224233,6.377498033044846
2340.0,6.2105822187254125,7.126986624704957
2341.0,6.645805702296654,7.673516353827132
2342.0,5.988835187891049,7.775654715072497
2343.0,5.036117043198082,7.174216027874564
2344.0,4.250946011764265,6.123299988760256
2345.0,5.560642164025326,6.329706642688547
2346.0,5.983162863886703,5.162549173878835
2347.0,4.711093627065303,6.1066089693154995
2348.0,4.844531864673485,5.5784815106215575
2349.0,4.756648308418567,5.80340283241542
2350.0,5.300098347757671,6.305330448465774
2351.0,4.972226593233675,6.570003933910307
2352.0,6.081274586939418,7.0289535798583795
2353.0,6.19948859166011,8.141935483870968
2354.0,6.328225806451613,7.393548387096774
2355.0,6.6948465774980335,7.590243902439024
2356.0,5.663434303697875,7.576101494885917
2357.0,5.762765538945713,7.757808811959087
2358.0,5.479924953095685,7.9004614779398405
2359.0,6.598026992676875,9.701440416389275
2360.0,7.508297524662591,8.777234763662772
2361.0,7.25454215336198,6.847704714640198
2362.0,6.0875779216849235,7.563535677540397
2363.0,6.082002360346184,9.445043273013374
2364.0,4.86559795436664,11.003973249409913
2365.0,5.329976396538159,9.646341463414634
2366.0,5.869394177812746,9.103815892997638
2367.0,5.435483870967742,7.889516129032257
2368.0,4.961624704956726,6.936014948859166
2369.0,5.113867033831628,6.19911487018096
2370.0,4.639988198269079,5.156490952006294
2371.0,4.4793923621618355,6.346008089733503
2372.0,5.165502632693821,7.193568560995784
2373.0,5.140579797857532,7.563739433920393
2374.0,5.1036157390996095,7.008181957041122
2375.0,6.19736255090307,7.854208995829766
2376.0,7.282879060357423,8.034843205574912
2377.0,5.813420254018208,7.90412498595032
2378.0,5.701910756434753,7.605642351354389
2379.0,6.054760031471282,7.299449252557041
2380.0,6.310228166797796,8.005743509047994
2381.0,6.5091660110149485,9.59846577498033
2382.0,6.086998426435877,9.925354051927616
2383.0,5.798906574673687,10.733696463515503
2384.0,6.370971776715286,9.112402913111016
2385.0,6.240560632653473,8.454470536020498
2386.0,5.9145368072787425,10.525661703887511
2387.0,19.32122769703415,10.493495214462957
2388.0,15.538652542055374,9.556810348057397
2389.0,15.215236409276535,8.00039058109475
2390.0,16.711030871829454,10.62142857142857
2391.0,20.058338016559887,9.62442396313364
2392.0,17.669798808587164,8.811367127496158
2393.0,21.01035180397887,9.413944775392455
2394.0,22.852718144692965,9.8252519575887
2395.0,21.257319861324216,8.890815648162912
2396.0,18.21605174812867,7.627646219046051
2397.0,13.400038162850816,8.0338115887857
2398.0,22.98467683122871,7.107621766068695
2399.0,18.157161764308672,6.822858502081966
