time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
309.0,0.9024736903225805,0.1577597741935484,0.4071089161290322,0.6793647741935483,0.6494338,0.5689986193548386
310.0,0.8997319903225806,0.1568717741935484,0.4037052161290322,0.6799802741935483,0.6524284,0.5897805193548387
311.0,0.8969902903225806,0.15598377419354836,0.4003015161290322,0.6805957741935484,0.655423,0.6105624193548387
312.0,0.8942485903225805,0.15509577419354836,0.3968978161290322,0.6812112741935484,0.6584175999999999,0.6313443193548387
313.0,0.8915068903225806,0.15420777419354836,0.3934941161290322,0.6818267741935484,0.6614122,0.6521262193548387
314.0,0.8887651903225806,0.15331977419354836,0.3900904161290323,0.6824422741935484,0.6644068000000001,0.6729081193548387
315.0,0.8860234903225805,0.15243177419354836,0.38668671612903227,0.6830577741935484,0.6674013999999999,0.6936900193548388
316.0,0.8837945129032256,0.1511282387096774,0.3805511967741935,0.678771029032258,0.6673167741935484,0.7007670419354838
317.0,0.8818218967741935,0.14961693548387095,0.37304976774193543,0.6720331612903225,0.665692535483871,0.7009916258064516
318.0,0.8799774612903225,0.14800174838709676,0.36486538387096773,0.6640697322580644,0.6632984903225806,0.6977899903225806
319.0,0.8781971161290322,0.14633461935483869,0.35633952258064516,0.6554935225806451,0.6605195419354838,0.6928752451612903
320.0,0.8764488161290322,0.1446415193548387,0.34764292258064516,0.6466109225806451,0.6575481419354838,0.6871039451612901
321.0,0.8747005161290322,0.1429484193548387,0.33894632258064517,0.6377283225806452,0.6545767419354838,0.6813326451612902
322.0,0.8729522161290322,0.1412553193548387,0.33024972258064517,0.6288457225806452,0.6516053419354839,0.6755613451612903
323.0,0.8712039161290323,0.1395622193548387,0.32155312258064517,0.619963122580645,0.6486339419354838,0.6697900451612903
324.0,0.8694556161290323,0.1378691193548387,0.3128565225806451,0.611080522580645,0.6456625419354838,0.6640187451612902
325.0,0.8677073161290323,0.1361760193548387,0.30415992258064517,0.6021979225806451,0.6426911419354838,0.6582474451612903
326.0,0.864778835483871,0.13833365483870969,0.3034255419354838,0.599523735483871,0.6455854451612902,0.6518753709677418
327.0,0.861260264516129,0.14241665806451612,0.30667227096774186,0.5999537548387095,0.6514126,0.6452029096774192
328.0,0.8574466483870967,0.1474623451612903,0.31190955483870964,0.6019358774193548,0.6587061806451613,0.6383802548387096
329.0,0.8534855096774193,0.15298937419354838,0.3181421161290322,0.6046940516129032,0.6667329741935484,0.6314825032258063
330.0,0.8494506096774194,0.15875707419354837,0.3248723161290322,0.6078402516129032,0.6751263741935484,0.6245472032258064
331.0,0.8454157096774193,0.16452477419354838,0.33160251612903224,0.6109864516129032,0.6835197741935484,0.6176119032258064
332.0,0.8413808096774194,0.17029247419354837,0.33833271612903226,0.6141326516129031,0.6919131741935485,0.6106766032258064
333.0,0.8373459096774193,0.17606017419354839,0.3450629161290322,0.6172788516129032,0.7003065741935484,0.6037413032258063
334.0,0.8333110096774193,0.18182787419354837,0.3517931161290322,0.6204250516129033,0.7086999741935485,0.5968060032258063
335.0,0.8292761096774194,0.1875955741935484,0.3585233161290322,0.6235712516129033,0.7170933741935483,0.5898707032258064
336.0,0.8273939666666666,0.19120153655913977,0.3627183935483871,0.6246844537634408,0.7211785075268817,0.5871254247311828
337.0,0.8265882021505376,0.1937266301075269,0.3656459096774193,0.6247811569892474,0.7231095075268816,0.5864751569892472
338.0,0.8263206268817204,0.19571128924731182,0.3679396451612903,0.6243696107526882,0.7239634408602151,0.5868723946236558
339.0,0.8263221462365591,0.1974257311827957,0.3699164903225806,0.6237039397849462,0.7242788408602151,0.5877933849462365
340.0,0.8264582129032257,0.199005064516129,0.37173489032258067,0.6229112064516129,0.7243249741935485,0.5889762516129031
341.0,0.8265942795698924,0.20058439784946236,0.37355329032258067,0.6221184731182796,0.7243711075268817,0.5901591182795699
342.0,0.826730346236559,0.20216373118279568,0.3753716903225806,0.6213257397849462,0.7244172408602151,0.5913419849462365
343.0,0.8268664129032257,0.20374306451612903,0.37719009032258066,0.6205330064516128,0.7244633741935484,0.5925248516129031
344.0,0.8270024795698925,0.20532239784946238,0.37900849032258066,0.6197402731182795,0.7245095075268817,0.5937077182795698
345.0,0.827138546236559,0.2069017311827957,0.38082689032258066,0.6189475397849462,0.7245556408602151,0.5948905849462365
346.0,0.8272746129032258,0.20848106451612902,0.38264529032258066,0.6181548064516129,0.7246017741935484,0.5960734516129033
347.0,0.8274106795698923,0.21006039784946234,0.38446369032258065,0.6173620731182796,0.7246479075268817,0.5972563182795698
348.0,0.8275467462365591,0.21163973118279572,0.38628209032258065,0.6165693397849462,0.7246940408602152,0.5984391849462365
349.0,0.8276828129032259,0.21321906451612904,0.38810049032258065,0.6157766064516128,0.7247401741935484,0.5996220516129033
350.0,0.8278188795698924,0.21479839784946236,0.38991889032258065,0.6149838731182795,0.7247863075268818,0.6008049182795699
351.0,0.828278782795699,0.2185345139784946,0.3946040774193549,0.6199517763440859,0.7290424365591398,0.6062754924731183
352.0,0.8289006043010753,0.22334902150537633,0.4007226580645161,0.6277999978494623,0.7354035634408602,0.6138899204301076
353.0,0.8296033849462365,0.2287027247311828,0.407557935483871,0.6370883784946235,0.7428171892473119,0.6225762752688172
354.0,0.8303466451612903,0.23432602580645162,0.4147515612903226,0.6470968387096774,0.750757064516129,0.6317985935483872
355.0,0.8311101451612903,0.2400841258064516,0.4221243612903226,0.6574653387096774,0.7589600645161291,0.6412888935483871
356.0,0.8318736451612903,0.2458422258064516,0.4294971612903226,0.6678338387096774,0.767163064516129,0.6507791935483871
357.0,0.8326371451612903,0.2516003258064516,0.43686996129032263,0.6782023387096774,0.7753660645161291,0.660269493548387
358.0,0.8334006451612903,0.25735842580645163,0.4442427612903226,0.6885708387096774,0.7835690645161291,0.669759793548387
359.0,0.8341641451612902,0.2631165258064516,0.45161556129032254,0.6989393387096774,0.791772064516129,0.6792500935483871
360.0,0.8349276451612904,0.2688746258064516,0.4589883612903226,0.7093078387096774,0.799975064516129,0.6887403935483871
361.0,0.8284873258064516,0.27111897096774196,0.46289525161290324,0.7104678741935484,0.8034525419354839,0.6912168612903226
362.0,0.8184450967741935,0.27160643870967743,0.46506918709677414,0.7070236774193548,0.804567258064516,0.6901864129032258
363.0,0.8066019129032258,0.2712154677419355,0.4663766451612903,0.701277364516129,0.8045005935483871,0.6874025064516128
364.0,0.7938582516129031,0.2703852774193548,0.46725086451612907,0.694379993548387,0.8038432387096774,0.6837418709677419
365.0,0.7806643516129033,0.2693354774193548,0.467908464516129,0.6869070935483871,0.8028905387096774,0.6796428709677419
366.0,0.7674704516129032,0.26828567741935483,0.46856606451612903,0.6794341935483871,0.8019378387096774,0.6755438709677419
367.0,0.7542765516129032,0.26723587741935484,0.46922366451612896,0.6719612935483872,0.8009851387096774,0.6714448709677419
368.0,0.7410826516129032,0.26618607741935485,0.469881264516129,0.6644883935483872,0.8000324387096773,0.6673458709677419
369.0,0.7278887516129031,0.2651362774193548,0.470538864516129,0.6570154935483872,0.7990797387096774,0.6632468709677419
370.0,0.7146948516129031,0.2640864774193548,0.47119646451612895,0.6495425935483872,0.7981270387096773,0.6591478709677419
371.0,0.7170096483870967,0.2589846,0.4676825548387096,0.6411362741935485,0.7937136935483871,0.6589108064516129
372.0,0.7270787935483869,0.2518566838709677,0.46208289032258065,0.6322632451612904,0.7875700258064515,0.6606047096774194
373.0,0.7410251129032257,0.24371574838709675,0.4554403483870968,0.6231568612903227,0.7805611967741934,0.6632640967741935
374.0,0.7569100193548386,0.23506830322580644,0.44827636774193547,0.6139338000000001,0.7731197870967741,0.6664062258064516
375.0,0.7737642193548386,0.22616760322580642,0.4408516677419354,0.6046524,0.7654620870967741,0.6697897258064516
376.0,0.7906184193548387,0.21726690322580644,0.43342696774193545,0.595371,0.7578043870967741,0.6731732258064516
377.0,0.8074726193548386,0.20836620322580643,0.4260022677419355,0.5860896,0.7501466870967741,0.6765567258064515
378.0,0.8243268193548386,0.19946550322580645,0.41857756774193544,0.5768082,0.7424889870967741,0.6799402258064515
379.0,0.8411810193548386,0.19056480322580643,0.4111528677419355,0.5675268,0.7348312870967741,0.6833237258064516
380.0,0.8580352193548386,0.18166410322580645,0.40372816774193554,0.5582453999999999,0.7271735870967743,0.6867072258064516
381.0,0.8621639254480286,0.17691005842293905,0.40124392939068104,0.5596989448028674,0.7244272734767025,0.6903674569892473
382.0,0.8599298845878136,0.17422934121863798,0.4012299218637993,0.5665199620071684,0.724136653046595,0.6941660537634408
383.0,0.854514470250896,0.17258528781362006,0.40245102974910396,0.5760247154121864,0.7250738792114695,0.6980338333333334
384.0,0.8475083691756271,0.17145956630824372,0.40428969534050185,0.5868713369175627,0.7266250286738352,0.7019362043010753
385.0,0.8397069247311827,0.17059301075268815,0.4064371397849462,0.5983888924731182,0.7284831397849463,0.7058558709677419
386.0,0.8319054802867383,0.16972645519713261,0.4085845842293907,0.6099064480286738,0.7303412508960573,0.7097755376344086
387.0,0.8241040358422937,0.16885989964157705,0.4107320286738352,0.6214240035842293,0.7321993620071684,0.7136952043010754
388.0,0.8163025913978494,0.1679933440860215,0.41287947311827955,0.6329415591397849,0.7340574731182795,0.7176148709677419
389.0,0.8085011469534049,0.16712678853046595,0.41502691756272403,0.6444591146953405,0.7359155842293905,0.7215345376344087
390.0,0.7982297383512544,0.16831822293906812,0.41351410681003586,0.6486638157706093,0.739250334767025,0.7216017311827957
391.0,0.7867233476702508,0.17053865232974913,0.4101711684587813,0.6492120896057347,0.743323405017921,0.719742688172043
392.0,0.7745994659498208,0.17327357921146952,0.4059131663082437,0.6479321498207884,0.747765635125448,0.7169205268817205
393.0,0.7621668387096774,0.17626575483870965,0.4011976322580645,0.6457381032258064,0.7523924451612902,0.713616806451613
394.0,0.7495798387096774,0.1793865548387097,0.39625333225806453,0.6430870032258065,0.7571115451612902,0.7100723064516129
395.0,0.7369928387096774,0.18250735483870967,0.3913090322580645,0.6404359032258065,0.7618306451612902,0.706527806451613
396.0,0.7244058387096775,0.1856281548387097,0.3863647322580645,0.6377848032258064,0.7665497451612903,0.7029833064516129
397.0,0.7118188387096773,0.18874895483870968,0.38142043225806455,0.6351337032258064,0.7712688451612904,0.6994388064516129
398.0,0.6992318387096774,0.19186975483870966,0.37647613225806453,0.6324826032258064,0.7759879451612903,0.6958943064516129
399.0,0.6866448387096774,0.1949905548387097,0.3715318322580645,0.6298315032258064,0.7807070451612903,0.6923498064516129
400.0,0.6820934000000001,0.19720828387096775,0.3685120225806452,0.628147887096774,0.7804076161290323,0.6828822096774194
401.0,0.6815597419354839,0.19897447741935487,0.36645445806451615,0.6269480129032257,0.777598922580645,0.6704530645161291
402.0,0.6830349741935484,0.20051490322580645,0.36487801612903226,0.6259900096774194,0.7735355967741935,0.6565431451612904
403.0,0.6855146516129031,0.20194244516129034,0.36354213548387093,0.6251529419354838,0.7688449548387097,0.6418928387096775
404.0,0.6884965516129031,0.20331354516129035,0.36232653548387095,0.6243763419354837,0.7638406548387096,0.6268723387096775
405.0,0.6914784516129031,0.2046846451612903,0.36111093548387097,0.6235997419354837,0.7588363548387096,0.6118518387096774
406.0,0.6944603516129032,0.20605574516129033,0.359895335483871,0.6228231419354837,0.7538320548387096,0.5968313387096774
407.0,0.6974422516129033,0.20742684516129034,0.358679735483871,0.6220465419354838,0.7488277548387097,0.5818108387096774
408.0,0.7004241516129032,0.20879794516129035,0.35746413548387096,0.6212699419354839,0.7438234548387097,0.5667903387096773
409.0,0.7034060516129031,0.2101690451612903,0.356248535483871,0.6204933419354839,0.7388191548387096,0.5517698387096774
410.0,0.7091955387096773,0.20900507419354838,0.3560177612903226,0.6194422129032258,0.7358171258064516,0.5534029129032257
411.0,0.7163888193548387,0.20657356774193547,0.3562794,0.6182538193548387,0.7338162322580646,0.5633627741935483
412.0,0.7242839967741934,0.2035082935483871,0.35678724516129035,0.6169967935483871,0.7323159064516129,0.5774860290322581
413.0,0.7325301225806451,0.20012613548387098,0.3574181935483871,0.6157054516129032,0.731065864516129,0.5936909806451613
414.0,0.740951722580645,0.19658553548387098,0.3581106935483871,0.6143969516129033,0.729940964516129,0.6109367806451613
415.0,0.749373322580645,0.19304493548387097,0.3588031935483871,0.6130884516129032,0.728816064516129,0.6281825806451613
416.0,0.7577949225806451,0.18950433548387097,0.35949569354838706,0.6117799516129032,0.727691164516129,0.6454283806451613
417.0,0.7662165225806451,0.185963735483871,0.36018819354838705,0.6104714516129033,0.7265662645161289,0.6626741806451613
418.0,0.7746381225806451,0.18242313548387099,0.3608806935483871,0.6091629516129032,0.725441364516129,0.6799199806451612
419.0,0.783059722580645,0.17888253548387095,0.3615731935483871,0.6078544516129032,0.724316464516129,0.6971657806451612
420.0,0.7885127032258064,0.1755348129032258,0.36301991290322577,0.6062817967741935,0.7187472290322581,0.6985713741935483
421.0,0.7924813741935484,0.17228352903225808,0.36484374193548386,0.604577064516129,0.7109558258064516,0.692056864516129
422.0,0.7957078903225805,0.16908046451612904,0.36685612580645155,0.6028062935483871,0.7020533387096775,0.6815823032258064
423.0,0.798563329032258,0.16590150967741937,0.36896278709677416,0.6010025032258064,0.6925953096774193,0.6691277161290322
424.0,0.801233229032258,0.16273460967741937,0.3711165870967742,0.5991822032258065,0.6828595096774193,0.6556831161290322
425.0,0.803903129032258,0.15956770967741934,0.3732703870967742,0.5973619032258064,0.6731237096774192,0.6422385161290323
426.0,0.8065730290322581,0.15640080967741937,0.37542418709677416,0.5955416032258065,0.6633879096774193,0.6287939161290322
427.0,0.809242929032258,0.15323390967741934,0.37757798709677415,0.5937213032258064,0.6536521096774193,0.6153493161290322
428.0,0.8119128290322581,0.15006700967741937,0.37973178709677424,0.5919010032258064,0.6439163096774193,0.6019047161290323
429.0,0.814582729032258,0.14690010967741934,0.3818855870967742,0.5900807032258064,0.6341805096774193,0.5884601161290323
430.0,0.8150875516129032,0.14784419032258067,0.3837891032258065,0.5895847193548387,0.6344707677419354,0.5833424064516128
431.0,0.8145098354838709,0.1508437612903226,0.3855674774193548,0.5897508935483872,0.6397740548387096,0.5823881419354839
432.0,0.81339085,0.15487107741935485,0.38728328064516127,0.5902481467741936,0.6475838564516129,0.5835155999999999
433.0,0.8120012298387096,0.15941226612903225,0.38896779838709683,0.5909109395161289,0.6566469153225807,0.5856839193548387
434.0,0.8104762923387097,0.16421039112903224,0.39063667338709673,0.5916565020161291,0.6663366028225806,0.5883726693548387
435.0,0.8089513548387097,0.16900851612903225,0.39230554838709675,0.5924020645161291,0.6760262903225807,0.5910614193548387
436.0,0.8074264173387097,0.17380664112903227,0.39397442338709676,0.5931476270161291,0.6857159778225806,0.5937501693548387
437.0,0.8059014798387096,0.17860476612903226,0.3956432983870968,0.593893189516129,0.6954056653225806,0.5964389193548387
438.0,0.8043765423387097,0.18340289112903224,0.3973121733870968,0.594638752016129,0.7050953528225806,0.5991276693548387
439.0,0.8028516048387098,0.18820101612903226,0.3989810483870968,0.595384314516129,0.7147850403225806,0.6018164193548386
440.0,0.8013266673387097,0.19299914112903227,0.40064992338709676,0.596129877016129,0.7244747278225806,0.6045051693548387
441.0,0.7998017298387097,0.19779726612903226,0.4023187983870967,0.5968754395161291,0.7341644153225806,0.6071939193548386
