time,rot_x,rot_y,rot_z
1739.0,0.0,-0.07695886854497433,0.047870210462372886
1740.0,0.0,-0.006546438791511573,0.019363518154221868
1741.0,0.0,-0.10090251761234179,0.001394235483053381
1742.0,0.0,-0.04017825703217587,0.055676657205706366
1743.0,-0.0032197910932927876,-0.03867174607721932,0.020570777807448554
1744.0,-0.0016098955466463938,-0.3369892652630986,0.014501575384049937
1745.0,-0.0008049477733231969,-0.28668933655977696,-0.001203910712778534
1746.0,-0.00040247388666159845,-0.3973750922193393,0.014533296972027168
1747.0,-0.00020123694333079923,-0.20159103894387678,0.026540466101500355
1748.0,0.0,0.06453599118767979,-0.018266233103597686
1749.0,0.0,-0.01786015837056988,-0.0017876949263382113
1750.0,0.0,-0.41170162585315917,0.027773605876195314
1751.0,0.0,-0.25718835841050003,0.02125034785441423
1752.0,0.0,-0.32204022639539753,-0.0021422252064751852
1753.0,0.0,-0.19875678999727903,0.014106549380290854
1754.0,-0.003183041970766684,0.039363636169749,0.02911182389128416
1755.0,-0.001591520985383342,0.10655539596506211,0.025539140757448356
1756.0,-0.000795760492691671,-0.17211837951450315,0.003428815472217449
1757.0,-0.0003978802463458355,-0.25820438865126166,-0.013426314511006891
1758.0,-0.00019894012317291774,0.06894768148528879,-0.08106910316505216
1759.0,-0.002964596024152363,0.09726958862033029,-0.01580885503108188
1760.0,-0.0014822980120761816,0.17379062074999665,0.015121305823276416
1761.0,-0.0007411490060380908,0.2207635745955283,0.003339727270094464
1762.0,-0.0003705745030190454,-0.0031060047523135403,0.007868107890479035
1763.0,-0.0001852872515095227,0.23026865310813852,-0.01500751679214069
1764.0,0.0,-0.08226328356889913,-0.02416916465302541
1765.0,0.0,0.04782653135446454,-0.013180898300251143
1766.0,-0.0029564794304712,0.09583636044931264,0.017206273595779704
1767.0,-0.0014782397152356,0.07544029064285049,-0.003933720022819855
1768.0,-0.0007391198576178,0.010032131907267216,-0.01433488513485576
1769.0,-0.0003695599288089,0.1979238263669435,0.0027960591037179327
1770.0,-0.00018477996440445,0.10101420741478259,-0.0319433022232306
1771.0,0.0,-0.08780764083562326,0.0069606831296236925
1772.0,0.0,-0.2654840447865965,-0.03169180319317504
1773.0,0.0,-0.4225186532001475,-0.006616080171771741
1774.0,0.0,-0.45237469446187417,0.01196120051303604
1775.0,0.0,-0.04664495179480649,-0.07297807890955119
1776.0,-0.002926516290666426,-0.4492740954728506,-0.05467691003911623
1777.0,-0.001463258145333213,-0.4497893315846431,0.024289756725491583
1778.0,-0.0007316290726666065,-0.4887869979198132,0.03364745616742445
1779.0,-0.00036581453633330324,-0.2862337585031309,0.01210977703335931
1780.0,-0.00018290726816665162,-0.017515329084750147,0.011554623277962757
1781.0,0.0,-0.007885707084141954,0.05254497930207305
1782.0,0.0,-0.3727447235298618,0.011850879930146553
1783.0,0.0,-0.35943457199712375,-0.005316549262749096
1784.0,0.0,-0.3891590614541778,-0.006437952238767411
1785.0,0.0,-0.15091535958392233,0.0151296580350587
1786.0,0.0,-0.1898964652464401,0.05779959650951393
1787.0,0.0,-0.038144687539527086,0.019836985845472686
1788.0,0.0,-0.11330567731482097,0.01626617120842898
1789.0,-0.0029407453554226013,-0.13019235599234041,0.007380796208680315
1790.0,-0.0014703726777113007,0.15461742832572462,-0.011006173940907815
1791.0,-0.0007351863388556503,0.12524106174289865,-0.01447407035333623
1792.0,-0.00036759316942782517,-0.16341816590508212,-0.00440633484122621
1793.0,-0.00018379658471391258,-0.3419037028197819,0.003942782880971429
1794.0,0.0,0.13478246283106343,-0.0145538533055989
1795.0,0.0,0.12056633679542808,-0.016526018098372095
1796.0,0.0,0.39750949532069657,0.025680450621854846
1797.0,-0.003144580228056608,0.49190709524524134,0.030374075217463686
1798.0,-0.001572290114028304,0.11312670598537614,0.009281871281897575
1799.0,-0.000786145057014152,-0.06468897506817488,0.01242788415056368
1800.0,-0.000393072528507076,0.032235892260131925,0.022028320057483966
1801.0,-0.000196536264253538,-0.3785769785834472,0.0005995106003254674
1802.0,0.0,0.043040695118063466,-0.02593303324560706
1803.0,0.0,-0.026836679377132133,-0.026362593118941166
1804.0,0.0,-0.022043621838165814,0.010001267553945946
1805.0,0.0,-0.033540408238659815,0.0173928092811693
1806.0,-0.0030998321063771214,0.06387185799958242,0.027775274364011893
1807.0,-0.0015499160531885607,0.0694241130141945,0.020602052197667003
1808.0,-0.0007749580265942803,0.06255477589926811,-0.09451927577204702
1809.0,-0.00038747901329714017,0.05613542216998718,-0.13246881883486228
1810.0,-0.00019373950664857009,0.051471378995403244,-0.13034756322316782
1811.0,0.0,0.04464112268250431,-0.10870472870588908
1812.0,0.0,0.040249351259119645,-0.07671410728321355
1813.0,0.0,0.03692755542060548,-0.03647828463769842
1814.0,0.0,-0.2776182652306889,0.04480208568493269
1815.0,-0.003326664644294009,0.07794267679935873,0.05176605349074738
1816.0,-0.0016633323221470046,-0.097038618491218,0.027777057061449402
1817.0,-0.0008316661610735023,-0.032595278794166155,0.006676593427310239
1818.0,-0.00041583308053675115,-0.12024831518212141,-0.01931781925336878
1819.0,-0.00020791654026837558,-0.13684586636632617,-0.0004588323413110707
1820.0,0.0,-0.20016092234627136,0.00745119484894663
1821.0,0.0,-0.40046050003288636,0.026999699309430886
1822.0,0.0,0.05391191088322844,0.02781290011945984
1823.0,-0.0033799858317678107,0.010036809417221619,0.03705948819795733
1824.0,-0.0016899929158839054,-0.04211820046383205,0.001139280709210641
1825.0,-0.0008449964579419527,-0.20272280928236924,-0.025200271095578403
1826.0,-0.00042249822897097634,-0.09954110632096397,0.017854776272244043
1827.0,-0.00021124911448548817,-0.2638690009241289,0.010167319274394907
1828.0,-0.0030559062854576893,-0.020059451891219326,0.03729127404022129
1829.0,-0.0015279531427288447,-0.12319902270457475,0.02347876551443382
1830.0,-0.0007639765713644223,-0.13822974443345348,-0.019403349755737334
1831.0,-0.00038198828568221117,0.21197606663618662,-0.057743471227827435
1832.0,-0.00019099414284110558,-0.2789334979161243,-0.04669911937000426
1833.0,0.0,-0.06288047195613722,-0.04519196400472004
1834.0,0.0,-0.08341712879506263,0.0031344919142610762
1835.0,0.0,-0.0681907116345887,-0.012088887314019187
1836.0,0.0,0.03752691019925653,-0.028498280130459512
1837.0,0.0,-0.23252600761331194,-0.04911033279785272
1838.0,0.0,-0.018636854467201633,-0.018977454869646953
1839.0,0.0,-0.07526762137424779,0.05294028494275455
1840.0,-0.0031752452025574323,0.07929880465815614,0.06665644648707258
1841.0,-0.0015876226012787162,-0.030679702373168825,0.014721633615802407
1842.0,-0.0007938113006393581,-0.17730535308630138,0.10847425790989548
1843.0,-0.00039690565031967904,-0.36050181689479527,0.023171329621712356
1844.0,-0.0016412279717762782,-0.3266478421935981,0.014147716536912897
1845.0,-0.0021416521750309775,-0.21508705756311872,0.044239185958331276
1846.0,-0.0010708260875154888,-0.14583045548795817,0.02584037185484177
1847.0,-0.0005354130437577444,-0.4854950388869985,-0.04054607636346197
1848.0,-0.0002677065218788722,-0.4332585263880689,0.02000784574878244
1849.0,-8.876653760767239e-05,0.05431600988904117,0.038970374693467216
1850.0,0.0,0.042531845256885095,0.014747326675632902
1851.0,-0.0028824063510216186,-0.17351644353571835,-0.001978890322073464
1852.0,-0.0014412031755108093,0.08604414503487104,-0.004773691083777535
1853.0,-0.0007206015877554046,0.06798326454867679,0.001870655362150257
1854.0,-0.0003603007938777023,0.08260138544184266,0.007756953695872803
1855.0,-0.00018015039693885116,-0.14384139951401953,-0.021183280911309527
1856.0,0.0,-0.1271446378449544,0.02506229282915804
1857.0,0.0,0.18040075043014683,0.030805229087446928
1858.0,0.0,0.19865770621957057,0.016496917293285045
1859.0,0.0,0.2219585817878525,0.003359883256099632
1860.0,0.0,0.15315481771696193,0.02466091502540728
1861.0,-0.003074860067759843,-0.12500697019109597,0.07223675474464532
1862.0,-0.0015374300338799214,-0.2783518752127933,0.03161675729944902
1863.0,-0.0007687150169399607,-0.013992758537754946,-0.0558664625200341
1864.0,-0.00038435750846998036,0.06376331156552922,-0.05736243367761544
1865.0,-0.00019217875423499018,-0.058821712140526776,-0.0177948790115255
1866.0,-0.0031035524091932087,0.08558646090453477,0.005336864991964365
1867.0,-0.0015517762045966044,0.11899286311950998,-0.017136952113742665
1868.0,-0.0007758881022983022,0.24072915307839066,-0.02316705973702917
1869.0,-0.0003879440511491511,0.4350217369081546,-0.01163210077061143
1870.0,-0.00019397202557457554,-0.11284657644554613,-0.004105737149893134
1871.0,0.0,-0.17933189814186498,-0.012807626741420332
1872.0,0.0,-0.1323517570364092,0.019037293458666255
1873.0,-0.0029576233729916874,-0.0095606534412526,0.04063999513024532
1874.0,-0.0014788116864958437,-0.40373240540743804,-0.0041461436568992795
1875.0,-0.0007394058432479218,-0.3901674892499596,0.027458923845385154
1876.0,-0.0033648640896621045,-0.5880966938619024,0.05031111682006231
1877.0,-0.0016824320448310523,0.0027702430708944625,-0.005787407009140828
1878.0,-0.000748790292009536,0.045597277486611014,-0.053990772144345285
1879.0,-0.000374395146004768,0.14453210181090637,-0.02076602354599819
1880.0,-0.000187197573002384,0.08683445501860562,-0.0076592232262615995
1881.0,0.0,-0.03939073177946708,-0.017800145540320805
1882.0,0.0,-0.0779763072816465,0.01109523651495103
1883.0,0.0,-0.09218361236242989,-0.001575165220390775
1884.0,0.0,0.03184171402348197,0.006979754743721084
1885.0,0.0,-0.01598947363566518,0.02470817602731967
1886.0,0.0,-0.04317898053118734,-0.0019835711157758316
1887.0,-0.0030890729238616734,-0.1681143225290625,0.022864451124902353
1888.0,-0.0015445364619308367,-0.07261213201984604,0.005779698344050939
1889.0,-0.0007722682309654183,0.16943429172133842,-0.015863330249062727
1890.0,-0.00038613411548270917,0.11308542538481714,-0.023236317838597177
1891.0,-0.00019306705774135458,-0.1477923554154677,-0.0013062434560219514
1892.0,0.0,0.029815078573052045,-0.00842869389110282
1893.0,0.0,0.1516573760989834,-0.02542735331822723
1894.0,0.0,0.24657536321125145,-0.04428184140376215
1895.0,0.0,0.23014742367100455,-0.12976073663578824
1896.0,0.0,0.30640598175835654,-0.0202258392863202
1897.0,0.0,-0.07884715580500629,-0.0045168173541711475
1898.0,0.0,0.029880166187461046,-0.0110679061302666
1899.0,0.0,0.22739045228545926,0.047893756189856605
1900.0,0.0,-0.11706475588891455,0.01975490076788621
1901.0,0.0,-0.22052123611373287,0.06347594620332511
1902.0,0.0,-0.08879070962939531,0.01729703463967118
1903.0,0.0,-0.05466589749225245,0.001376784687704277
1904.0,0.0,0.003752396081644245,-0.0005507912075524658
1905.0,-0.002998062223396405,-0.23270742885260678,0.004850207948821557
1906.0,-0.0014990311116982024,-0.17466368170450153,-0.010515054217335567
1907.0,-0.0007495155558491012,-0.07530600152480207,0.000708603277416872
1908.0,-0.0003747577779245506,-0.16070327812309987,-0.017225077966127496
1909.0,-0.0001873788889622753,0.005021689070526955,0.015337299275104518
1910.0,0.0,0.15219593565896278,0.0096588356061031
1911.0,0.0,0.34859652389355117,0.007127858163158169
1912.0,0.0,-0.2661521536549698,-0.01685302046792563
1913.0,0.0,0.18196063419351616,-0.04241956990011089
1914.0,0.0,0.19898961351678135,-0.039948889149060404
1915.0,-0.0030667709804600234,0.029343655270479455,-0.013292992584329127
1916.0,-0.0015333854902300117,0.16037610651534506,-0.07085228692836847
1917.0,-0.0007666927451150059,0.1986080466941325,0.008419011441442671
1918.0,-0.0003833463725575029,0.40732559134693447,-0.08706217472927943
1919.0,-0.001647801721950951,0.04876210860992594,-0.07265249083188322
1920.0,-0.002230017652595363,-0.48469895674234603,0.03961263242216433
1921.0,-0.0011150088262976816,-0.142953962349887,0.00010707927160496372
1922.0,-0.0005575044131488408,-0.18808029102952628,0.0034183704655530375
1923.0,-0.003463633322319956,-0.1502832788914449,0.03408481670007897
1924.0,-0.0016863126444202218,0.09906863704433132,-0.01683986047239912
1925.0,-0.0007962202789363839,-0.05831591938499621,-0.036099498167649686
1926.0,-0.00039811013946819195,-0.013188350237709014,0.02994229818859659
1927.0,-0.003159062351436073,0.32816432620367353,0.011638538440696969
1928.0,-0.0014800036408509885,0.06287657174141358,0.01898746535506643
1929.0,-0.0007400018204254943,0.11629021588464022,0.01019171540752698
1930.0,-0.00037000091021274713,0.053134522402278124,-0.0002936298787164981
1931.0,-0.00018500045510637356,0.03504608387882906,-0.034409618207791405
1932.0,0.0,-0.011927751099806283,-0.015316882375337463
1933.0,0.0,-0.16066042816381906,-0.003606987764259797
1934.0,-0.003165573846836308,0.05647281452173959,0.04529783950645269
1935.0,-0.001582786923418154,0.0008362623949501394,0.010943595355535856
1936.0,-0.005548532770226146,0.119517851775717,0.04064153038149861
1937.0,-0.004315448768493968,0.40316082422932675,0.04308956471179967
1938.0,-0.002157724384246984,-0.19392863679801264,0.07817981323408783
1939.0,-0.002488973865380611,0.10716684835683359,0.09357617375481883
1940.0,-0.002758213609945036,0.1628275794061943,0.02131906343962393
1941.0,-0.0012304462015813597,-0.0685346457665202,-0.006884144909486989
1942.0,-0.0005670611513100268,0.022613344547185783,-0.00234880366434661
1943.0,-0.0002835305756550134,0.12868542909621886,0.003223313450937716
1944.0,-0.003064409438412418,-0.01211433776293102,0.037822496778856726
1945.0,-0.0014849007605419987,0.1624158299814109,0.010272771374449726
1946.0,-0.0007424503802709993,0.018824511788336024,-0.024378645888990347
1947.0,-0.00037122519013549967,0.17855256640552514,-0.02126898038706858
1948.0,-0.00018561259506774983,-0.24787584346911173,-0.06302615430059735
1949.0,-0.003033462762843989,-0.09846817962744156,-0.009292180197946344
1950.0,-0.0015167313814219946,-0.04609075391562004,0.02221364826129705
1951.0,-0.0007583656907109973,-0.09320950361191459,-0.018636538586460836
1952.0,-0.00037918284535549864,-0.15476683317302106,0.012635282442336394
1953.0,-0.00018959142267774932,0.10039480992776229,0.013406231917974607
1954.0,0.0,0.21543494747782826,0.007664413305109977
1955.0,-0.003043580648967265,-0.27245563362116043,0.004340279341721732
1956.0,-0.0015217903244836325,-0.17340138391657206,0.011873480568292398
1957.0,-0.0007608951622418163,-0.14932939251764024,0.04040315293030447
1958.0,-0.00038044758112090813,-0.13581980228598944,0.030486600849741516
1959.0,-0.00019022379056045407,-0.19310108124217173,-0.008934139931973648
1960.0,0.0,0.0981325475992312,-0.07214850000009235
1961.0,0.0,0.17646113760512583,-0.0941374628987974
1962.0,0.0,0.15980237737542918,-0.0961072520531522
1963.0,0.0,0.09451475804199497,-0.0864709794397797
1964.0,0.0,0.00722505673740189,-0.07072255010517577
1965.0,0.0,-0.1025311525457084,-0.05163882488553867
1966.0,0.0,-0.20806354153871764,-0.022576455816401664
1967.0,0.0,-0.20371219108395855,-0.009001320623936144
1968.0,0.0,0.09346085003409581,-0.015249603673966588
1969.0,0.0,-0.060598797795939796,-0.01185226820640066
1970.0,0.0,0.0654364089965977,-0.05422165497804786
1971.0,0.0,-0.05872826779893078,-0.04938088905346953
1972.0,0.0,-0.04572009499858125,0.013244090856335607
1973.0,-0.002900449148522073,-0.18555937209734658,0.036867925169277393
1974.0,-0.0014502245742610365,0.05635643144540088,0.0019471440374045218
1975.0,-0.0007251122871305182,-0.24837225229134696,0.011214409253282353
1976.0,-0.0003625561435652591,0.13849107427338897,5.130842961546464e-05
1977.0,-0.00018127807178262956,0.038419114199981536,0.005298390161271555
1978.0,0.0,0.22977166839819274,-0.010785981129404352
1979.0,0.0,-0.019093962484445587,-0.007161380104775617
1980.0,0.0,0.18933394164695,0.017473926139863205
1981.0,0.0,0.23697832463374707,0.01563483337095753
1982.0,0.0,0.22999438520858553,-0.0003062547481494666
1983.0,0.0,0.17918988915497452,-0.02230865288222038
1984.0,0.0,0.12435623949982261,-0.04825338325647774
1985.0,0.0,0.04704398420687466,-0.07658810635356884
1986.0,0.0,-0.044776899655271984,-0.025989711754193373
1987.0,0.0,0.09784988101795863,0.006843800026046107
1988.0,-0.0031547719271547577,0.28057411962642076,0.05798448643775016
1989.0,-0.0015773859635773789,0.34660270173191265,0.03911544418784046
1990.0,-0.0007886929817886894,-0.07856710566932112,0.052658984377582735
1991.0,-0.0003943464908943447,0.011502282533641349,0.030343474636273647
1992.0,-0.00019717324544717236,0.09379349908366222,-0.003060729397465902
1993.0,0.0,-0.15078284857534935,-0.026704459297397447
1994.0,0.0,-0.387027682411797,-0.018172312048768943
1995.0,0.0,-0.5137845785785633,-0.004892838068085139
1996.0,0.0,-0.21553114487732164,0.041107517953418236
1997.0,0.0,-0.02371060526633241,0.011540023342726085
1998.0,0.0,0.03672316359159288,-0.004942310540941447
1999.0,0.0,-0.10946725496960535,0.051634773466761964
2000.0,0.0,-0.12445802634229242,-0.004232287934032301
2001.0,0.0,-0.05004061111954591,0.0015885995674617803
2002.0,-0.003130658293814285,0.3162057570698805,0.024254084296576182
2003.0,-0.0015653291469071426,0.0505268772724681,0.028670509645104165
2004.0,-0.0007826645734535713,0.32883905932875734,0.020953248944507487
2005.0,-0.00039133228672678564,0.4624901901112288,0.02377298832011699
2006.0,-0.00019566614336339282,0.24323467168078844,-0.007150162675920481
2007.0,0.0,0.10787480712898914,0.0016385678968736574
2008.0,0.0,-0.006280432570373695,0.0001054568322432911
2009.0,0.0,-0.07832677853331715,0.010948470169469366
2010.0,0.0,-0.011478103388137838,-6.521419774881826e-05
2011.0,0.0,0.043162381482302226,0.00029748646244186135
2012.0,-0.0028088313178968615,-0.13274656965750734,0.024372632187481223
2013.0,-0.0014044156589484308,0.02930309532688495,0.04402848769516124
2014.0,-0.0007022078294742154,-0.4268238349229537,0.009066439729767515
2015.0,-0.0003511039147371077,-0.1883280219854628,-0.015441182545496073
2016.0,-0.00017555195736855385,-0.22564683526248663,-0.04239010877908125
2017.0,0.0,0.02768813260244231,-0.012308647926162016
2018.0,0.0,0.011847273784623746,-0.01773863330833329
2019.0,0.0,-0.2627524785953534,-0.00934843429877951
2020.0,0.0,-0.33785962188512286,0.06288212266191984
2021.0,0.0,-0.26753130952858123,0.08881012705192154
2022.0,0.0,0.2282334845129613,0.03844491990715737
2023.0,0.0,0.4028402867062421,0.014126501389850214
2024.0,0.0,0.4215153654678804,0.0018953756925500524
2025.0,0.0,0.3509639382756987,-0.006107208226008257
2026.0,0.0,0.23498275205288924,-0.009544219131543538
2027.0,0.0,0.08485230274271492,-0.009095247350279622
2028.0,-0.0032267161160743187,0.3990675391561988,0.04443058434574591
2029.0,-0.0016133580580371593,0.14980748741844246,0.06592461500980375
2030.0,-0.0008066790290185797,0.0598807620845164,0.05912545425110419
2031.0,-0.00040333951450928984,0.19167084058020362,0.029866253570332967
2032.0,-0.00020166975725464492,0.17457010834626652,0.058824825147512305
2033.0,0.0,0.2724247010081753,0.0461910829581611
2034.0,0.0,0.21648115961502815,0.05375392779629361
2035.0,0.0,-0.1479985972470763,-0.005964378641001997
2036.0,0.0,-0.026413562593268283,-0.009374410818795677
2037.0,-0.00287344253825822,-0.08772702124925058,0.022582994301903556
2038.0,-0.00143672126912911,-0.058764849772303035,-0.013827765069757757
2039.0,-0.000718360634564555,-0.23496046075552612,0.024469604632578017
2040.0,-0.0003591803172822775,-0.1836685334206481,0.04769168892448585
2041.0,-0.00017959015864113875,0.15565394459312973,0.02539100688889238
2042.0,-0.003139891965324773,0.04005662093639849,0.021888881520572452
2043.0,-0.0015699459826623865,-0.032003504124619615,0.037208844639180415
2044.0,-0.0007849729913311932,0.055520344421735514,0.02280954506537435
2045.0,-0.0003924864956655966,-0.12798252824929318,0.004757029516471243
2046.0,-0.0001962432478327983,-0.08385387694772214,0.02223019818156647
2047.0,0.0,-0.059252156503155295,-0.02133783052190391
2048.0,0.0,0.1271458535915887,0.05791689493700855
2049.0,0.0,0.18073011902135466,0.08384892707879767
2050.0,0.0,0.1785549146134024,0.0828229857605246
2051.0,0.0,0.13696181882949798,0.06718515633547371
2052.0,0.0,0.08042488014044909,0.046663136848876886
2053.0,0.0,0.0107843917793898,0.018900532531179834
2054.0,0.0,-0.0927696955203437,-0.005042783234913778
2055.0,0.0,0.13536447445731178,-0.03467288719961176
2056.0,-0.0033488704621441405,0.19735984208112797,0.00972861915293275
2057.0,-0.0016744352310720703,-0.034651695904815843,0.020440151483486983
2058.0,-0.0008372176155360351,-0.042261607066432394,0.03131141207762684
2059.0,-0.00041860880776801757,-0.1830868625334612,-0.021832171013254957
2060.0,-0.0036067741610333742,-0.220368094554175,0.029641918343422335
2061.0,-0.0016987348785746828,0.1118537088727577,0.024374825506981068
2062.0,-0.0008493674392873414,-0.0694419016906889,0.045070059825161435
2063.0,-0.0004246837196436707,-0.26170223487534566,0.009940805342879494
2064.0,-0.00021234185982183535,-0.4997648690936385,0.007350829114545167
2065.0,0.0,-0.05819175348441202,0.003518300889130282
2066.0,0.0,-0.10615655641606844,-0.008201479299622194
2067.0,-0.0030636419633347694,0.11116531754068046,0.011083364026431265
2068.0,-0.0015318209816673847,0.3185393712088217,0.017369681229504365
2069.0,-0.0007659104908336923,0.019783884052608697,-0.041912132644055675
2070.0,-0.00038295524541684617,-0.10838666791755959,0.03832154796392401
2071.0,-0.00019147762270842308,0.017938904816156648,-0.0112620450036055
2072.0,0.0,0.15200646966830034,-0.018430972484258956
2073.0,-0.0029468938434938753,0.1341616545341091,-0.0071768695964890255
2074.0,-0.0014734469217469377,-0.07969854668517984,-0.023136059714852483
2075.0,-0.0007367234608734688,-0.3461079019545502,0.024834221929273356
2076.0,-0.0003683617304367344,-0.3035325008316444,0.010011687291929002
2077.0,-0.0001841808652183672,0.04678159951547864,-0.02061927895539408
2078.0,0.0,0.10100551783613536,0.018029520185869504
2079.0,0.0,-0.06977868994228081,0.012355394711074379
2080.0,0.0,-0.19501728312828262,-0.004583673715639987
2081.0,0.0,0.143585787013983,0.0026503058959560406
2082.0,0.0,0.06895735767581264,0.029322504107950845
2083.0,-0.00316763309871727,0.08448158668934769,0.045202595565711254
2084.0,-0.001583816549358635,0.3408166550330865,0.04797981937441544
2085.0,-0.0007919082746793175,0.3722787504320162,0.05421896890999406
2086.0,-0.00039595413733965875,0.35328622329695203,0.034076238523427
2087.0,-0.00019797706866982938,-0.02222400418023343,0.020541259118114233
2088.0,0.0,0.08731194283991091,0.0028083637904366913
2089.0,0.0,0.1349231512937449,0.001649135076868707
2090.0,0.0,0.004893914215014589,0.008463005798658576
2091.0,0.0,0.15708951960690193,-0.0069798451023922875
2092.0,-0.003293409423110339,0.08640009010821521,0.03030101142822374
2093.0,-0.0016467047115551695,-0.581197740821755,0.008314659931672257
2094.0,-0.0008233523557775848,-0.45972445510009907,-0.018546169644906553
2095.0,-0.0004116761778887924,-0.32458289836946974,-0.04239075162577258
2096.0,-0.0002058380889443962,-0.06253040071646565,-0.051587378360255245
2097.0,0.0,-0.12338023026219273,-0.034871884686512436
2098.0,0.0,-0.0823803451170676,0.01463136599844645
2099.0,0.0,-0.07063556930704475,0.006221250312555171
2100.0,0.0,0.16575484940634738,0.005044113592014813
2101.0,0.0,0.21810933195827925,0.010322003400113727
2102.0,-0.0030564712698858023,0.0036055928368904505,0.0070894517736190005
2103.0,-0.0015282356349429012,-0.29548794781810944,-0.008704604956509102
2104.0,-0.0007641178174714506,-0.22431629091563637,0.02743760180973777
2105.0,-0.0003820589087357253,-0.30948056585798156,0.08098215546375472
2106.0,-0.00019102945436786265,-0.33491760107166507,0.06777377094844761
2107.0,0.0,-0.14118325167340598,0.04580128456947055
2108.0,0.0,0.1949753379554227,-0.04620369851900855
2109.0,0.0,0.08011675687266642,-0.007486496293644597
2110.0,0.0,0.09459115222534331,-0.00435512194673134
2111.0,0.0,2.751489398442053e-05,0.027112772338810254
2112.0,0.0,-0.11981022798535224,0.007518103251655558
2113.0,0.0,-0.06690461061882387,0.00970004587015824
2114.0,-0.0031545499773169587,-0.025323508552240276,0.01501315118739182
2115.0,-0.0015772749886584793,0.07617065102666057,0.01236805122540035
2116.0,-0.0007886374943292397,-0.0652713950729244,-0.0039648653343581945
2117.0,-0.00039431874716461983,-0.10684208787776911,0.030400659022813067
2118.0,-0.003340531678497181,-0.01092425645592477,0.051159650953282246
2119.0,-0.004890709378215866,-0.19177310007262577,0.026072614669170473
2120.0,-0.002445354689107933,-0.21551127832854472,0.0513113400102799
2121.0,-0.0012226773445539664,0.038498271809738444,0.05853263088459454
2122.0,-0.0006113386722769832,0.14486031739354396,0.036613977868418225
2123.0,-0.00020743895160990188,-0.0680530867878393,0.013042015579508313
2124.0,0.0,-0.02884203702981528,0.005721691918076934
2125.0,0.0,0.3184037140241954,-0.02138023745065033
2126.0,0.0,0.3680840875962525,-0.009987186526695876
2127.0,0.0,0.023541247390252235,-0.0032369906445464634
2128.0,0.0,0.23290264462314714,-0.039125184708779064
2129.0,0.0,-0.05615683053312079,-0.018937676866242863
2130.0,0.0,-0.07637371811439034,-0.034591328904451955
2131.0,0.0,-0.037747138717833716,0.006420414538036462
2132.0,0.0,-0.46316880439581226,-0.014617697460497946
2133.0,0.0,0.06196422736847507,0.09495328568694227
2134.0,0.0,-0.10370267796320753,0.00930781728834195
2135.0,0.0,0.02698423521587546,0.0014660848349680664
2136.0,0.0,0.07024201293054272,0.006096229119529031
2137.0,0.0,-0.016513697680010264,-0.017280018917312418
2138.0,0.0,0.08279798413125089,-0.020510624733133483
2139.0,0.0,-0.09911855270889175,0.011729867488812874
2140.0,-0.0029389700091216617,-0.022291671419453537,0.03985123632247078
2141.0,-0.0014694850045608309,0.1931430902942653,0.041096119119070865
2142.0,-0.0007347425022804154,-0.09640973320073853,0.017233653309171763
2143.0,-0.0003673712511402077,-0.0585642349293283,-0.005993577897686366
2144.0,-0.00018368562557010386,-0.12665646980116085,0.028347435815768603
2145.0,-0.003149050734667667,-0.15004661429558025,0.003179898070843068
2146.0,-0.0015745253673338335,-0.37290568746528924,0.015845453611762608
2147.0,-0.0007872626836669168,-0.20994844809308835,-0.0024006833546119325
2148.0,-0.0003936313418334584,0.24436124280733895,-0.013906236643602193
2149.0,-0.0001968156709167292,0.06683019443524876,-0.01010690604484237
2150.0,0.0,0.15885313182179306,-0.01123497725201162
2151.0,0.0,0.07090203106006004,0.0016976119316619775
2152.0,0.0,0.3050862051527651,-0.036989294657509664
2153.0,0.0,0.42579804073651417,-0.040821237567118515
2154.0,0.0,-0.03692308310887707,-0.02908148719630946
2155.0,0.0,-0.3199152533880712,-0.008554694224308091
2156.0,0.0,-0.2548173444186021,-0.00899107876881931
2157.0,-0.0033585620787557687,0.05356779155962993,0.034109652862444904
2158.0,-0.004938494450827522,0.21817713715662865,0.06410292550504398
2159.0,-0.002469247225413761,0.06564612258569077,0.023611111653127886
2160.0,-0.0012346236127068805,0.0979674197626881,0.021746544411312192
2161.0,-0.0006173118063534402,-0.050350846661887085,-0.027388867848321237
2162.0,-0.00020370083821560233,-0.2804257376769824,-0.022702591017255677
2163.0,0.0,-0.07360483991653323,0.0063902156032062205
2164.0,0.0,0.03285384519219715,0.01865411664567431
2165.0,0.0,-0.055267598254240935,-0.008548466697930943
2166.0,-0.003171705550345223,-0.053777369425119056,0.018276994222174017
2167.0,-0.0015858527751726114,-0.014149215808908294,0.033082829528502174
2168.0,-0.0007929263875863057,0.1864974195431959,0.023019478651296797
2169.0,-0.00039646319379315286,0.3978434596723976,0.029310905615319453
2170.0,-0.00019823159689657643,-0.0882880933725965,0.020817738109285732
2171.0,0.0,-0.16789369662111325,0.008643349610516432
2172.0,0.0,-0.06029722071510865,-0.020875371355108904
2173.0,-0.0033112901456914573,-0.039243552568865525,-0.013231169614199345
2174.0,-0.0016556450728457287,-0.07863024570119305,-0.002328640769334144
2175.0,-0.0008278225364228643,-0.33278692994550696,0.019216531661017656
2176.0,-0.00041391126821143216,-0.5799209183602775,0.013619472994705093
2177.0,-0.0017194417649446787,-0.193720616275594,0.06346274242344002
