time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
414.0,35.090645161290325,6.7325923387096775,7.003931451612903,4.870401612903226,3.0105282258064516,3.536022580645161,2.8812560483870966,3.386963709677419,5.360289919354838,3.6042217741935483,3.0861016129032253,2.8723709677419356,3.838047580645161,11.902153225806451,10.659153225806453,2.672534677419354,3.445095967741935,5.432796774193548,7.144721774193548,3.2601895161290324,35.28344758064516,5.758475000000001,8.566028629032258,5.881870967741936,3.1446629032258064
415.0,21.56002016129032,4.818613104838709,5.400048387096774,4.779721774193549,2.871850806451613,15.226700806451612,8.310990927419354,7.199104838709678,6.002838709677419,3.3901370967741933,2.20265564516129,2.659185483870967,3.642479435483871,11.478193548387097,10.505262096774192,1.9968588709677417,2.5665370967741934,5.1218258064516125,7.584245967741936,3.4520161290322577,19.810173387096775,4.269296370967742,7.970842943548387,5.661512096774193,3.330016935483871
416.0,15.212709677419355,4.808697177419355,4.879233870967742,5.560870967741936,2.9599435483870966,8.910790725806452,5.056537903225806,4.821302419354839,5.8396975806451605,3.4816209677419354,2.3208298387096775,2.670197580645161,3.2153925403225805,12.594685483870968,10.969568548387098,1.8593169354838708,2.7832504032258063,4.331122580645161,6.363342741935483,3.9965887096774186,14.446592741935486,5.713562903225806,5.514682862903227,4.953310483870968,5.315591129032258
417.0,26.624237903225804,8.669666935483871,5.677927419354838,4.597479838709678,2.6924435483870965,5.782368548387097,4.8713999999999995,4.172358870967742,5.593560483870967,3.5307137096774195,1.681129435483871,2.9289838709677416,2.3458415322580644,11.922294354838709,9.848245967741935,2.266866129032258,3.5051903225806447,3.836833870967742,6.235092741935484,3.4845080645161284,20.781391129032258,8.092809677419353,4.854866935483871,5.002266129032257,3.864231451612903
418.0,26.094564516129033,11.058476612903226,5.991987903225805,4.23183064516129,2.6478145161290323,19.022460483870965,6.552764516129033,8.650899193548387,4.526471774193548,3.7421612903225805,1.4330425403225806,3.1475685483870968,3.4612885080645155,10.08700322580645,8.954060483870967,2.183840322580645,4.734687903225806,7.034504032258065,7.107431451612904,3.1948830645161284,21.76444153225806,8.62554193548387,6.432008064516129,5.080499193548388,2.9212709677419353
419.0,28.821080645161295,11.679935887096775,5.593298387096774,3.8428975806451606,2.634616935483871,12.46808306451613,6.192204838709678,6.211782258064516,4.262717741935484,2.961536290322581,2.244978024193548,2.571689516129032,3.351740725806451,10.767227419354839,8.953717741935483,3.1741064516129027,3.9345838709677414,6.573439516129033,7.015193548387097,2.8641854838709677,30.953482862903225,13.08872056451613,6.327025806451614,5.986816129032258,2.9071951612903226
420.0,19.04064112903226,8.734024193548386,4.580862903225806,4.7591701612903226,3.0319637096774192,11.421418548387097,6.805293951612903,4.911201612903225,4.546004032258065,2.8812620967741935,3.2855701612903223,2.1785120967741936,3.366872379032258,11.66826693548387,10.118995967741935,2.9815669354838708,3.219100806451613,6.6338991935483875,9.804403225806452,2.7285685483870967,20.166387096774194,9.991521370967742,5.7576435483870965,6.855113709677419,2.9503032258064517
421.0,23.47025,7.20249193548387,3.9905967741935484,3.9016717741935487,3.3850282258064515,7.46922379032258,5.628024193548388,5.922370967741935,3.768475,3.0215645161290325,2.744551209677419,1.9350201612903226,3.8759258064516127,10.593804838709676,10.449802419354839,5.654217741935483,3.0784516129032253,6.4931693548387095,7.927370967741935,3.1536209677419356,26.534431451612903,8.250681451612902,6.411067741935485,5.3670709677419355,3.0716314516129035
422.0,15.643951612903226,9.390451612903226,4.530274193548387,3.7666000000000004,2.912883064516129,4.897491935483871,4.344584677419355,4.367337096774193,4.050884677419355,2.8112822580645163,2.556273185483871,1.5957016129032258,2.9972701612903228,10.062229032258063,10.495294354838709,4.062979838709677,5.600354838709677,6.133149193548386,6.916721774193548,3.1344556451612897,17.837237903225805,10.64419758064516,5.3654048387096775,6.195602016129032,3.7654637096774195
423.0,11.399625,7.970782258064515,4.368870967741936,4.3417798387096775,3.0073346774193546,4.824560483870968,3.327116935483871,5.20376935483871,4.36406935483871,2.6862983870967745,2.754854838709677,4.033423387096773,2.9979596774193547,10.424258064516128,9.966568548387098,3.4874838709677416,4.291483870967742,8.065020161290324,7.656935483870968,2.507358870967742,14.638004032258063,8.581145161290321,8.035990725806453,6.5517016129032255,3.547694758064516
424.0,29.247641129032257,10.980439516129032,5.456895161290322,3.924935483870968,3.471120967741935,5.693314516129032,2.6762620967741935,4.7731911290322575,3.6610475806451612,2.820552419354839,4.9241048387096775,5.159362903225806,3.168262096774193,10.468318548387096,10.431830645161291,7.77325,7.509745967741937,6.199314516129032,6.122989516129032,2.2075120967741935,30.344282258064517,11.11681451612903,8.58991491935484,5.72458185483871,3.5641491935483867
425.0,36.71186290322581,14.668205645161292,5.7754395161290315,3.8466370967741934,3.8949072580645163,7.9003104838709675,3.072798387096774,3.90925685483871,3.9233374999999997,3.4356209677419356,7.96288306451613,3.946237903225806,2.8621733870967736,9.2027,9.63256693548387,9.943854838709678,6.501362903225807,4.449773387096775,5.430681451612903,2.248572580645161,31.951044354838707,12.416915322580644,7.869270161290322,6.679863104838709,2.8945701612903223
426.0,36.63060887096774,9.921883064516129,5.941879032258063,4.252893548387096,3.9566733870967745,18.94939112903226,3.5069838709677423,3.783892540322581,3.477646774193548,3.9565806451612904,24.388431451612902,7.425145161290322,3.409802419354839,9.132854032258063,10.18971693548387,8.648310483870969,4.874604838709678,3.8093241935483872,6.487181451612903,2.911899193548387,42.1805564516129,8.941004032258064,6.108766129032258,6.494925,2.8066620967741933
427.0,36.78165725806451,7.9860483870967744,4.156688709677418,4.396882258064515,3.9602661290322585,11.370576612903227,2.6370846774193546,3.8250282258064514,3.142683870967742,4.409822580645161,14.337560483870968,4.825387096774193,3.713689516129032,11.68145322580645,10.458497580645162,5.694177419354839,4.761399193548387,3.513170161290323,6.217421370967742,3.434165322580645,40.49434274193548,8.58741935483871,5.2424717741935485,5.064608064516129,3.071506451612903
428.0,44.33416129032258,7.933258064516129,3.544262096774193,4.577066129032258,3.1931169354838715,7.765302419354839,2.821741935483871,5.205681451612902,3.1626685483870967,3.6111008064516126,8.472096774193549,4.19653629032258,3.409854838709677,12.192879838709676,10.240831451612902,5.669395161290322,4.311197580645161,3.3268290322580647,5.872607862903227,3.1608306451612904,46.913060483870964,8.233024193548387,4.762995967741936,5.0938080645161286,3.1188540322580645
429.0,41.05421774193548,9.193137096774192,2.7663814516129026,4.8318919354838705,3.21975,5.41355241935484,2.355100806451613,4.251209677419354,3.1098907258064514,3.748201612903226,6.532592741935483,3.3336249999999996,3.138774193548387,12.52036129032258,10.20451451612903,3.3559588709677417,2.848492741935484,3.066402419354839,5.2525858870967745,3.6430524193548384,32.263137096774194,7.276076612903226,5.545967741935483,4.891185685483871,3.494273790322581
430.0,75.02745161290322,6.709399193548386,3.342942741935484,5.419381451612903,2.587093548387097,5.015951612903226,2.877959677419355,3.8345403225806445,4.073793548387097,3.0415846774193547,5.229358870967742,3.282681451612903,4.3673548387096774,14.515270161290323,9.519132258064516,2.202333870967742,3.7508451612903224,2.9223749999999997,5.737592741935484,3.1092661290322576,48.251608870967736,6.620879032258064,4.298959677419354,5.3652104838709676,3.2540161290322582
431.0,65.54358467741935,8.760729838709677,5.131848387096775,4.335216129032258,2.362462903225806,12.294395161290321,5.280810483870967,5.8340362903225795,3.691966532258064,2.665100806451613,5.5540403225806445,2.865774193548387,4.46720564516129,13.032451612903227,11.290783870967743,4.521283870967741,8.140225,3.813290322580645,5.947568548387096,2.380564516129032,32.041850806451606,10.32859677419355,4.636104838709677,6.010695967741936,2.838893548387097
432.0,76.97160887096774,9.908435483870967,6.082164516129033,4.426993548387096,2.8104532258064516,52.29072258064516,8.574838709677419,6.576342741935484,4.0383645161290325,3.007431451612903,35.601512096774194,2.2329959677419353,4.037383064516129,11.740877419354838,10.831795967741936,7.311353629032257,7.21255,6.027379032258064,5.865806451612903,2.142572580645161,58.52173387096775,16.29976209677419,11.660790322580645,7.399439516129032,2.5801258064516133
433.0,44.27432056451613,8.00716129032258,5.897377419354839,4.530250806451613,2.5429455645161285,32.11019193548387,5.608737903225806,4.4030120967741935,4.6926620967741925,2.5163951612903226,22.759467741935484,1.7604435483870966,3.238883064516129,11.903209677419355,10.457839516129031,4.39454939516129,5.770010887096774,5.80158064516129,5.882887096774194,2.3890120967741937,37.43411290322581,12.01925806451613,10.19191935483871,8.566669354838709,3.618675806451613
434.0,25.93028326612903,6.574713709677419,6.132274193548387,3.729774193548387,3.432269153225806,18.64802338709677,4.345588709677419,4.645169354838709,3.589081451612903,2.9467217741935485,12.707875,1.8444516129032258,3.1365,10.782834677419356,9.502320967741936,3.1062229838709676,7.8843870967741925,6.387443548387097,4.912019354838709,3.217657258064516,25.952475806451613,9.91363306451613,11.937858870967741,7.0381572580645155,3.442066935483871
435.0,28.442935483870965,8.12421370967742,5.102508064516128,3.4731266129032257,2.679437298387097,11.793904838709677,5.764552419354839,4.029826612903225,3.048486693548387,2.397732258064516,7.9909596774193545,3.0087540322580644,3.6609959677419353,9.299927822580646,9.465481451612902,2.770712096774193,9.779217741935483,7.859532258064515,3.9108459677419356,2.9746532258064518,21.901955645161287,10.46125,10.662766129032258,5.463040322580645,2.8226935483870967
436.0,30.098032258064514,7.042616935483871,5.993306451612902,3.545441129032258,2.288113709677419,8.155262903225807,5.09583870967742,4.090879032258064,3.791832258064516,2.3138379032258065,5.596177419354838,2.5070846774193547,3.192233870967742,9.53085262096774,9.380448387096774,2.148694758064516,6.37975,6.6963588709677415,3.8259137096774194,3.26829435483871,32.99731048387096,6.768613709677419,9.397379032258065,5.855471774193548,3.547966532258064
437.0,26.35992338709677,9.678003225806453,6.126796774193549,3.7005629032258067,2.074989112903226,4.961048387096774,4.49658870967742,4.957540322580645,4.396416129032258,1.9713112903225807,4.112645161290322,2.554399193548387,3.1812379032258065,9.238111491935483,8.665958870967742,1.7838098790322579,4.000878225806451,5.866713709677419,4.901841935483871,2.611891129032258,20.746629032258063,5.005647580645162,7.440330645161291,7.53053629032258,2.8340266129032257
438.0,32.73412903225807,8.033587903225808,4.80989193548387,3.78264435483871,1.994378629032258,18.06813306451613,5.466686290322581,3.9720588709677416,3.6666862903225805,2.273756451612903,24.723786290322582,6.418053225806448,3.826084677419354,12.140869354838708,10.227602419354838,4.242787701612903,3.0784951612903226,5.264802419354838,5.317257661290323,2.626229838709677,30.333737903225806,9.166148387096774,5.422699193548387,6.599534274193548,3.101872177419355
439.0,38.37489919354839,9.494864516129034,5.659288709677419,4.186367741935484,2.20724375,26.25169758064516,8.518998387096776,5.072116129032258,3.8416124999999997,2.1586395161290324,33.552626612903225,9.454797580645156,5.0613427419354835,13.072632258064512,11.20518629032258,5.705068346774193,2.870949193548387,6.468391129032258,4.866261290322581,2.2567500000000003,31.15995564516129,12.77641693548387,6.266758870967742,6.017569556451614,2.7617935483870966
440.0,37.11457661290322,10.18257943548387,4.9155475806451605,3.8731717741935485,2.770109677419355,15.892379032258065,6.776765322580645,3.8090830645161295,3.548707258064516,2.776262096774193,17.295017741935485,5.936574193548385,4.093035483870968,12.862824999999997,10.511591129032258,5.740431048387096,3.321871774193548,5.808923387096774,4.565582459677419,2.6901411290322583,20.448520161290322,7.89439193548387,6.295159677419354,5.014716129032259,3.2250919354838707
441.0,22.538040322580645,7.920658669354838,4.066348387096774,4.888011290322581,2.5758879032258064,9.606045967741935,4.17568185483871,2.788702822580645,4.04015,2.7448104838709675,9.366841129032258,3.4749443548387084,2.636374193548387,14.244457056451612,11.757749193548388,3.6160308467741933,4.198358064516129,4.683657258064516,6.912891129032259,2.8437782258064512,11.44088870967742,7.556774193548387,5.2747290322580636,5.973031451612903,3.264033870967742
442.0,16.40066129032258,8.668371572580645,5.445239516129034,4.398515322580645,2.781035080645161,5.978133870967742,3.2173792338709672,3.4681014112903226,3.7929741935483867,2.6955024193548387,5.193125403225806,2.6906495967741924,3.08908629032258,12.013391129032257,11.09804435483871,3.058740322580645,5.3605624999999995,5.862209677419354,5.669415322580645,2.962407258064516,10.374561290322582,11.135229838709677,9.234172983870968,4.861634677419355,3.0383879032258063
443.0,12.661072580645161,9.367830645161291,4.40004435483871,5.334340322580646,3.0695491935483865,6.65961129032258,3.2016161290322582,2.6886092741935483,4.490709677419355,2.3900971774193547,2.969578830645161,2.0725028225806446,2.514799193548387,11.282193548387095,10.811991935483869,2.3593298387096775,4.051063709677419,4.461600806451613,7.44203629032258,2.883193548387097,7.189538709677419,9.770903225806451,7.89013306451613,5.72444435483871,2.939121370967742
444.0,14.76945564516129,10.681209677419355,4.018600806451613,4.58326935483871,2.607169758064516,7.042140322580646,2.709761693548387,3.8605223790322576,4.9512701612903225,2.1584411290322585,1.8421116935483872,1.5051209677419353,2.0619399193548387,10.456449193548387,10.075035483870966,2.207217338709677,4.103265725806452,3.567540322580645,7.637838709677419,2.4347782258064514,5.418128225806451,8.291816532258064,6.6271129032258065,7.3729137096774195,2.484356451612903
