time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
977.0,0.5464491290322581,0.7796880193548388,0.6780907741935484,0.7255701096774192,0.8573694193548387,0.4637971225806451
978.0,0.5467678548387097,0.7819415000000001,0.6765125999999999,0.7304261387096773,0.8561658870967741,0.45471741290322576
979.0,0.5489861935483872,0.769180270967742,0.6615228387096774,0.7221506322580644,0.8450298387096773,0.4432327483870967
980.0,0.5521543387096775,0.7489116870967741,0.6398272838709678,0.7073093580645161,0.8289275322580645,0.43054560645161283
981.0,0.5557973870967743,0.7248894258064515,0.6147788322580645,0.6891852,0.8103420967741934,0.4172572258064516
982.0,0.5596778870967742,0.6989903258064516,0.5880539322580645,0.6694195999999999,0.7905150967741935,0.40366822580645156
983.0,0.5635583870967742,0.6730912258064516,0.5613290322580645,0.649654,0.7706880967741936,0.3900792258064516
984.0,0.5674388870967741,0.6471921258064516,0.5346041322580645,0.6298884,0.7508610967741935,0.3764902258064516
985.0,0.5713193870967742,0.6212930258064515,0.5078792322580645,0.6101228,0.7310340967741935,0.36290122580645157
986.0,0.5751998870967743,0.5953939258064516,0.4811543322580645,0.5903571999999999,0.7112070967741935,0.3493122258064516
987.0,0.5790803870967742,0.5694948258064516,0.4544294322580645,0.5705916,0.6913800967741935,0.33572322580645164
988.0,0.5884935838709677,0.5447308483870967,0.44150102258064516,0.5610569677419355,0.6836904903225807,0.33364761935483866
989.0,0.600673129032258,0.5205344322580645,0.43547085806451613,0.5566378193548387,0.6820695806451613,0.33732870967741935
990.0,0.6142358483870969,0.4966217967741935,0.4328898161290322,0.5547764129032258,0.6834830193548387,0.34388814838709675
991.0,0.6284901548387098,0.4728510516129032,0.4320333354838709,0.5541938774193549,0.6864136322580645,0.3518867612903226
992.0,0.6430902548387097,0.4491512516129032,0.43203913548387096,0.5542507774193548,0.6901028322580645,0.3606049612903226
993.0,0.6576903548387097,0.4254514516129032,0.4320449354838709,0.5543076774193549,0.6937920322580645,0.3693231612903226
994.0,0.6722904548387096,0.4017516516129032,0.43205073548387085,0.5543645774193549,0.6974812322580645,0.37804136129032256
995.0,0.6868905548387096,0.3780518516129032,0.4320565354838709,0.5544214774193549,0.7011704322580645,0.3867595612903225
996.0,0.7014906548387096,0.35435205161290323,0.4320623354838709,0.5544783774193549,0.7048596322580646,0.3954777612903225
997.0,0.7160907548387097,0.33065225161290324,0.4320681354838709,0.5545352774193548,0.7085488322580645,0.40419596129032254
998.0,0.7119874225806451,0.3303412516129033,0.4351712258064515,0.5547257516129034,0.7143884838709678,0.41311890967741927
999.0,0.6985323741935483,0.3417246516129033,0.4398229612903225,0.5549830129032258,0.7213033612903226,0.4221442322580645
1000.0,0.6804014677419354,0.35895525161290326,0.4452490193548386,0.5552736677419355,0.7287558516129032,0.4312207419354839
1001.0,0.6599326322580645,0.3791094516129032,0.4510622387096774,0.5555810193548387,0.7364771483870968,0.4403228451612903
1002.0,0.6382948322580645,0.4007254516129033,0.45706903870967736,0.5558967193548388,0.7443328483870968,0.4494377451612903
1003.0,0.6166570322580646,0.42234145161290326,0.4630758387096774,0.5562124193548388,0.7521885483870967,0.45855264516129035
1004.0,0.5950192322580645,0.4439574516129033,0.46908263870967737,0.5565281193548388,0.7600442483870968,0.4676675451612903
1005.0,0.5733814322580645,0.4655734516129033,0.47508943870967735,0.5568438193548387,0.7678999483870967,0.4767824451612903
1006.0,0.5517436322580644,0.4871894516129033,0.4810962387096774,0.5571595193548388,0.7757556483870968,0.48589734516129035
1007.0,0.5301058322580645,0.5088054516129032,0.4871030387096774,0.5574752193548387,0.7836113483870968,0.49501224516129033
1008.0,0.5272410387096774,0.5146004967741935,0.486985864516129,0.5544583258064516,0.7765956161290323,0.5025238935483871
1009.0,0.5337627483870968,0.5124850645161291,0.48380670322580643,0.5497751354838709,0.7621441677419355,0.5092339161290322
1010.0,0.5449777096774193,0.5064143935483871,0.4790965483870967,0.5442587967741935,0.7439748612903225,0.5155431258064516
1011.0,0.5585392967741936,0.4983661032258065,0.47362089677419356,0.5383258838709677,0.7239466258064516,0.5216519290322581
1012.0,0.5732741967741936,0.4893290032258065,0.4677624967741935,0.5321846838709676,0.7029889258064517,0.527660529032258
1013.0,0.5880090967741936,0.4802919032258065,0.46190409677419353,0.5260434838709678,0.6820312258064516,0.533669129032258
1014.0,0.6027439967741934,0.4712548032258065,0.4560456967741935,0.5199022838709677,0.6610735258064515,0.5396777290322581
1015.0,0.6174788967741935,0.46221770322580646,0.45018729677419356,0.5137610838709677,0.6401158258064517,0.545686329032258
1016.0,0.6322137967741934,0.45318060322580644,0.4443288967741935,0.5076198838709678,0.6191581258064516,0.551694929032258
1017.0,0.6469486967741935,0.4441435032258065,0.4384704967741935,0.5014786838709677,0.5982004258064516,0.5577035290322581
1018.0,0.6518641903225806,0.43436771935483875,0.42888574838709675,0.4908106193548387,0.5852046354838709,0.5600796129032258
1019.0,0.6518699806451612,0.4242225935483871,0.4174378258064516,0.47787912258064513,0.5761897999999999,0.5606394387096774
1020.0,0.6494209193548386,0.41389279677419355,0.4050583161290322,0.4638159096774193,0.5691654419354839,0.5602911354838709
1021.0,0.6457444322580645,0.403470664516129,0.39221301290322574,0.4491868387096774,0.5631363225806452,0.5594887677419355
1022.0,0.6414542322580645,0.393002364516129,0.3791348129032258,0.4342748387096774,0.5576048225806451,0.5584593677419354
1023.0,0.6371640322580645,0.38253406451612904,0.3660566129032258,0.4193628387096774,0.5520733225806451,0.5574299677419354
1024.0,0.6328738322580645,0.37206576451612905,0.3529784129032258,0.4044508387096774,0.5465418225806451,0.5564005677419355
1025.0,0.6285836322580645,0.361597464516129,0.3399002129032258,0.3895388387096774,0.5410103225806452,0.5553711677419355
1026.0,0.6242934322580644,0.351129164516129,0.32682201290322577,0.3746268387096774,0.5354788225806452,0.5543417677419354
1027.0,0.6200032322580644,0.340660864516129,0.31374381290322584,0.3597148387096774,0.5299473225806453,0.5533123677419354
1028.0,0.6109435870967741,0.33451194516129035,0.30825100645161285,0.35391452903225806,0.5262587129032258,0.5485252387096774
1029.0,0.5994992193548386,0.33052271612903217,0.30655089677419356,0.35267006451612903,0.5234915483870968,0.5418592451612902
1030.0,0.5868624903225805,0.32761333225806444,0.306747135483871,0.35370352258064514,0.5211851064516129,0.5342538193548387
1031.0,0.5736295806451612,0.32524387096774193,0.30789154838709676,0.3558759419354839,0.5191090258064517,0.5261786774193548
1032.0,0.5600985806451613,0.3231443709677419,0.3095100483870967,0.35861784193548385,0.5171481258064516,0.5178686774193548
1033.0,0.5465675806451613,0.3210448709677419,0.3111285483870967,0.36135974193548387,0.5151872258064516,0.5095586774193548
1034.0,0.5330365806451614,0.3189453709677419,0.31274704838709677,0.3641016419354839,0.5132263258064516,0.5012486774193547
1035.0,0.5195055806451613,0.3168458709677419,0.31436554838709674,0.36684354193548385,0.5112654258064516,0.49293867741935476
1036.0,0.5059745806451612,0.31474637096774194,0.31598404838709676,0.3695854419354838,0.5093045258064517,0.4846286774193548
1037.0,0.49244358064516125,0.3126468709677419,0.31760254838709673,0.37232734193548384,0.5073436258064516,0.4763186774193548
