time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
202.0,64.88224274193547,11.635858064516128,2.587675,0.9724346774193549,1.2808629032258065,2.156173387096774,1.2626387096774192,1.221741935483871,0.8336999999999999,1.3562540322580645,2.7332298387096774,2.2374193548387096,1.8109104838709675,1.0500830645161292,1.303515322580645,3.65411129032258,3.7124854838709678,2.684921774193548,3.789153225806451,2.7986935483870967,20.5670814516129,5.422662096774193,2.0133225806451613,0.974065322580645,1.136258064516129
203.0,57.7006314516129,10.236090322580644,1.916689516129032,1.0045645161290322,0.9497096774193549,1.6197056451612903,1.1771088709677417,0.796175806451613,0.6589225806451612,1.0837782258064514,2.9958024193548387,2.2749758064516135,1.5241709677419353,0.740825806451613,0.9496935483870966,2.5246919354838706,3.99786935483871,2.9128346774193545,3.4059193548387094,2.827709677419355,17.58565564516129,5.3991596774193535,1.6958467741935483,0.7348233870967741,0.9530524193548388
204.0,28.111212096774192,5.305770161290322,1.4051427419354838,0.8065725806451612,0.8516733870967742,1.3498258064516129,0.7624112903225806,0.6189645161290322,0.6103661290322581,0.8464637096774192,3.322608870967742,2.3468467741935486,1.3073233870967742,0.5532725806451613,0.6849475806451613,2.458762096774193,3.302789516129032,2.607967741935484,3.5291330645161287,2.270701612903226,12.042316129032258,3.963523387096774,1.3812782258064518,0.6654991935483872,0.7186330645161291
205.0,12.133879032258065,2.8054467741935483,1.2601766129032257,0.7362056451612903,0.701108870967742,1.251408870967742,0.7595040322580644,0.8878048387096774,0.7317379032258065,0.8751048387096774,4.365225806451614,2.3912620967741933,1.378174193548387,0.5334556451612904,0.569274193548387,2.5980241935483868,3.1803766129032254,2.593153225806452,4.344576612903225,2.061298387096774,6.295532258064517,3.0937782258064512,1.2452620967741934,0.605008064516129,0.594350806451613
206.0,8.830645161290322,4.341965322580645,2.399593548387097,1.1956895161290322,0.7205846774193548,2.6406258064516126,1.4932056451612903,1.2421443548387097,0.6531048387096774,0.8538104838709677,5.055895967741935,2.804177419354839,1.7321693548387098,0.6279032258064515,0.5989959677419354,3.9105233870967737,3.199040322580645,2.9195967741935487,4.6602741935483865,2.3305403225806454,8.19870564516129,4.8171330645161285,1.381915322580645,0.8566008064516129,0.5478104838709676
207.0,6.132592741935484,3.5945540322580642,2.2065580645161287,1.1286693548387097,0.6849717741935484,2.654284677419355,1.5342862903225807,1.0686951612903226,0.6171572580645162,0.7585282258064516,5.941673387096773,2.951475806451613,2.1109032258064513,0.7038669354838709,0.6377338709677419,5.049810483870966,3.9483870967741934,4.215266935483871,4.490391129032258,2.2888709677419357,9.610560483870968,4.222592741935483,1.5977540322580648,0.888415322580645,0.6200645161290322
208.0,27.5526814516129,6.57843064516129,2.8976758064516126,1.0607217741935484,0.760366935483871,1.999999193548387,1.168241935483871,0.955332258064516,0.5896935483870968,0.8337943548387097,5.274693548387097,2.916540322580645,1.831181451612903,0.7640282258064516,0.7543266129032258,3.356544354838709,3.298375,4.799785483870968,3.801798387096774,2.070516129032258,14.124911290322583,3.4261491935483868,1.711766129032258,0.9496008064516128,0.7554717741935484
209.0,53.200568548387096,8.006842741935484,3.8821120967741933,1.0719193548387098,0.9417500000000001,1.7228306451612903,1.1537983870967738,1.0331774193548386,0.8016491935483872,1.0081370967741934,3.916774193548387,3.716564516129032,2.210286290322581,0.8938024193548386,0.9660403225806451,3.4537419354838703,3.7791169354838705,4.765583064516129,3.3501370967741932,2.145508064516129,23.72475,3.241122580645161,2.454991935483871,1.0356088709677418,1.0301370967741936
210.0,27.737237903225804,4.7639120967741935,2.577691129032258,0.8479314516129033,0.862975806451613,1.2505266129032258,0.8656612903225804,0.7186596774193548,0.6255362903225807,0.9717056451612903,3.465547580645161,3.0085,1.8984637096774195,0.7108346774193548,0.8672338709677418,2.386528225806451,3.4016129032258062,3.1970879032258064,2.4975362903225804,1.8990362903225808,13.254815322580646,2.3502483870967743,1.8883951612903225,0.8631330645161289,0.9341129032258064
211.0,14.742209677419353,3.256599193548387,2.1121379032258067,0.6953064516129032,0.9417137096774195,1.5126,0.7289193548387096,0.7148379032258064,0.562,0.8995201612903225,2.3634169354838708,2.2928750000000004,1.7428024193548386,0.705741935483871,0.9430645161290323,1.6585266129032257,3.555262096774193,3.002469354838709,2.3049314516129034,1.6313629032258066,8.120469354838711,3.051491129032258,2.069274193548387,0.8758185483870968,1.1415000000000002
212.0,19.90228629032258,5.667347580645162,2.3310556451612903,0.9017862903225806,0.8309556451612904,1.891634677419355,1.053189516129032,0.7194612903225807,0.6262782258064516,0.9745201612903225,3.056358870967742,3.280653225806452,1.272915322580645,0.7892419354838709,0.9882782258064515,1.8989072580645159,4.384197580645161,2.5382967741935483,2.2308427419354837,1.568217741935484,13.011291129032259,4.969384677419354,2.317060483870968,1.0386854838709678,1.145016129032258
213.0,90.49681129032255,17.625091935483866,4.822337096774194,1.1844637096774193,0.8978306451612903,2.615242741935484,1.5609112903225806,0.7032145161290323,0.6159717741935484,1.245983870967742,4.118137903225806,4.793411290322581,1.3913145161290321,0.670741935483871,0.9665362903225806,3.025181451612903,4.287391129032258,2.5233435483870963,1.8298306451612905,1.604375,30.73429516129032,9.38164193548387,3.2851169354838707,0.8192258064516129,1.0900564516129032
214.0,55.29894596774192,15.974293548387095,4.253515322580645,1.277116935483871,0.8144637096774193,1.750756451612903,1.3001169354838709,0.643300806451613,0.6993387096774193,1.2007782258064514,2.905266129032258,4.909225806451612,2.215157258064516,0.8231129032258064,0.8685806451612903,2.4304112903225805,5.04271370967742,3.025935483870968,1.8007822580645163,1.8176653225806452,26.528341129032256,9.97888387096774,3.610858870967742,1.1740967741935484,0.9775524193548386
215.0,41.79274516129031,17.711736290322577,5.143662096774193,1.4847782258064515,0.7376612903225807,1.698350806451613,0.9443830645161289,0.7271370967741935,0.7535604838709677,0.971891129032258,2.877288709677419,3.63658064516129,2.378798387096774,1.1334967741935484,0.8760443548387096,2.547612903225806,3.4315782258064513,4.297442741935484,1.8189596774193548,1.579625,24.370569354838707,9.500274999999998,3.602600806451613,1.4725274193548388,0.9538870967741935
216.0,21.94393709677419,9.542576612903224,3.104417741935484,1.2337943548387096,0.8065725806451614,1.4591370967741935,0.9173870967741935,0.9212016129032259,0.8752782258064515,0.8167217741935483,2.375774193548387,2.7590161290322577,1.9140040322580645,0.9149137096774194,0.8160362903225806,2.5080685483870964,2.3610129032258063,3.6872233870967737,1.8985,1.4479717741935485,14.046955645161288,5.777795967741934,2.7069838709677416,1.160791935483871,0.8365766129032257
217.0,12.552468996415769,5.970860215053763,2.1025099462365593,1.1359986559139785,0.9864462365591398,1.2016572580645162,1.0966267921146953,0.9153006272401434,0.8906137992831542,0.8282047491039426,2.3199099462365593,2.935184139784946,2.125841397849462,0.8654481182795699,0.8358458781362007,3.415860663082437,2.527213440860215,4.295327329749103,2.045704749103943,1.6406232078853045,12.928874551971326,5.902258422939067,2.239885304659498,1.0097355734767024,0.8590519713261648
218.0,5.199772401433691,4.500841397849462,1.5319980030721965,0.9807029569892473,0.958247311827957,1.0328354838709677,0.9665308499743983,0.6719737583205325,0.7418466461853559,0.9943221326164874,3.3939885560675878,2.176830837173579,1.5369132104454684,0.6257134024577573,0.8443843445980543,3.457673707117255,2.957284139784946,3.9098091141833073,1.9633094598054277,2.003977790578597,11.84373186123912,5.151483474142344,1.7659357398873525,0.89934503328213,0.9403151561699947
219.0,25.56436111111111,6.519824372759857,2.0632785714285715,1.0839224910394265,0.9834408602150537,1.0492286738351253,1.252412826420891,0.8534613415258576,0.7398381976446493,0.9933279569892473,3.33192447516641,3.560429531490015,1.536321300563236,0.6788721582181259,0.856708973374296,2.994495903737839,3.236765053763441,3.945252675371224,2.0358543266769074,2.1994237071172553,13.374496979006658,3.735499219150025,1.8303451100870454,0.9570098822324629,0.8988349974398361
220.0,19.621120071684587,4.995836379928315,1.454653801843318,0.8622334229390682,1.3351317204301076,1.1788199820788532,1.7309725422427036,0.6403209933435741,0.6397094214029698,1.2126478494623656,3.6648533666154632,3.617406298003072,1.6309912954429082,0.6347380952380951,1.0727476318484384,3.378018113159242,3.4873817204301067,3.197872708653354,1.6967255504352279,2.1538489503328213,12.470192037890424,3.389258077316948,1.4354556195596517,0.9325517153097798,0.991949756784434
221.0,22.312229390681004,9.819964157706092,2.8416313364055306,1.0790824372759857,1.3149892473118279,1.0462587813620075,1.3297665130568355,0.6305556579621097,0.6785401945724526,1.1059569892473118,4.808436763952892,5.25704024577573,1.275979518689196,0.8485867895545314,0.983279057859703,2.8574505888376853,4.199924731182795,3.441113773681516,1.6692498719918074,1.9697147977470557,12.265493599590375,6.575355248335894,2.3012701484895035,1.1066871479774705,0.9460051203277009
222.0,60.80215412186379,9.913858422939068,2.938278033794163,0.797084229390681,1.1185860215053764,1.3510326164874553,1.2762506400409626,0.7590878648233487,0.5188973374295955,0.9045609318996415,4.301487199180747,4.474482488479262,1.8328392217101894,0.6932342549923194,0.8322703533026112,2.6396410650281616,4.156677419354839,3.138778033794163,1.8437557603686638,1.7538287250384026,16.948578341013825,6.456928520225294,1.9701064004096263,0.8085514592933948,0.8159470046082948
223.0,71.0517899641577,11.591171146953403,3.64197311827957,0.8356872759856631,1.4316317204301077,2.06088082437276,1.6626783154121862,1.1341752688172044,0.44110304659498206,1.3771998207885303,4.350909498207885,3.6274370967741936,2.340394265232975,0.661271505376344,1.164204301075269,3.0426362007168457,3.5019677419354838,3.5881102150537627,1.810451612903226,2.1734166666666663,23.27033709677419,5.721699283154122,3.1025025089605736,0.8343494623655914,1.2023951612903225
224.0,115.06086129032256,12.342770161290321,3.343475806451613,1.226647580645161,1.4713072580645161,2.837979838709677,1.3520685483870967,1.2149370967741937,0.4673991935483871,1.542615322580645,4.314721774193549,3.321041129032258,2.81558064516129,0.6188991935483871,1.0549032258064517,4.7954080645161286,3.836951612903226,3.7762540322580644,1.2827903225806452,1.9192298387096773,42.22699112903224,8.612749999999998,2.9123193548387096,1.2321951612903224,1.4093846774193548
225.0,107.09493064516127,9.16445564516129,5.473358870967742,1.7945177419354834,1.7826137096774195,3.6438588709677417,1.9437169354838708,1.4925846774193547,1.0263120967741934,2.0301427419354834,4.093068548387096,4.249724193548388,3.4154701612903224,0.9657016129032259,0.9241612903225807,5.765723387096773,4.240436290322581,4.257144354838709,1.8074516129032259,1.8314758064516128,48.94446935483869,11.191960483870965,4.595479838709677,1.6930588709677417,1.7674258064516128
226.0,79.28515483870966,6.0787782258064516,3.8741895161290323,1.7500693548387094,1.944283064516129,2.365350806451613,2.5088274193548386,1.557391129032258,1.1687943548387096,1.8751862903225802,3.3728935483870965,4.214157258064516,2.730483064516129,1.1742862903225806,0.9610846774193548,5.721861290322579,5.913959677419355,4.182670161290322,3.122685483870968,1.9787862903225806,27.999529032258053,7.069167741935482,4.9279798387096765,1.918113709677419,1.949432258064516
227.0,103.08335758064516,11.75292693548387,2.785922580645161,1.9870195161290318,2.0308032258064515,1.7442806451612902,2.881837903225806,1.675132258064516,1.3251899999999999,1.9177669354838707,4.768700806451613,5.923378064516129,3.1240120967741936,1.2907911290322582,1.1113217741935484,5.9559104838709676,6.486706612903226,4.65297935483871,3.6288306451612904,1.9464306451612905,34.92856032258064,6.469398387096774,4.138017741935483,2.042669354838709,2.04370564516129
228.0,122.88322299999997,16.329054129032258,2.4862219354838713,2.1150225483870964,2.0613233870967744,1.4647406451612903,3.055635483870968,1.781753387096774,1.4194124838709676,1.9560527419354838,5.544300000000001,6.809984709677419,3.3052833870967744,1.349130483870968,1.1803582258064516,6.237482419354837,6.854179967741935,4.969198,3.9806991935483866,1.921288064516129,40.86473083870966,6.600721774193548,3.837827096774193,2.0995258064516125,2.0766669354838703
229.0,139.16584596774192,20.40802338709677,2.620870967741935,2.1822766129032254,2.0802,1.3601088709677418,3.1579516129032257,1.895334677419355,1.4803467741935483,2.012575,6.0229,7.264883064516129,3.3796879032258063,1.38025,1.2301209677419356,6.510468548387095,7.078768548387096,5.227373387096774,4.267350806451613,1.9309798387096775,45.93355806451611,6.975008870967741,3.8462217741935483,2.1157999999999992,2.0927999999999995
230.0,155.87855658064512,24.35161529032257,2.882710967741935,2.2195707096774187,2.0802,1.343013870967742,3.185446774193548,2.002232741935484,1.5097893870967738,2.063053387096774,6.356445967741935,7.476143,3.3964824193548386,1.3856729032258066,1.2638214516129032,6.823584354838708,7.245279258064516,5.444253354838709,4.4812669354838714,1.9425303225806452,51.151887838709655,7.535789516129032,3.9304151612903224,2.1157999999999992,2.0927999999999995
231.0,172.59353238709673,28.15563948387096,3.360227096774193,2.2632126451612895,2.0802,1.4356025806451613,3.1914,2.115123870967742,1.5446353548387095,2.1360412903225807,6.62958064516129,7.6127873548387095,3.427067096774193,1.388366451612903,1.2843174193548388,7.177543225806449,7.34361393548387,5.661132387096773,4.650045161290323,1.9502722580645162,57.11657574193546,8.391535483870967,4.122552258064516,2.1157999999999992,2.0927999999999995
232.0,187.35566038709675,31.62500748387096,3.8735070967741927,2.2923566451612896,2.0802,1.5293625806451612,3.1914,2.226003870967742,1.5755073548387095,2.2040012903225805,6.80058064516129,7.645643354838709,3.4096270967741935,1.3908864516129031,1.2971974193548386,7.526623225806448,7.46303793548387,5.853260387096773,4.833845161290323,1.9653522580645162,62.14631174193546,9.184735483870968,4.384392258064516,2.1157999999999992,2.0927999999999995
233.0,194.49862554838705,33.30373393548386,5.561416774193548,2.3064585806451605,1.7793999999999999,1.9455690322580645,3.1128064516129035,2.1154619354838706,1.5368454193548384,2.1779174193548387,5.5329999999999995,7.426793032258065,3.5381561290322585,1.4134606451612903,1.455029677419355,7.675700645161287,7.32737858064516,5.69537393548387,4.59136129032258,2.493810322580645,64.5800549677419,12.473729032258062,5.32296,2.1157999999999992,2.0927999999999995
234.0,126.08532541935482,27.363023483870965,4.780125161290322,1.8770652903225802,1.2646645161290324,1.6632567741935484,2.074283870967742,1.4912412903225807,1.153442322580645,1.4347470967741938,4.531935483870967,6.035547612903226,3.2900567741935483,1.120771612903226,1.0715574193548387,5.151976774193547,4.740177548387096,5.4810479999999995,3.3639290322580644,1.8342993548387097,55.44959535483869,12.954696774193545,5.3743432258064505,1.924354838709677,1.7640129032258063
235.0,61.95484748387095,14.678220387096772,3.5015232258064515,1.5351372903225804,0.9037483870967742,1.3706529032258064,1.385732258064516,0.9312006451612904,0.9311783225806451,1.0605174193548386,3.7007096774193546,4.726104645161291,2.319707741935484,0.8969670967741936,0.7672909677419354,3.712871612903225,3.6026637419354834,3.698618451612903,2.358151612903226,1.4047135483870967,30.017576258064505,8.587935483870966,3.7636825806451615,1.5323741935483868,1.2034129032258063
